,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK1N,0.05024964079719606,0.01305099707974925,-0.033881904071141625,0.0387760223888795,0.05147708756806632,-0.1279211607399412,0.018535004320683685,-0.03993409378477114,0.064021471942606,0.02005629969592186,0.05696476304160517,0.1691592361647194,0.052509479404858506,0.02495799837740421,0.020153639351325706,-0.042431819612173655,-0.006317539135649758,-0.03157829076643012,-0.024942362843814,0.0004479897148658105,0.05598943493050722,0.026626435224213013,0.128405715003242,-0.07919402583003823
NTS,,,,,,,-0.044998652756704914,0.012446626046383911,-0.02568527309186197,0.0961555234130118,-0.026138478757485817,-0.024026214259550573,,,,,,,-0.03934084972406927,-0.03530771478714403,,0.06804449787215938,0.001792419382516777,
SFRP1,-0.02435254044189559,0.16126680093008935,0.03695393707024944,-0.026447108869717302,,-0.026672440292911895,-0.03396718770051824,-0.023732173099988645,-0.002241999772582263,0.012400761107348229,-0.006662585909173553,-0.09991254226784808,-0.030536674348812704,0.04575048556427277,-0.003985453737863266,-0.06617138203524796,0.045364425622779286,0.022733540980871866,0.04749120959176246,0.007883282804228436,-0.006039453931583731,0.01745657356076607,-0.04092900610406952,-0.0032628667418268804
CXCL13,,,,0.01875436820643111,-0.019073155383807147,,-0.009890558816015542,,,,,,0.06024534134734872,,,,,,-0.022060436568161385,-0.011388213915262117,,-0.016011457236526094,,0.13230493442720045
MICA,-0.023725802111767665,0.006587274032779622,-0.03902597231806675,-0.04165814930611361,0.049066950653034444,0.03613560369583159,-0.06244966701110874,0.01967262484291559,0.05669803050530571,0.045325341988014224,0.001127357649170194,0.06455063992205007,0.01694849671669367,-0.00654380189158851,-0.08769189140360248,-0.08743037213857709,0.1000645659200121,0.10507824322115904,-0.0005271513257105652,0.05975129977510114,0.004355246177861632,0.026503581353220302,0.06392643026099962,0.0573851684557784
TG,-0.019383318586235754,-0.026448313688059027,0.022259505979233946,-0.014271589244584512,,0.07391242843614687,0.0003526229007207547,-0.01612118886767933,-0.025221149492272492,-0.018017174634440636,-0.019831029384830477,,0.0009433026547085332,-0.0033424669669255285,-0.052321043029134685,0.06206117567028247,0.08191690197421894,0.10812108212168048,-0.0318604790453012,0.06402294921739304,,0.05689061919911665,0.008772358826300137,0.010020518964284113
ADA,-0.017673186015558336,0.019958505930741582,-0.015815678248733818,-0.015784819628349964,0.010562162363245121,0.07147565092198065,0.00017427624008424655,0.027707203377410086,0.03652348431714087,-0.052250776035488354,0.00494208401776195,-0.04406343247913609,0.02108571779798707,0.03085104337600961,0.03231241499763518,0.03689738160579627,0.059205325068647896,0.14418266498383675,0.04921012840672357,0.05748859391724647,0.01155065014694068,0.01046834641229796,-0.01785911213655602,0.09326663870513421
LAMC3,-0.0037140888073092424,-0.02214195617013898,0.013878052462642591,0.038889346600708086,0.02147264949186747,-0.06645479251151289,-0.026855738408208527,0.022944224757173524,0.07036904326614835,-0.023742964860885094,-0.008256315491603683,0.05092526758154457,0.015934969999396153,-0.024827732364268666,-0.010083838101224742,0.007496790814814195,0.049688751243855966,0.09525484193262823,-0.024900469703716725,0.007531537022260366,-0.012737344008385143,0.009472886921862315,-0.00597738366546052,0.10345530685043226
CCL7,,,-0.0029213629575220714,,,0.03757305657717734,-0.028125369949827932,,,,,,,,,,,,-0.023948156919648536,,,,-0.029651607805300607,-0.0006583556250850515
NGF,,-0.0191148988526648,-0.03299631410499702,,,-0.023680729050547,0.03625452706044556,0.10622490174592186,,,,0.12832270339856128,0.010340534393699228,,,,0.04645831323331522,-0.0022421501582175108,0.01231397723318712,0.03013148030856621,,-0.021983306528878643,0.03319031587713029,0.06318587316177841
TNFSF15,,0.0988487238579608,,,,-0.02317365811353114,-0.011012639448943784,-0.018679473590475015,,,,,-0.02331523956064345,,-0.04822675698143275,,-0.002341219088846442,-0.011993786288491256,-0.021440741262991385,,,0.023802799692501663,-0.017345862137720696,0.15641263762770657
HMGB1,0.022733713716546967,-0.0029299659571473996,0.012302204451347911,-0.047118769026038246,0.09693863286789525,-0.05527549941298893,0.036937469406666965,0.09588118745153082,0.04495172662275897,-0.035149581067879465,0.0010403446560780876,-0.06777699871132296,0.02598172561114981,0.04404481257932905,0.004931180144413445,-0.08482036797493275,-0.03535179875865619,-0.009440809291610315,-0.006437443237973856,-0.01309629584568922,-0.09505826931879652,-0.003103341943095845,-0.00809100049806395,-0.016561587743525924
ITGB3BP,-0.03170344495668544,-0.01746358146205552,-0.006558987258577118,0.011105924661028839,-0.009287940834978414,-0.00606007840244045,0.03342255462443989,0.09098947361203782,0.034453307771734706,-0.010269243335028794,-0.02714177546588985,0.03594549409077955,0.024904053082704124,0.016535663929000976,0.03939362555632735,0.0056881369289499255,0.03331805219582019,0.057671382314867424,0.03746640559823794,-0.0016739834114367744,0.017360700750462994,-0.022661814667541774,0.015117761956337837,0.010445037976341174
AANAT,,0.000532083176120673,-0.022913454531641154,,,-0.021085661082281285,0.058480643896856366,,0.043862658855224904,-0.016202950441448764,-0.02285954522659925,-0.022588189720740514,,0.042042840446154174,,-0.029659076281935547,,-0.03782524140752941,-0.004232530659407142,0.08567409179475659,-0.03627884326267644,,0.02290356324149877,0.047959866181659025
RELN,-0.016069285001484242,0.001626541921662253,0.03486174717243754,0.05913429033349392,0.006256430626354536,0.020824282810122285,-0.04031936793893479,-0.03094347905908401,-0.040188958732709515,0.00730603310748824,-0.05357044442859697,0.05728012050745084,,0.030193894137259526,,,-0.02938601009897211,,,,-0.022044335739577495,-0.004808517742761526,,-0.04065684610010253
IL15,-0.0224723755199743,-0.01592027177078484,0.03851724975640781,-0.013907132941858484,,0.02733478571333492,0.026033329134987813,-0.013291555941496227,-0.023916808127274997,-0.0019722529111711293,0.05766534890784088,-0.04628824616528417,0.0027376801740391786,-0.033666093562725014,-0.05543951703840601,0.010201150633155628,0.01871241105290989,0.061765848571072236,0.01267135412977511,0.0352934453816655,-0.023004107410742807,-0.008800148004457596,0.07432886472446677,0.0234021873044099
UTS2,,,,,,,,,0.028795609836207086,,,,,,-0.0017890992824062377,0.002303915376517859,,,0.0055908505209416905,,,,,
BSG,0.00729810339164001,0.01333338458541885,0.00332767414448657,-0.02765418053154466,-0.03042203066594528,-0.021618060439433102,-0.03457756540806994,0.04135977058687548,0.0010339975855468767,-0.017486170362680357,0.024385337250347704,0.105921184436248,-0.007825818627905778,-0.06986706593631611,0.04563470553526153,0.06822782579289646,0.011132761769275525,0.11349642019186842,0.04821309575942136,0.02019946101873284,0.06016131003127178,-0.038155196429389984,0.025503444953039255,0.12680931580134341
ADAMTS3,-0.01947289609024036,-0.00448599218095715,0.07021766173237139,0.0033220380222204462,,0.003560681670751344,-0.018639481187308245,-0.021408851541977112,0.05022702500718748,-0.038133150050388025,0.0609855643906977,-0.036271325049877255,0.013602530724286733,-0.03096123970333824,-0.020490920818112577,-0.15403663138342527,,-0.045291875816319604,0.07074630329531295,0.052283927470007305,0.009665699540505028,0.05967732249882065,0.03650326746169545,0.05069586550122879
CD34,0.006267191796829809,0.08098432240704787,-0.019142109736429342,0.004460209569660016,0.0567201684252207,0.043480078133005945,0.004524578128830988,0.03548618327295023,0.06042344626326889,-0.006907764460613906,0.057092461265644656,-0.00453216866397414,0.0576391298082002,-0.018622911505896327,-0.08726720131294374,-0.007109798915728965,-0.016155089184876615,0.050746747196519844,0.08747618595497207,0.034549296021887894,-0.04524173644531396,0.02664412846743358,0.0015252495978341218,0.018461175486968046
CCL23,,,,,,,,,-0.0036343632491464798,,,,,,-0.04550722670879944,,,,,,,,,
PLAT,0.03332830789877089,0.02713363960702755,-0.024826024035736482,-0.010552895627904832,0.01958928610361128,-0.058933015418279486,0.014116378925880767,0.0006227308960548862,0.05861537264866744,-0.018885308043852397,-0.01412797693498015,-0.0012461150933540917,0.04677125857721409,-0.029773403951664716,-0.04730471845961697,0.05138068216688927,-0.04111320251441419,0.11148674789939149,0.07868839325271733,0.00047181831042699676,0.008404668060758149,0.04755743500216315,0.016575490690656055,0.08726707979240729
NTF3,,,,,,,,,,,-0.003574903306719864,,0.038029074650937085,,,,,,0.04328929022908982,0.07988433130101248,,0.021349165687320662,,
LTA,,,,0.02900408066839473,,0.08523400405963412,,,,0.019588000060756342,,,,0.01966485492109164,,,,,,,,,0.03415862247121605,
CKLF,-0.018525019724494576,0.028446082299191065,0.011440216738433725,0.006339770825786319,0.07804320183115156,-0.018263716919341623,-0.008126369828886017,0.07310648298872434,0.06341896147277937,0.06338544700074371,-0.07167489005185296,-0.06839473740764208,-0.01588549846215132,0.0009780964652640217,0.07181611407401292,0.043804626594451695,0.06411067504436385,0.06847728908115834,0.04653156037766678,0.013831175983358153,0.018502003887109486,0.018954869264305504,0.047927392325309195,0.09498333144181134
APELA,,,,,,,,,,,,,0.020141505243614927,,,,,,,,,,,
CD24,-0.003066893088655551,-0.03676667777207057,0.026734396006950822,-0.03382112095069861,0.05292351418054296,0.02118494230234309,0.057464301656605675,0.019396825226414904,0.09221570260636879,0.04519066980294843,-0.03353568833455869,-0.03274284155735371,0.04968500109643751,0.024375778146520293,-0.03405963970833511,0.006559430791926325,-0.04129994854442744,-0.021315556373476843,0.03325825288538535,0.01937464869402825,0.05190727938948918,0.10222705845531213,0.06968825500743368,0.034169171515474245
HSP90AA1,-0.01787300516898679,0.005375440297668333,0.03978315304701779,-0.07009676894609611,-0.022431959298233117,0.003233402387872253,-0.0027690937422659486,-0.05152715966700332,-0.03275036527375476,0.08931736201550168,-0.04489674692723395,0.1507836066679373,-0.11544212568170574,0.008115307585336188,-0.032682451630283535,-0.09960353590902497,0.024010330047745897,-0.11680749147096307,-0.1159731939320776,-0.10218733340093496,0.023265432891326772,-0.10917701837493442,-0.07435198425797616,-0.09382292018964614
BMP4,0.09637060900606678,0.013580467815912954,0.009796054508658874,-0.02079051560199924,0.0046589016059252085,-0.019253515044639773,-0.023649248000501118,0.0400625902321048,0.07610019922747421,0.044161619951431794,0.08146189758688134,0.06693416322091333,-0.01070788339705077,-0.028686992439708466,-0.04408109516122269,-0.07174198284757503,0.007517260408173125,0.12443964879731458,0.016036126417374126,0.024484773355574592,0.0018511192498596148,-0.008933819647752082,0.06834153853127622,0.044336789559302904
SCGB3A1,,,-0.0018808285086903585,,-0.02807712780882068,,-0.035457382547859545,-0.01696690623794657,,,0.042109064686414004,0.14652778900151506,0.059962505090306796,-0.02349175777243544,0.01737075754618756,-0.06132874327472497,-0.0027472523854870073,,0.053797735502229826,0.02653735049434718,,-0.03565507374109962,-0.02084444371894861,0.050243510087709144
IGFBP4,-0.02834037266569027,-0.015063529226820192,-0.02413865860650479,0.009028130521883457,0.021007455255341683,-0.004742331908299187,-0.05313598211400067,0.000688824356988603,0.04762247632444309,0.0015386708042595984,-0.008983185985131429,-0.017894559283479133,0.05137316587625129,-0.05966815862046518,-0.02980434157783585,-0.009833528204945615,-0.0192633592859421,0.10416573740487178,-0.0430158680024768,-0.03609355754249795,0.015776278313490936,-0.03213270570516459,-0.055518636224902676,0.029465091851878487
RSPO4,,0.14854451543391828,,-0.03170602297913997,,0.034351353975271566,-0.005338576323156442,,,0.013030798425912225,-0.019282247160284413,,,-0.03209169384302141,,,0.01243918421646978,,,,,0.008982600833456441,-0.023059008547201512,0.09455452764545336
LEFTY2,0.030678788708137023,0.08022589118962391,-0.01733244542466995,-0.0030851373711600853,0.032233831628416566,-0.007261960148289637,0.0016591607651059276,0.10451140291935133,0.04328211376076304,0.03298117065959254,0.06095872712249364,-0.0022620967252500036,-0.02636230496529051,-0.007580620999475731,-0.18807268842433145,0.007834197739503378,,0.08430410881631265,0.058980737633231944,0.027793565222781105,0.07430607209567924,-0.004010989230471964,-0.018012069884987377,0.09018072633905311
PF4,,,-0.028598085239377645,-0.01784033383600207,,-0.01815686763785149,,,,,,,,,,,,,,-0.02656299200139366,,,-0.04222283246175012,0.032957161982301704
ANGPTL2,-0.01867911072277075,0.04648689687250351,0.010087768738338712,0.029388425922621024,-0.0579365790343287,-0.062387276237071326,0.0013711139753096264,0.046329523408789555,0.08443296076283072,-0.042541473923196155,-0.020921862109307483,-0.057663545051250015,0.000995310066844073,0.008192835456484285,-0.07810565621261031,0.036798948839653296,0.07842746944084932,0.002933840652142438,0.0797245917369346,0.04193456771329725,-0.03692017602476272,0.034517554259439844,-0.039103443909796066,0.08060417486943117
LRIG2,0.0012568807088912599,0.020787032623433014,0.012036673218621287,-0.0091214869880279,0.008988395378512627,0.06596461381922558,0.026079997275229163,0.039106481763411874,0.03932085723934937,-0.021758003037401438,0.0355688817737379,0.012688195911171082,0.004536225256711525,-0.010545173751359176,-0.08964879155653152,0.0226412605198089,-0.09874435030364843,0.07073696992846432,-0.004985099656267035,0.06929333496882904,0.02309993597337507,0.012291405912671359,0.025037010255657386,0.08537030549353666
ICOSLG,-0.050925178832885075,0.07762390527353519,-0.02523058767839907,-0.002976042360087604,0.08791536825514654,0.015322524282489395,-0.0004465240211017156,0.021177639672653244,0.053986313272079346,-0.02504949113632949,-0.019262880081713618,-0.08797628379808266,-0.003386592567376288,-0.039564208812738595,-0.06234845599490609,0.01795375895845475,-0.0012430428617132682,0.021085358350437386,0.02820858806225622,0.06220720541311548,0.020151587356705993,-0.05881419731509034,-0.007850410885915704,0.07952704132887141
WIF1,,0.04472351004539652,-0.051457612538354854,,-0.04553026802265207,,0.08871290863074077,-0.0028330720159814443,-0.02958002133825081,-0.014005706006111706,-0.0049072508032172585,0.13218331841031153,,-0.02309984764984789,,,,,,,,-0.03213533311002939,,-0.05143232623382929
NPPC,-0.05340928031691687,0.09524592852544574,-0.005299511389095181,,-0.0352250809583335,0.023544490355565176,-0.009154700798535309,-0.03255094963710462,-0.0025593346140539664,0.01479299545463225,0.04747498960960995,-0.011914135309621895,,0.013513110040852443,0.01887086837241082,0.046852133634988725,-0.00188661260767828,-0.04529178883055994,0.03270675617799611,-0.015451690741192759,-0.03441804194587547,0.06261673183128949,,0.011823515501154415
LYZ,0.03344735346010248,0.03170401563090281,-0.024784979167834103,-0.014179442256932849,-0.016119516444020873,0.005443584808929031,0.016243035244541935,0.007176820117817161,0.003747520213724028,-0.01580133737026948,-0.04425660871914901,-0.1529228598349567,0.03871100531901453,0.03801952239341693,0.004791084012239778,0.10860486371274714,0.008247624206612073,0.07747492086826423,-0.019294801164794713,0.00435567381661983,-0.06577379798261418,0.017660405013937473,0.03074362705022244,-0.05609751059528703
EREG,,,,,-0.03540636296083182,,0.021248104163806143,,,,,-0.024715969365377073,-0.030826601037239547,,,,,,-0.061064317326306065,-0.0036383646110020595,,-0.016142289802852455,0.032041912519394165,0.029524311220686383
SPTAN1,-0.044234774181405444,0.033370240055575984,0.07415757696918415,0.00999293635520011,0.1239246968713595,-0.10374648582301861,0.003832874938475602,0.032943125829934035,-0.027877866699382782,0.006841616319891185,0.030412273138276193,0.11884992801957663,0.05939316373201427,0.0428740722159881,-0.11476760398459912,-0.03042023331299839,-0.04958367999016178,0.09784312298548907,0.0673383685269969,0.05949479109868622,0.010124567870935195,0.07768431675414281,0.10088072275151319,-0.08738555519654542
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.012863960091436913,,
LIPC,-0.005752017078245236,-0.024978359932777625,0.04477991455463861,0.048520996843098026,,0.0035136893840617216,-0.03962076421358602,-0.02061179513250137,0.016083276054276424,-0.017393169473762047,,0.03896749343072808,0.044184668947390704,-0.0005096821010086423,0.05461814743464692,0.016203330671797668,0.12152291397204551,-0.021035337024036645,,,-0.04224641031187414,,0.055923546241072424,0.06215806615603697
COL8A1,-0.033065525018317776,-0.046691224686001266,-0.0607598050469238,-0.008725590999226136,-0.03279518205537747,-0.020114169911857896,0.007868471181880018,0.02755187315428185,-0.014727007477069422,-0.018903865742624384,-0.028832889404334282,-0.06738129104280209,-0.04705815345901651,0.02368076077642763,-0.041652201670604294,0.052045348232822516,-0.06461501942700527,0.01842324799797827,0.06617176620078244,0.02989495417706265,0.030796403985048813,0.05874371864900538,0.0189125052915938,0.11617010432103525
GSTM2,-0.012498574101408711,0.02664695226996925,0.0331145634345401,0.06553590417817602,0.035267216164778785,-0.02038131053890356,-0.024893899748039492,-0.01123980029125098,0.016118321110465645,-0.04315172902887395,-0.04202961731055136,-0.03931105377853341,0.08286751520799379,0.01988125180932012,0.05837735911946479,0.10915041928438488,-0.02802544535420945,0.06591465174510902,0.0653901226158889,0.061485724415417525,-0.01461362502962638,0.0008296181385848975,0.09487888055885804,0.012640584288979587
IL4,,,,,,,,,,,,,,,,-0.06760941526289799,,,,,,,,
