,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTGS2,-0.0286271259533127,-0.020056165541478224,-0.0017751498388609466,0.017112811568544686,0.20713633825475855,0.13466935994088713,-0.07273504087792428,0.04546602169895814,0.1810985029742769,0.030293942220426022,0.041078569272179746,0.022095253425814778,0.05408186982632158,0.056353657318640366,0.06232818611134828,0.06898972873160934,-0.0368118057618309,-0.05438660180955604,0.0027974129687025604,0.09613130287735078,-0.051596926167991344,0.018973907866481482,0.10661576600015296,0.009377137916067719,0.0067981564186851305
XCL1,-0.0007975987151500632,,-0.02928135105377681,,,0.004070603436805294,-0.01662343774624202,,,0.024780999099418728,,-0.04243714493307052,,,,,,,,,,,,0.004774277804454863,
CD58,0.04065658817877429,-0.022430854328275494,0.053847312514854,-0.04104024092314284,-0.12281226071770271,0.004107725867824991,0.0033045373589534574,-0.07747849736775439,-0.10536054926059937,0.04373333990140575,0.037938907175186935,-0.04231483300812055,0.042195988730728114,-0.001610630657690473,0.01692607228919229,-0.01909737737276426,0.028764489581048068,0.10173679989312776,0.01313480422411878,0.04443501872651907,0.028014986824189292,-0.021519351047888095,0.10248181839067246,0.042600235292244694,-0.006370545826433848
TNFSF14,-0.014457157936876923,-0.007669137144306021,0.02152770532129642,0.0032029809270546538,-0.029296523992638435,-0.04307784880847469,-0.018757084969723493,,-0.0700257756787327,-0.02173236151418326,-0.032563386951821545,-0.04531637238854211,,0.04941286060683851,-0.03925311203483507,,-0.032246877363442096,-0.03680999250855717,-0.05422482517362916,0.07172307045259439,0.0041707867513821485,0.005278410937816805,0.06770625145900816,0.0603988565696515,0.044097004555236824
CNTN4,,-0.0231888916090326,0.04349378596662051,-0.038935118195924316,-0.01955463215557619,-0.015960000825459127,0.15729544551754338,0.11564227002769284,0.14194014350438566,0.01883126499022281,-0.02490180714890233,0.11226885439887396,0.0274589272008729,0.10996073778090688,,,-0.011453692644643958,0.0019976177017982997,-0.01926230754119102,0.02901735657691419,-0.06638402429611424,0.024980188216832854,0.023496000172414537,0.006479532249124567,0.007477476441536951
NTF4,,,,,,-0.014227159156246958,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.028281200245347457,,,0.031415305834664196,,,,0.01435480391828675,,,,,,,,0.0015268737338441658,-0.02336937076973866,,0.07034906733712952,,0.03006946612672564,,
BTLA,,,,,,0.02103718138489516,-0.03631968935349611,,,,-0.014026338555605936,,,,,,-0.0007720329011952302,,,,,,-0.026819030039471475,,
MFNG,0.020677745762935202,-0.05685968369987386,0.06753780687620349,-0.03529615259883467,-0.06175772200464683,-0.0375496502129505,-0.03796323965033494,-0.0931350228760879,-0.06697303812736416,0.04955270767882808,-0.02855745727074267,-0.022510800330358977,0.015996924859461557,0.068125030132142,-0.07423089070408856,0.02698821040459895,0.14749829391669553,0.10428648199510972,0.03908220621624719,-0.04278648765306207,0.02161885183220972,-0.02034958174300383,0.1364786315414325,0.007217601143043061,0.011399347514781522
ICAM1,0.05203454937389267,-0.06745054194610968,0.007784886659873165,-0.0015908991834104138,0.09296626347272251,0.05822392733104006,-0.15702029657269695,-0.04212417004516658,-0.06581877060050358,-0.03263141604532666,0.013719684599419125,-0.07758777189101448,-0.02320178235850262,0.02126984951209847,0.013878227669417402,0.04434810744871728,0.05451633946678871,-0.026462365515172157,-0.01914384780772877,0.022519398752923334,0.029999091344224876,0.09853085116340074,0.1584931450441485,-0.014458947050599321,0.07668188123755622
PROS1,-0.10455403172303769,-0.056916217834541157,-0.010680285176183095,-0.0337610247185721,-0.05760891551573736,-0.03038081305237006,-0.11892429313791703,-0.1089120917040413,-0.10709098581711994,-0.006996272982889796,0.023736014268945706,-0.017049393720532345,0.01679601117156062,0.04266258640384159,-0.06632715524210642,-0.040725080190289864,-0.016174954856325446,0.03348477390231975,-0.04758998471652252,0.03229961073897964,-0.022622567748369807,-0.10123681753871208,0.06032702608491479,-0.05715940793360734,0.06819278356786984
CLCF1,0.04413957235010371,0.019081769731988295,0.03258388158200996,-0.019047385078860887,-0.00974513595661595,0.1326786793284272,-0.10058793858936774,-0.059392063789922005,-0.018772577642643284,0.02572666494021094,0.032026730587412476,-0.09336371317827122,-0.019004321178473154,0.11483218939854276,-0.05286505017079041,-0.005155508827486131,0.0010396578636460698,0.05623520371082371,0.09723205117885429,0.07642847936122078,-0.029523290631461932,-0.0038711616672644526,0.13404671851777522,-0.010386656209456543,
PSAP,0.007626402434849109,0.008148050378423166,-0.02689000979158505,0.04796578189013289,-0.19816974788573585,0.06564820819398241,-0.08236015364912455,0.1680620699927721,0.06198144341339172,0.05899324648694642,0.0124020575329191,-0.1003807043251317,-0.1123437216196838,0.013354432676093127,0.08118119942855057,0.1021725161571947,-0.006620599504071821,0.05281287773507084,-0.031618079836856106,0.0246938317640222,-0.01327462415531895,0.06365024077810034,0.05584856320410602,-0.12237108635137199,0.023625017278260853
EFEMP1,0.07645488713193727,-0.057914211915959364,-0.0774350748175578,-0.0062438804838872855,-0.04143876524589085,-0.11895708056966123,-0.21575407019366133,-0.1277365112508016,-0.12079791331212253,0.01165361624759417,0.10712850094421904,-0.13903204754108964,-0.025113243299868228,0.010853058297877092,0.005002852555297331,-0.0412660461404637,0.0022574995759768123,0.15036483732419217,0.07691689670295096,0.0219512310886565,-0.06555526400349367,0.04443549127378141,-0.05693506309233627,-0.03542112872726309,0.027464474425171366
C1QTNF1,0.018229970862185148,-0.0008604211158205836,-0.006940518283859202,-0.006222807814901365,0.14484842194005873,0.02521323487820046,-0.03932530021131493,0.015356357436726663,-0.06557684203706507,0.005350720488106586,-0.014077486321026081,0.05329613269452873,0.10703104802553766,0.13873650330260065,-0.018328826483091615,-0.016565424523334368,-0.009122937183409794,0.054477714993352494,-0.02629686861829705,-0.022249322706168556,-0.01126751995068482,0.031673884238722964,0.09502755847347816,-0.020572752482206604,0.07584473450214183
ALB,0.09471705875424948,-0.04574142463267432,0.002288344221715164,-0.014850302433958209,,0.018372568783060032,0.03727546353178424,-0.02138491781398598,0.037778707358969425,0.0361254594393874,-0.005334694355714542,-0.10055653367976143,-0.01323762898099063,-0.07814626507181645,0.07299933279752076,-0.0880363731873623,0.029549528118115016,0.013408348080004583,0.04237235533039959,0.014000377737552278,-0.0371111457299472,-0.026672020740906077,-0.014653083645551146,0.0493359800124401,-0.006126394525723689
CCL13,,,,,,,,,,,,,,,,,,-0.027325198305353435,,,-0.031717466510583804,,,,
EFNA3,-0.02702701013871246,0.13277722435297115,-0.030701446862521478,-0.07311952126876242,0.09567283253047597,0.1295124460628508,-0.0037137736507033823,0.10328212997923884,0.1947980751786601,-0.0191102235855525,-0.07580542952434359,0.13484804300128622,0.04915567149670522,0.06029227153523081,-0.04243606024166259,0.051914216907368145,0.02109123110528492,0.06495687349151558,0.0195133929021371,0.0546470529618814,-0.03997747227096765,0.031501909890745715,0.1573210080602986,0.05117996191040602,0.07451296173225483
DRAXIN,0.0010792310884949734,-0.08578937157397033,0.00824281984491638,-0.043049024812741886,0.1681760489272891,-0.006147376609518931,0.05045465477587209,-0.10458113011759071,-0.08777176439200285,-0.055001625209656096,0.013363061646922266,-0.09846326517422146,0.09865728650842917,0.05238141578047132,-0.12761557619872177,0.04057925873956106,0.07381381842280069,-0.03675593072938867,-0.022864828028682525,0.026815938947848877,-0.07711922919954266,0.1272901538659047,0.07136854699607556,0.008565014185945592,0.08266499379756975
RAET1L,,,-0.017971535619416324,,,,,,,,0.012006552034411054,,,,,,,,0.03706365578115318,,-0.009382649603231352,,,,
NPTX2,-0.002299789896107271,0.046943451910201904,0.008195567303351413,-0.017558243790821257,-0.13586768761257464,-0.014241370780002115,0.23563698720919984,0.1362805320904712,0.23140732442673115,0.004538891449167608,-0.0010402552071849581,-0.10542086543855632,0.06821128790134591,-0.06691834597596523,0.06955543251322595,,0.088916701670378,0.11556290837102597,0.07948099039093964,-0.059645060773892845,0.00011164023332834461,-0.057899535704569974,-0.0011411377741053785,-0.09071241215693748,0.03365069041976481
FGF11,-0.003810805469115858,0.07513908000749144,-0.019495361430763827,-0.011577399663915538,0.17594190913179744,0.09662397226065104,-0.04015311036163205,-0.09303788974099647,-0.1307788571980352,0.06555469031749853,-0.020297337736529093,0.06741679099568597,0.10356812890399647,-0.062103936953466214,-0.0437834762725132,0.005967153238426716,0.13518111811957473,-0.01852411042471553,0.025653842828625848,-0.018308032208641804,-0.07939422513921987,0.07088023542843055,0.19140557069756595,-0.0037817013928191454,-0.0586680670250688
CD59,-0.023783500103648242,-0.12430605969426294,-0.013408517574191143,0.022350166859983218,-0.1289398025082225,-0.09991469370114847,0.10512078028939789,0.21323860059676628,0.1470292576899426,0.06887799790857381,-0.01745225629304421,-0.049029207424790396,-0.06655480836474804,0.06012525433621904,0.05461565513624157,0.08225104966970936,-0.014641202610243424,0.05036734493437133,0.004100747064995438,0.03236788440686933,0.09962383771386205,0.13215763988580942,-0.1046640232620255,-0.057301485285921896,-0.05277675795027836
COL9A2,-0.023603993804638023,-0.10752430220664201,0.002433372396212405,-0.007658637984271847,-0.08701169821335054,-0.09546459396520296,0.032060283977101485,-0.1366424446799167,-0.13481925306806375,0.04559484763083841,0.023363133409588673,-0.02118764104253516,0.05609913404547584,0.04048846524197753,0.0463839018528156,-0.021130907614638234,0.029681220968139934,0.040828881176994604,0.12825330806659463,-0.004416358003479589,0.011778771781827457,0.007074997061280537,0.12820625295244656,0.08335073080048747,0.04477190997053119
DLL3,0.0035229052572902974,-0.005159315491845829,-0.03102027353346268,-0.03882862962897053,-0.13900233753610988,-0.23045322389552053,0.10592855441940235,-0.15793912324474876,-0.06845084079388117,0.03594800818304052,-0.03033328533495308,0.09728669944822241,0.06326392462943471,-0.035534788419651346,-0.009641791781548462,0.0854060806487,0.058569376971813726,0.01899983068264081,0.11705951106189079,-0.009092482549858895,-0.007087518472494341,-0.06340964058964955,0.11840310183474438,-0.0028631190025590753,0.015575198083436317
FGF5,,,,,,,,,0.012642857426559014,,,0.02959924341865841,,,,,,,,,,,0.03038599383207941,0.027719679199876224,
LIN7C,-0.0005924008294959281,0.02715521014302957,-0.04458011020725341,0.002654847185100681,-0.02142857058104902,-0.01608880732867259,0.013361127666250973,-0.07700972858092585,-0.02438575906717134,-0.009384004979841869,-0.0009114710221986762,0.030258492436693873,0.03595936887959886,0.023850249104025008,-0.00785730316108804,0.048962757031614845,-0.020670023002732067,0.012957386025016332,0.03318938073586903,0.10807056675931884,-0.03614534774242456,-0.10173586374153881,0.06741725704722341,0.06214334074739413,-0.009317066513175608
GDF7,0.02866363352753111,0.022423617577341126,-0.006249780630372532,-0.0024340731631890774,,0.0478710338388396,,-0.06850725599954902,-0.06403100340808528,-0.02153375580148223,0.02036576640585995,0.06958109679714064,,,,,0.033056550929274606,,0.10645385843849273,-0.03594775267708771,-0.008836571757935681,,0.10119105822884217,0.062454758516810975,
PSPN,-0.04502062317874713,0.005620684799107914,-0.04759386222260739,0.004005728360113071,0.049669177945633115,0.08063632293681491,0.0003133534204094747,-0.043273891388378075,-0.005989814946845524,0.006941946329614989,0.03203964999345236,0.012922634379769435,-0.002292899927104629,0.09092007913755303,0.05430468097441211,0.08620192358929057,-0.025389836304767117,0.028400848825363433,0.0893011971905694,0.06168296092720264,0.027343090983860778,0.09757782440786648,0.184943969025958,-0.0361209128204888,0.1331727435720162
ANGPT1,0.00020921388797225958,-0.040313420719370094,0.021756866958760564,0.018968421273257225,-0.06546896103567498,-0.052028299108224596,0.025267306526554945,0.02684270816752289,-0.08467286963176723,0.07167210403379898,0.04894313622389211,-0.09589145645688048,0.05505689581310497,0.05706985056813895,0.0348497357926095,-0.04550541455076508,0.01975076398848856,0.0196864325906963,0.058102011907250804,-0.005204904683950909,-0.002361966708165036,0.12161210958238146,0.08493452362252561,0.0581756873090957,0.020355738781451204
PNOC,-0.005018945664251925,0.07381232865932377,-0.011156726170642403,-0.01136850305262048,-0.07190928817995247,-0.04266245449497827,0.23271260939439983,0.2262124944423829,0.14093556611114097,0.06946950116062928,-0.03482221944874735,0.12814620078811467,0.003757263305494276,,,,,,0.0837289539327538,,-0.017596606082557514,0.16541579694103656,0.013450717647023401,0.012233925856019637,0.021115955793746158
L1CAM,-0.010745801694749804,0.08459938666764019,0.017226598579175557,0.0008659767219225383,-0.027187323784111116,-0.015405214078690074,0.027382859354671666,0.056780269428719735,0.15046993433280084,0.03353738790581292,-0.026006799470679458,0.15196889652350629,-0.08912535592139899,0.08137736197438755,-0.08689287311136239,-0.00036737025275393914,-0.006885863384188456,0.0015651721218641922,-0.10411310102515074,0.04525828558346763,-0.13559984993105134,0.0010979999426613315,0.10161243375819888,0.03938036799448133,0.13189527529693293
APOA1,0.009739028833493427,0.034769941212872704,0.02385237725295133,0.003977847129262648,-0.07264132269620303,0.03000612268440859,-0.009996484747806273,-0.07529819238031528,-0.03235968150236759,0.016475371538110836,-0.015894994059444587,0.0377284818190025,0.016572686668940066,-0.02675016266899453,0.07639860055987643,0.04030424586662527,0.02320172770244087,0.10730373950779896,0.035508934348988344,-0.019548948701961624,-0.04171940558738093,,0.11037687302019661,0.046125306594897976,0.08588039782051828
PSEN1,-0.006744118129749937,0.09491936987672653,-0.016288206036812167,-0.00717982851196964,-0.026056563271295453,-0.026993464623400038,0.07690117395982025,-0.05463084935959754,-0.07095469983753182,0.03085366364066318,0.028978823999940912,0.0232105149229353,0.1707605736100312,-0.010239138973553797,-0.0008731292617856091,0.05607525865380313,-0.06112765034855043,0.03752519493917705,-0.033446593145047124,-0.031529280537666265,-0.04694376371330878,0.10399942337340107,0.04536233520024632,0.05176424473065141,-0.0961308711924802
CALM2,0.023679370550992476,-0.009577513112499414,-0.046152557298275054,0.025740402713423927,-0.11290599850623963,-0.1859991138106257,0.19326898835027356,0.16223140460579877,0.17070953964718893,0.05115818581956179,-0.08383443635500659,0.2670216989961732,-0.03813380649380573,0.06940263510422694,0.016212206380102637,0.06971613081440485,-0.10815611005503149,0.14367783459696246,0.042773277935261284,-0.027947933563447363,-0.04608120243266216,-0.027335368277802367,0.14155444643909704,0.09640258150159632,0.07058711649385971
CLEC2B,0.00350587034849977,-0.08387118498694779,0.023263341642011777,-0.05802770071833772,0.23858289740705083,0.057659239359890924,-0.03448795904565408,-0.04112566612205258,-0.11331840236002604,0.008233220876218354,-0.06345820717018091,-0.047064960419368786,-0.05240300178456112,0.0947096357658432,-0.059228119047657526,-0.07283546910814502,0.0297422689134517,0.053140488585975386,0.027493878221401282,0.001423628818765079,-0.01971153500990767,-0.11208069052246149,0.11433087822583027,-0.016850317077751416,-0.02329883970498925
NTNG1,0.02179015310276862,0.0581386865302355,0.01071198837163502,0.05239236243774453,,-0.010868200451459626,0.07735193470537108,0.046764860843330355,-0.049522853869404714,-0.020199739751259133,0.009376472032689853,-0.017286736689182475,-0.023658926530118418,0.06857654320138516,0.010534292471692425,0.005709528618141374,0.024205271290655063,0.05179539292366024,0.08796932099787998,0.08760005620762383,-0.037471209537725765,-0.01905090219374659,0.164758950289689,0.02234040867167354,0.05375377929716777
LRIG1,0.04083787955013923,-0.08867758312701357,-0.018223007018076307,0.0239608066545096,-0.18807864062619709,-0.17093312523027057,-0.09387208313376298,-0.0314433612226391,-0.11258760226739228,-0.08795589438024111,0.043234956861699765,-0.03838433299919233,0.050047489546974015,-0.03679023117354646,-0.018673432156532062,-0.0654670581272678,0.028127527667148315,0.06525937514626291,0.06256189619868642,0.04819606054958395,0.05930773125847183,0.005128914141125406,0.1241356398922577,0.07322348490582183,-0.022240183553842597
CPAMD8,-0.028992080898980664,,-0.033619858961094366,,,0.004094496843714418,0.05575755616173421,0.023714000517778323,0.026051665359799553,-0.006084536476536533,0.023952197030664996,0.009923695405716896,0.05023862400733165,-0.0044297084212615865,,0.022307321742919852,0.035215765867584146,,0.01243467960066146,0.017403538218329503,,-0.026294938890180586,0.09550517216663902,-0.009990263467488115,0.026224806183339347
GHRL,0.07707652173701467,,-0.0022794208167053313,0.05294870170105424,,-0.04097455519018621,0.10310101615138051,0.005773163185277085,0.019042521922061077,-0.027612475175443983,-0.049035505173723855,0.02040352151946619,0.0281845884209989,0.007846643605753299,0.06753380150349887,0.06886319048796728,0.1228841770307781,,,0.04413185638371346,0.04185776479562472,,-0.02922360421695427,-0.04233209624102299,
NPY,0.027412187062545924,0.07180384608995254,0.022002177252464724,0.028358226369150412,-0.05152337322833116,-0.07468255343149247,0.07525975992491862,0.133468789590111,0.19314171890097087,0.04688459181801012,0.028121020289566794,0.09602183451120103,-0.04190048928753142,-0.05356337750486047,-0.04954200621830545,,-0.011002310772330735,0.0026280189343731875,0.028040659020055387,-0.06299612699278467,0.032748360170959896,0.048426929445252696,-0.0009122633518310118,0.02936727227616056,0.0029292849867345377
MMP2,0.018373348479887718,-0.04062660187223522,0.04002484487782678,-0.03976825857292383,-0.21294662978696335,-0.07632057234420098,0.05463243327979867,-0.1533038111508519,-0.11319713669397738,-0.02535152765088556,-0.04284413121093577,-0.08832559710310696,0.06161445586611336,0.002601876200496642,-0.025035903959190108,0.07860996620653452,0.1377259515746179,0.013352683194739836,-0.020802871983214274,-0.00679127806437169,0.07627634301107827,0.04058118616451003,-0.047180250126808834,-0.02964783401081655,0.16128846890705983
LHB,,,,,,-0.01713059943025389,,,,,,,,,,,,,,,,,,,
PPY,,,-0.021524866753325177,,,0.0030548014888295088,,,,-0.03337796287387943,,,,,,,,0.07224896340098247,-0.05672125165430625,,-0.04049202458246321,,0.07830776820731034,0.017884160423051503,
ALKAL2,0.0475866001150051,-0.030721982135698763,-0.014986788079782695,-0.015544772066244472,,0.015744452080332132,,0.03804975916752452,0.06642504362195674,0.06198463729305794,0.01619734790516213,-0.12876149674421183,0.05123512532624106,-0.002430044055046297,0.04586653649491582,,0.04008132509007629,0.054350484617068276,0.051163897201928946,0.007352882626368869,0.017257622816205638,,0.07673409274401281,0.015299394241895008,0.155063120544799
CSF1,-0.03380935578426537,-0.04988656378270449,0.022718737508839598,-0.050420149333368844,-0.038933316149456484,-0.021633490874676472,-0.2045663115784988,-0.12208475476215351,-0.04525809936591636,-0.02028857268925556,0.004524167326986378,-0.07717771495508677,0.08105480179399281,0.030285722944800426,-0.007522555331758906,-0.0727747084536825,0.08415721080295888,-0.004082343808626982,0.0173974803361706,0.031822427983190724,-0.005087732191886364,0.041904287206157395,0.18320303637552668,0.0817153697070227,-0.1435836659242035
SEMA4C,-0.01691163304518861,-0.023571873709041468,0.021351334339146818,0.019177037522979848,-0.09146284338845587,-0.05427534475735973,0.03731612527544452,-0.1350222076580358,0.008919084355888288,-0.00839519699866188,0.029420462782391327,-0.03716005527893296,0.063531111505515,0.07588858814488889,0.08254086479156367,0.002031026523964374,0.04415715560732031,-0.009698780170742313,0.022220856389648207,-0.02990070110128625,-0.02848497732212781,-0.07846910307405891,0.07746062651102778,0.055907495889641265,-0.008410833156555629
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04613127970760295,,
ICAM2,0.0043262888646537125,-0.021628890836240457,-0.0008368946559638891,0.006091550870009865,-0.03994707108791326,-0.011595695980671934,0.09248458352033309,-0.007799766225309412,-0.018824929709115153,0.06070816351561661,-0.02142367866964103,0.00881198316597521,-0.05421881197930428,0.09245370640965171,0.027921449183723447,0.08552924946893609,0.012903010678142559,0.06908728732898974,0.08336083469372506,0.07551362184882708,0.059399522590182226,0.08876494346039483,0.007375613568331091,0.016113117788537447,0.02241639544578647
SYTL3,-0.04107325352538348,0.014227728522762896,-0.012587117161767554,-0.06879288885594322,0.06737656130903888,0.054977994557937844,-0.029521825954456116,-0.07182886797386805,-0.05672752979017547,0.028381623839982134,-0.020345863943619133,-0.0222656170046934,0.06148887315950338,-0.039616377469313305,-0.027288933931029585,0.004822992382379748,0.0805848805332112,0.0587180433882424,0.10456215338920179,0.044338647955700534,-0.014903111734080612,0.08958089030467631,0.05724909220773902,0.014033464258074656,
IL1A,0.07793748328318371,-0.03993723313028606,0.0515148818594833,-0.03769979784550199,0.14588614305767875,0.11276910522568909,-0.029771090821935645,-0.01496437716568997,-0.007004892073262701,-0.043609674133573965,-0.017947587295589065,-0.008288545807036531,0.034561395722537316,0.08972559684364102,-0.011321503172662145,-0.01631978602701378,0.049029253740372744,-0.007344538391892108,0.014742312712531591,-0.01588269788769025,-0.04803997919160644,0.12664633531166286,0.0930322520587943,0.09453693728055478,-0.04785686404172737
HLA-G,,-0.04640714911517145,0.03608417195126085,,,0.012638731393196413,,0.13773823088250198,,,,,,,-0.04037091180690161,0.007896145690356477,,0.09699823665308793,0.0212873419897782,,0.022192912988748335,,,,
PGF,-0.0421847273205109,0.15741179957926935,0.009741507089937327,0.026685934100255135,0.22842243006552163,-0.04656682856444848,-0.03370208601153033,-0.016152137655870934,-0.0968874996040008,0.005897808368270851,-0.028881179115199905,-0.043454661793391136,0.03899135175016327,0.11918964001267653,0.05556435616229667,-0.05381955405241903,0.020582765811526068,0.06375744870310397,0.10872998112985344,0.05327036251294481,0.08129896590437448,-0.05352519986539707,-0.016822861778166446,0.041659403449006434,0.03360490414178382
LGALS8,0.06832728143270039,-0.026331339408071426,0.010067524913389275,0.0012548331073658076,-0.03064822599155596,-0.004347363435002368,-0.061251569555908006,-0.04700531849705564,-0.032205532702824,-0.03625373518300007,-0.025176899594698876,0.09556494603795128,0.06129857359876279,-0.015984153010341035,0.10608671862202397,-0.023004411097366256,0.19154868424468766,-0.002522222910102307,0.02750519430689715,0.04224388679142223,-0.005561390978842596,0.0056198699600444975,0.08047989533152362,0.0005197152549266023,0.004742815719295058
DKK3,0.024270609600701057,-0.06756950655378946,-0.05159711367159575,0.05887218374835198,-0.16369392522067405,-0.11218768242213574,0.15629064217871172,0.21857665605747717,0.19272548999371314,0.057923182509498676,-0.059616099695478736,0.2638975961947931,-0.10230580977279988,0.07408566395694235,0.07460328382023151,0.014661136099833385,0.04134439105689034,0.07225060534581498,0.08867877157563532,-0.029329322462997253,0.11274701912782015,0.03381562996438721,0.04938054733880537,0.00698681267477327,0.081901236528847
COL16A1,0.003636792889310086,-0.027249458591186958,-0.041639462410239615,0.004501579465146409,-0.2276485054784344,-0.04036756508850439,-0.0518821376923375,-0.06408598323919097,-0.05485460772135908,-0.016113440928360007,0.014220382180705302,0.09574333268611966,0.1626514113687784,-0.010877229555515299,-0.0048671180983161574,-0.019116523962748887,0.0026970261239580625,0.05628125035067139,0.07477235467617752,-0.05173693467322858,0.06229023669504833,0.037991905261746305,0.101092323648442,0.07948754765719857,0.03766097191016256
TPH1,0.008085096149652847,0.07812183797075603,-0.0032631265993562962,,-0.03384585155368669,-0.04904718687153843,0.03943709315857929,0.019345024506287205,-0.025835458419905144,0.05822001700696051,,,-0.006378969335355489,,-0.0433912891663352,-0.06267030710536145,,-0.029679726497384772,-0.0032220648389950876,-2.8006847752053045e-05,-0.02381027899612721,,0.08611839166853583,0.07434729193020823,-0.04482878136087304
TNC,7.836435385738317e-05,-0.07857119964663108,-0.014370941320907136,-0.00018289380963348086,0.00936188632628921,0.1540016495029827,-0.1407086887859671,-0.2039466905139033,-0.17574607670455536,-0.05511933443489522,0.04001060712690969,-0.17060921644508945,0.0772764711834067,0.020188696116713416,-0.0993680703108651,0.05769058357312759,0.05098889298174686,0.022499751173482838,-0.039311627937990486,0.0688749878092147,-0.09851176198872695,0.02133515885168834,-0.0016614795109945702,-0.02251094989603529,-0.03214518148971715
TNFSF9,-0.028992067138867362,0.014368403384097847,0.012906062145008803,-0.0005464557644792961,0.033650484555540774,-0.025905554334311177,0.11082409468379956,-0.05568063004642025,0.14042072015770454,0.09035488920165315,-0.00046908910471871466,0.0684030898096002,-0.014187701935085223,,,0.05527803254757005,0.0714838619496741,0.0059173842545371756,-0.002881003690121194,0.02213256898879995,0.03846052117217859,0.0275930048088649,0.1231420756801285,0.03684095408993395,-0.02263734350725229
C4A,,,,-0.005049588453339675,,-0.022600626623163308,,,,-0.024350936829421826,,0.029447600319002003,0.010433546983151536,,-0.04577748092721528,,,-0.016397974058702428,,-0.025940672241205782,-0.039369273395511196,-0.013166076102807261,0.02762654028752176,,
CNTN2,0.07780088014919245,0.05731261350183678,-0.03062125750436801,0.00913291694932137,-0.019518542270172235,-0.06630342225022087,0.09510813082375878,-0.09639062836513254,-0.08591729712721226,-0.007948137507349556,0.02697479345471133,-0.13494142466158277,0.04906244344338273,-0.01350127010315466,-0.0368135080732388,-0.03790087677074792,-0.07769771071044627,0.029012841212116385,0.035884747669703516,0.004673603737406241,0.06365456499106585,0.16423914087287317,0.05578491356359955,0.1377096114055343,-0.12628527056102062
F7,,,-0.0032173948987810467,,,,,0.012024010194491851,0.0683382190600513,,,,,,,,,0.0615740466060615,,,0.013732351399525522,,,0.04380841444919064,
LUM,0.06656749477151692,-0.009267809556897398,-0.016611762575746442,0.006548878781393885,-0.06898908002604504,0.023014133255919066,-0.036737526273457284,-0.034616041247897945,-0.11719513118307044,-0.0129964674619882,-0.02684310931101662,-0.09861148516166461,-0.031337396505245654,0.11571821117068602,0.06334497995353468,-0.002484649493978956,-0.013976604422133622,0.16528815567556188,0.083922383993607,0.003283089485372133,0.1494074908924939,-0.06760840424877489,-0.0883974215369527,-0.02773975296643445,
IZUMO1,-0.027702838582232634,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01693447012957061,-0.02732745200963443,,-0.02181092719381171,0.01774311436573431,,,,0.05389640796884356,-0.04580050049690717,,,,0.016959991473129238,,-0.027729994741589555,0.02777073504454107,-0.011337816314593716,-0.037700792492142594,,0.07512366540968488,0.04353808541930474,
APOC1,0.04627728689610609,0.03266761751624524,0.012633036225773138,-0.05889274899960003,-0.15875291960855104,-0.09134636278073888,0.1885711214010673,-0.1338521946494759,-0.19574033014668454,0.06030166072433146,0.03523264642066548,-0.23831549682672776,0.021705433169489842,0.03635819864399706,0.011399079737766953,-0.1470835018020427,0.033101000255558045,0.07944262487012128,0.02652376944355584,0.014173565371913142,-0.011405059067523584,-0.021260338145947175,0.08147787958902465,-0.031319341349806205,-0.12333517369973163
PKM,0.03848179539273567,0.06470589432692846,0.0012707685497435413,0.062221115527596745,0.18299337880181954,0.10576994562498306,-0.12815190925925396,0.05638023321325401,0.0666931344556376,-0.027056155336370662,0.0023142252887563314,0.1487129844743619,0.05022124643221255,-0.019995285233127588,-0.029672877535210654,0.06934510015702636,0.08902105371890238,-0.014114379859988225,-0.03383965325381979,0.025212013512474353,-0.080791363354482,-0.019943724370240605,0.0718308684054393,-0.04088388802903318,0.12919285590361335
TNF,,-0.04449546837483712,0.028326930542723228,0.03828290509279602,,0.044292800117461555,-0.014837379761016284,-0.07989052416524041,-0.02824535213173546,-0.002488685270343571,0.021190064201716693,-0.08181953053085561,0.03101438202560157,0.08707505367016107,0.09876960792994571,0.031027072470357447,-0.008635583155897112,0.1041899459553643,0.02731221953818863,,,,0.17379137734182085,0.06021971050971299,-0.09598703854362728
GNAS,0.0020639745477386375,-0.012284367300082541,-0.007523566191566958,0.0013485866246813584,0.14722164347692604,-0.20255333348415072,0.22506636516785425,0.15918742389248408,0.18865405475518546,-0.04708201810498958,-0.017959687064578515,0.24564032695629717,0.1281383872534228,-0.023013034274892024,-0.18736981514012663,0.139678491196283,0.05001265116889745,-0.1340079572894466,0.0019021999338841066,-0.020890425625273327,-0.12332300069177167,-0.06645524880543566,0.06728564847188716,0.0027151095761522607,0.04359840729174548
