,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06436572253522528,,,,,,,,,,,,-0.04322627746494737,,,-0.09335919325082558,,
BMP1,0.012093610582163844,0.009450555711558098,0.260875678084217,0.008261969133405015,0.0002091935345271824,-0.012148394737435581,0.04706689662133412,-0.1614204211526284,-0.5029190356846405,0.0793447984934642,-0.05900127794162044,-0.05920127148758744,0.0513085756238173,-0.10392357985275508,0.040868019235555844,-0.06558034781267989,0.009428827938349493,0.0008832179901568103,0.04314420910312452,-0.002835828175694622,-0.01932462560496952,0.053630252870475396,-0.07475763989795829,-0.115419332170175,0.15458035946543427,0.02173722471725556
NDP,-0.004208232008004767,-0.04084454964256682,0.046199898323732204,0.05476130235201515,0.0008280431935466632,-0.07728258544074228,0.03403632316868496,0.0137333132926501,-0.10559738100395627,-0.011886240315181752,-0.020951238959459453,-0.10588488398518098,0.17513374653087818,-0.029446209877462708,0.08787894127902379,-0.023403534805027135,0.0063371103449529256,-0.000371247011984026,0.06607320726315472,0.1097038062518615,0.0524551566196497,0.024097753346355336,0.050711706126831166,-0.08027770125479497,-0.04024865909578332,0.0742173964892879
TNFSF18,0.08064124102057776,-0.06515282802492721,0.04695064809263057,0.07172631237740451,,,,-0.06428138020432413,-0.08173028700026325,0.045148940195681886,,,,,0.1634323425457879,,0.11838942679450498,,,,0.01351996077065308,,0.03481454837402593,-0.05948665903679494,0.13714407208140225,
IL36G,,,,,,,,,,,,,,0.021806548178737714,,,,,,,,,,,,
RTN4,-0.024999025373976653,0.22526158972108537,0.09292137424482579,0.03961800802930245,0.05728261330482875,-0.01522586890930327,0.026805863877204628,0.3792169374941202,0.6509246374631548,-0.04427705244096926,0.13880826745544445,0.07926321942811314,-0.028596360431892846,0.2669793937454042,-0.022304222109698152,0.10165473279379891,-0.013737127481771236,-0.038149610393952864,0.03858082582427387,-0.08024359398842122,-0.10365983793164522,-0.07243567529703114,0.011137109588387704,0.1932501379240467,-0.29899301570122544,-0.03449946397502902
HEBP1,-0.04307248686582174,0.0540371788859942,0.042262493082402944,0.023697995886211513,0.10408124848973646,0.006739832946479093,0.01087258610276086,-0.14083915718082937,-0.2633191952816163,0.009540322951335773,-0.06262926956134446,-0.04354315941221036,-0.06848296475196185,0.00533524486333564,0.048862872256838774,0.07289753963490372,-0.07192809336997992,0.03987387340603229,0.11539834531252294,0.10406483951672925,-0.03268828445350425,0.03296669088062595,0.006954050484188771,-0.0471570083749014,0.06232319498177784,-0.12208675548838202
WNT7B,0.03178974127814238,0.07572174501607569,0.06722835164416081,-0.022572311221437234,-0.007979863829007703,0.006061704539027636,-0.08459072859353231,0.09735026092464459,0.39888867612324413,-0.04225935887251526,0.07191484249314588,,-0.006644975782616714,0.06286544884308909,-0.009667311292497927,0.09356971791800862,,0.0036489100122915085,0.006305292768668628,0.06580521154247708,-0.016840872454965114,-0.0827124140181103,-0.042586148088087056,0.08059674257669441,-0.00497364005564407,0.08484451022983437
PTMA,-0.010760044613345308,0.012566188104434146,0.15967862224957124,0.031002381233451684,0.018325530531183975,-0.02036974242156819,-0.007258439422047559,-0.43924383772462094,0.09837394889735972,-0.15546887553690858,-0.06518987937225916,-0.15320021874367404,0.14350967962886002,-0.25136185884809714,0.12140349141602239,-0.09349620962654848,0.043935047383638966,0.13597210733119477,-0.15072407701781182,-0.13105034478680314,-0.07056309811673465,-0.051759717640097076,-0.07476401038617957,-0.044056697506545055,0.15580445308608423,-0.042482192059352615
FASLG,-0.03439823150923363,,,,,,,,,,,,,,,,,,,,,,,0.036306595474122266,,
CEACAM1,0.001836632787729618,,0.01707348874922949,-0.03478679641439363,,0.04988367422936897,-0.020152639404426152,,-0.12603104474176174,0.031216814309076194,,,,,,0.008190181712216256,0.12744263448856658,-0.062207007689709624,-0.022839833813031108,0.0017452270734644847,0.035050601118743266,0.028461672110821144,,-0.05139866867706783,,
PDAP1,0.011302658786197675,-0.014757899280936708,-0.00895703282982552,-0.006312309233709999,0.013419422872001324,-0.00891950297245761,0.014589618790302105,-0.122290467291488,-0.3940568495026085,0.07764389531485617,0.003832817932809804,0.06435089506320704,0.16546948844724263,-0.13731523988457026,0.04201122758126789,-0.012074615764139656,-0.025814033215893806,0.041685340006046075,-0.09049160603576697,-0.08249894593680188,0.009965822765843218,-0.03206816417468508,0.08255169844467478,0.029956028998682105,0.016199740024054207,0.03630934293274173
QDPR,-0.02947905747964651,-0.039495137457885035,-0.15707503539238313,0.030469762187477573,-0.030145847479705026,0.04480727525553378,-0.06003711127507181,0.06350786010312907,0.18305168568020266,-0.03726769849775898,-0.011876984175960222,-0.27065418445324235,0.1402466336637187,0.05177853714870544,-0.021949834574798273,0.04388955250897673,0.010234145448799374,-0.04471976085704214,0.06452410988365848,0.14426247258229663,-0.03508051120748673,0.045102742645298156,-0.019582041403574887,0.032189113759316296,-0.25283699829936845,-0.15246317559342876
POMC,0.011560102045097845,0.01023277920609911,0.08448173697277643,0.001239416286083425,,0.05871936560530972,-0.019478136478571897,0.03932297567229849,0.010930272860688284,0.05707666277462654,-0.018668637083508903,-0.000505855127887299,0.08499684100817687,0.05666018078789394,0.09017152278487327,-0.07056338725295015,0.014589318102415937,0.01852255256604341,0.032635318724384334,0.06744306789755165,-0.0568316996482442,-0.06377276467256002,,-0.010237371670603157,0.07143839966038586,-0.02177408950304092
CCL18,,0.04423038201322375,-0.0826753369527716,,,,,,,,,-0.09170106155979009,0.10792087421506896,,,-0.04673804654998699,,0.05062696222184591,0.03292264636923245,0.060786562345377056,,0.0970632130937218,,,,
CCL17,,,,,,0.026443048910128095,,,,-0.0265323703253432,-0.020968773960635175,,,-0.026668327739457577,,,,,0.048552555847605074,-0.00938611818657119,-0.01838391704984943,,,-0.007805299707124071,,
VEGFD,,-0.01464833763780208,0.05581224981279794,0.02212726058955829,,0.06909600392580496,0.010773963777942906,,-0.12208109119802421,0.04359347126740894,0.035969079396411766,0.006583374481454243,0.08852243658086477,0.0328758624921153,,0.044503129987384704,-0.040452348466442786,,,0.07793339866905785,-0.02999575876163355,,,,,
TNFSF13,,,0.06666395401911214,,,-0.031554910457734626,,-0.009636726226821091,,,,,,,,,,,-0.03516745652207241,-0.01847418954216002,0.032789007114939685,-0.027461538683143483,,-0.05974852871042376,-0.001168538162910573,
WNT5A,-0.024758857821841156,0.06224942013300574,0.08597492538206201,0.028395596746124584,0.037010747211792316,0.046942859263778544,-0.11357897453639304,-0.29511294516757575,-0.41242325420393383,0.05911364499550768,-0.10083193351973753,0.06162758477947199,0.13298377737558348,-0.052446584934818685,0.037545931510504865,0.020916000487387447,-0.03795254598568373,-0.02087043808097359,0.11389451367580149,0.040631643718176985,0.04663082117459237,-0.019957934928955895,0.06136740885505587,0.09021363517238708,0.25609845566393435,-0.0940960178299328
CXCL8,,0.10843461059093822,-0.11238810368841927,0.039156404236432546,0.0713005893807125,0.03348393091512159,0.1248655471862112,0.02825591270162449,-0.1748345147523794,0.03424509925544098,-0.031044348044053142,0.13440467021231728,0.061587876571670135,-0.08866929757675716,,0.11836514647469078,0.09732669097948615,0.09246569186648235,-0.06418338563557978,-0.19613471692068216,0.02266046504498123,0.10776248353444161,-0.04060702935534338,0.06509905894546367,0.14422600114851505,0.16986950532234768
GRN,0.004703758369933842,0.0793848721761006,0.25512872552614246,-0.0014923114618015294,-0.07754683219251068,-0.01158071592933117,-4.3953846835355824e-05,-0.2629130601006935,-0.5294706390436289,0.05021220406463911,-0.07476081973713697,-0.02702513557832915,-0.014809447996329096,0.08789759648802785,0.10269727470321938,-0.11660462376444654,0.09285136078116955,0.03885016765720497,-0.0020661223073477762,0.022229950007593733,0.03830714565213588,-0.03408283947590833,0.0748288685184327,-0.0727599486913629,-0.016982016276887654,-0.03905820669867764
MIA,0.060702785700978354,0.013551726989727722,-0.0029196136562906656,-0.055596596828686506,0.048092239442623114,0.0027804525046236104,0.07549432767372652,-0.08693672126316931,-0.16971146693155584,0.03784383176197903,-0.052592824989500235,,0.05603972222893804,-0.05342377926512538,0.15219890492679114,0.09678185310102484,-0.04146078791815253,-0.00351956506952062,0.23098532490229248,0.23108192911665107,0.020754503468709943,0.16385267082314212,,-0.1681810523910839,0.1687301085899299,
COL4A4,-0.004204388446646902,-0.0729336933359082,0.03662330645153136,0.007885945761826153,-0.037994998286510165,0.032566298350252876,-0.09323531991570912,-0.07702716623975683,0.004635858083465812,-0.038129257808246476,-0.017649445951566818,,,0.006303745915963633,,,-0.05535560588869338,0.03679952642853404,0.09562761673814305,0.005343980967293053,-0.019800919502361434,-0.06206427216749849,,0.0550779059423708,0.10599483960828808,
TAC1,0.10422961900788641,0.09657265455350489,-0.01839553055976075,-0.05526203530918148,-0.05998227737417871,0.18737440595546864,-0.031906155692737595,0.31676302882196944,0.5813897131281416,-0.17352691331016895,-0.017382458485051804,0.10295972012082404,,0.2114871154349019,,,,,,,,0.045627987066085784,-0.0008777214012214801,0.06193104582961747,-0.22648088977075032,0.13683939654782146
RARRES2,0.008500205716488164,0.05139407607080275,-0.09036683640202739,-0.011044201339350959,0.10110060758717614,0.13844881732298425,0.1763745825874083,-0.1846367735978075,-0.5754846044720582,-0.04679762471199719,-0.04050790793850006,0.012605701452751285,0.05682668240078055,-0.12354274938043953,0.0019356325793284596,0.010270524733630881,0.015301480905314491,-0.030209065316087746,-0.0009068551090708202,0.028429651204402596,0.08670990446642157,0.06254797413593158,0.0033309234548155194,0.2415344072612275,0.06053492839581369,-0.046259802112589704
FGF7,0.0816473066977819,0.027033582114283156,,0.0868701557169263,0.033608107066443925,-0.025741150851144604,0.00941411326090619,-0.03220594756166518,-0.16563779356158723,-0.000301994401315428,-0.027386177772278582,0.03042187606312509,0.10002232352688636,-0.01973570728596035,0.04445601123162963,0.05068208122614579,-0.028420435210438584,0.06817898721150711,0.10495576985349597,0.01039137377047333,0.008364208898326873,0.024032358927817507,0.08729019085509354,0.11553285669382213,0.0711991066473307,0.011767968167921491
EFNA2,,,,,,,,,,,,,,,,,,,,0.011454886481603088,,,,,,
HBEGF,0.07543289153193325,0.0823829993534618,0.2557379242894894,-0.017062774114357714,0.1129759983357998,0.0430805712505576,0.12752209221297034,-0.22814843727348694,-0.2097138394731001,0.2540071494342384,0.00950683802494655,0.057104134513137825,0.14049001249991072,-0.032756610887644144,0.11117401288101057,0.09814321316801028,0.06902611623322263,0.08810169869125571,0.10151516628699393,0.09646334231058902,-0.0012724577311274308,0.0910011985040228,-0.055888111961981464,0.23641783312263173,0.3205392929527838,0.08181817120193348
CSF3,,0.01632717348263148,,,0.013896539907608725,-0.02476923208402529,0.07718115376023475,,-0.016930519949940624,,,,0.026578223157103266,,,,,,0.014012525892358933,-0.07775865988291626,,0.12495866214802158,-0.08913834351295243,-0.07910346846514296,0.10871172779905407,
PI3,,0.12733149092286009,-0.10868298617369943,,0.03675728619398428,-0.014625426534439155,0.0950609478196147,,-0.08627637795104365,,,,,,,0.03337986690356027,,,-0.07629622411162784,-0.18778240121392473,0.05924122768284946,0.17066066046752443,,0.055157014622953,-0.09031948933898798,
PCSK1N,0.06202542978174454,0.013995992301364212,0.011836267372988875,0.004261489084258504,-0.012851258273405476,-0.044092072903298876,-0.06421645876546099,0.1580061927323123,0.32594632015370617,0.11195720024440874,0.09969712036311819,0.17623274804784836,-0.014082298909587216,0.2263011111422679,0.05276352828708683,0.026499069673728053,-0.059647664742404426,0.046951538518704976,0.004147730037870743,0.073783946297479,-0.013330266855775935,-0.006671329274983055,0.17472907507533994,-0.035466001004081316,-0.24924481946264362,0.2000595274597516
NTS,,,,,,,0.0562463817959386,-0.003961788041143119,-0.08317806924149308,0.0352425732727517,-0.03547074088139315,0.06515148744799486,,,,,,,0.07786473912275367,0.05853018047646471,,-0.06277963740324514,,-0.0052400331114840605,,
SFRP1,0.07897337394020969,0.053994747512168484,-0.026292072068723058,-0.015073939414055906,,0.0032268727514466553,0.047901910798650825,-0.1303087151846731,-0.07707809299058527,-0.008550045384219085,0.09924019073500469,0.05293531484601817,0.060719175155843304,0.04898429081333523,0.06436091479514126,-0.0696204166366849,-0.012419406228048343,-0.004362946283405271,0.0986318365006941,0.05980967244502185,-0.008179489443567408,-0.12359591172068868,0.02030962585412562,-0.04981894245742186,0.026252934585378227,-0.019610949660106212
CXCL13,,,,-0.023792454820546642,0.05676680166117028,,-0.05551849262616707,,,,,,0.09873833604335598,,,,,,0.008389617701384666,-0.017981890230122397,,0.04089511889578663,,,0.16033745404467373,
MICA,-0.00249086594196699,0.09137552078136896,0.13326322269210256,0.03238027638471448,0.016798710317549974,0.02901088845309937,0.08760515792758966,-0.003906852939147743,-0.19615016582062525,0.05476127521000825,-0.03380037762953395,-0.050680998815580226,0.07314822573839418,-0.07458911339147989,0.041500934017534435,-0.019165422700558727,-0.00541811936850376,0.015333654123414418,0.17815985352351424,0.12321198983133415,0.021893819377081566,-0.08461213856283725,0.05598866337968572,-0.04677552617831591,0.10438274806770496,0.11051278106926093
TG,0.02891419668752149,0.019479961961887997,-0.0053159260200293015,-0.04856590705466764,,-0.046184890920738846,-0.05814270794261641,0.08076365264879462,0.003217259712202786,-0.016814628832460293,-0.04496907930431245,,-0.031114779518829242,-0.020607850188185797,-0.08263692234378586,0.06511926358555555,0.01805939520603432,-0.03864974247829214,0.03591041304775203,0.11495559217711333,,0.016331405323052245,,-0.0003718978745048333,0.004384406335143291,
ADA,0.010816672798310098,-0.00689225113475842,0.10760440465311363,0.003862338781016934,0.006881693843202075,0.04045031673244422,-0.05884921663937815,-0.07522793827695447,-0.37204950878256837,0.037500552612546395,-0.0644461451415061,0.05278931552249096,0.1272354257918504,-0.07983794834661243,-0.044637145659825864,-0.10457982525309217,-0.030717311568732822,0.10824689277757893,0.031414308846353656,0.06465623130307382,0.04286493150339838,-0.04187969297812293,-0.007562392719541775,-0.11625022081243115,0.0937176164373799,-0.13012162562435578
LAMC3,0.0932032846999238,0.010954077163482527,0.34856143585232535,0.041527431084209886,-0.04790277640275824,-0.007637248884584212,-0.05163029231905246,-0.1282633617521437,-0.26557741520122957,0.07859620176457288,-0.050010001098855957,0.05296472217754064,0.13062627008530964,0.015087936943745136,0.10554516252512966,-0.13852533096970504,0.034886121074794045,0.1523494905515971,0.016665315116831128,0.018482917254199722,0.08840926325206551,-0.006145027289891146,0.0248851382126092,-0.17123096144763666,0.19909653492767315,0.08805785755927645
CCL7,,,-0.05571649285179497,,,-0.013556362040086353,0.013854592094131427,,,,,,,,,,,,0.07474347810483783,,,,,0.10265375709082095,0.021434297790412043,
NGF,,0.09171877649659851,0.1129957448202209,,,0.04626762340338325,-0.02263877164833821,-0.018838345180412455,,,,-0.002146334977308937,0.08003361866860165,,,,0.04922470807269067,0.13555749638131953,0.005953416656103611,0.09128199570605874,,-0.034535050137874265,,0.005567267842767666,0.06331522501501526,
TNFSF15,,-0.0032508245184234195,,,,-0.01445893515284574,0.06749890175957589,-0.05942839583449907,,,,,0.06543950259075086,,0.046429287482067184,,0.09030154827642567,-0.016710801576073242,-0.004226402006070038,,,0.038062080016610204,,0.05881759744433719,0.09051001608657352,
