,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006146652781887729,,,,,,,,,,,,-0.07191054034468376,,,0.032443981012250926,,
BMP1,-0.005342237333628077,0.03246883544784408,0.04634771612465384,0.027217491778618323,0.06579278802154871,0.010466867210439167,0.03974922043405734,-0.037294548829419974,0.07736277798302162,-0.0034791052481248272,0.025985513868542767,-0.11124493061895496,0.15063488586149484,-0.020439129345508792,0.13778924763818431,0.1492092417144829,0.05246779013195149,0.13983197634378827,-0.05013673901791522,0.05360248100676744,0.11613130102820204,-0.014710949107005851,0.03022350859897518,0.011910596955196714,0.039611577268074245,0.0058724397716867684
NDP,-0.006600446165234342,0.07906782102359476,0.0460345706734967,0.020974432576784118,-0.011424829747569393,0.009280585762870983,-0.01819475758921626,0.022351368336093858,-0.07799837473144583,0.04808259987639095,0.00430902936412765,-0.011164653867334765,0.1569627975713017,0.05543540687685795,0.19543319866947162,0.014619111213980586,0.005213840154307604,0.10040373081748125,0.003132673844386743,0.08703332662384668,-0.015169235746173588,-0.065414796771473,0.04817691846427373,0.04232193931383871,-0.020349591768003092,0.01654100255656553
TNFSF18,-0.013052928302079273,0.026940253424658674,-0.048504990577166854,-0.006148417803527585,,,,-0.01369029394804773,0.057395746795997675,0.035668069313604875,,,,,0.09676938045875057,,0.01210810386298146,,,,0.01245640913377274,,0.15282260289807786,0.00696915822985563,0.09097456715634471,
IL36G,,,,,,,,,,,,,,0.04316104886699243,,,,,,,,,,,,
RTN4,0.0490586098615754,0.009733733918987091,0.001087081803182077,0.05868349330512794,-0.041633338107125724,0.018814481062597654,0.04877746758237262,0.05242073132856048,0.04506188195380516,-0.012667359143288337,-0.06164007476588864,0.15219771252814138,-0.0710855711507919,0.030457647982014703,0.051614397782290544,0.15667022743302628,0.061182912855736335,-0.09996945565068084,0.05481165398214102,0.04100298838518396,-0.07794743751735954,0.03449201551437801,-0.059114136021330047,0.08607375309010433,0.09605783226827479,0.014200139338752046
HEBP1,0.007079647399259868,0.012636038714302246,0.014186763203645316,-0.005690866865850556,0.09423394613232458,0.04131944240772633,0.06478389113127417,0.05094284922738777,-0.019162217772638504,-0.0028599966452336205,0.08299840043626791,-0.05144060610331941,0.03728653320973671,0.0903988818823303,0.048296972020079244,0.09283125350616678,0.00621329375664617,-0.05057207006486981,0.02856886207434008,0.02314345084893492,0.0044333739325604984,-0.04579297411133641,0.08217353978855246,0.12419850383172955,-0.024488137667397866,-0.01442730222470537
WNT7B,-0.010749646474162957,0.06791544342921878,-0.004643525153972291,0.018960428689556337,0.038048701505317015,-0.014137212748222905,0.008495090609867906,0.00855007466334598,0.09202701276278198,-0.014166221021914073,-0.05141926851942089,,0.04646565492037613,0.07775538958744868,0.10726748068228233,0.006825071063736448,,0.020643099896936554,0.003576010761664451,-0.04208007524090909,0.09272845892074041,0.03192611522173235,-0.04778086161416607,0.059613412570432824,0.0594532427614932,0.05715156565291542
PTMA,0.04683774529349393,-0.003023416278360439,0.025191300703929467,-0.007414214484547317,-0.027709565466554592,-0.010786063976630378,0.004814413563735968,-0.009738812406934166,-0.12027633085820112,-0.03764423271712021,0.059718242334424354,-0.235666039239638,0.22326521798760632,-0.014979992278070096,0.07412795984802795,-0.1046739148560325,-0.023265363538261776,-0.17213337103759876,-0.056386173939946334,-0.0648803568554845,-0.0748583498063722,-0.05302772501093811,-0.0697627432924018,-0.02358159564374,-0.015866503369386588,0.02299824898770998
FASLG,0.020939279846363224,,,,,,,,,,,,,,,,,,,,,,,0.0449065299465729,,
