,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CSF3,,0.02582631594429316,,,-0.03735461466433994,-0.0002917815340008899,-0.03750392134278394,,0.018561442190892227,,,,0.013959432696218708,,,,,,-0.18784558399335247,-0.0590421820069874,,0.04967232000289118,0.026307867095006626,0.0810298775106103,0.05567715089946711
PI3,,0.07461382569248429,0.06535203031122816,,-0.06887050589750746,0.06422579362238022,0.03950845313365065,,-0.01701417912499912,,,,,,,0.09719243776722412,,,-0.23096381073651095,-0.19689518916108964,0.1295046056827929,0.19550905255429096,,-0.10556733682649558,0.11886127376952844
PCSK1N,-0.05547264335879662,-0.08884779176133702,-0.14075594493797305,0.020950466436321872,0.05733976132047227,-0.08058632330034148,-0.015488442282160095,-0.08134749395758585,-0.09755096300897573,0.04856269314983124,-0.008141158256440418,-0.3022346573035202,-0.11096097088241372,-0.13418503399605972,-0.04665647291505288,0.03409461241935603,-0.011707441944540025,-0.0592591389347365,0.005298620932062542,0.07629959074354976,0.11210415604970707,-0.12287508355925805,-0.023233841177784383,0.052491831484301504,-0.24756663107256838
NTS,,,,,,,0.07903040391058169,-0.04719013657235541,0.043394183170217156,-0.011599238156303088,0.027014878156059748,0.10568488342297984,,,,,,,-0.06570313928014287,-0.034025613442712724,,0.003495542031336019,,-0.11695423260190055,
SFRP1,0.061589383997313535,-0.008976991526630498,0.0359206742557944,-0.032153958811500155,,-0.000274081418691465,-0.0628588047072482,0.13513580624951077,0.07017398395464855,0.030374631007552153,-0.029765246575966763,0.12914446394053786,-0.08294081864017802,-0.007102181415221082,0.010888910510955105,-0.019507724610219036,-0.0016158836793173743,0.08998585494290633,0.03263788938679109,0.08020319514866857,-0.029115474688281507,0.01379980999779752,0.04793014054827801,0.0032003521102002223,-0.017133490802484427
CXCL13,,,,-0.0274941805817926,-0.027123870148621013,,-0.009330965217668456,,,,,,-0.14310243438261427,,,,,,0.02822032618373068,0.051177393190043094,,0.10537345526010927,,,0.09671841639754158
MICA,-0.026473672123950045,0.11855290303052883,0.20046624943266086,-0.0016580673447694702,0.05493526724340198,0.0395218780694943,0.03758390075351841,0.040649922673430205,0.13594953177865057,0.026061797905269756,0.05630488081681411,-0.014077365545384673,0.04204285025844309,0.12740166538929582,0.007768425759371195,0.058112807548788,0.09802791636460154,0.19624728507295147,0.10058605577633353,0.09651531861131012,0.1310001056610626,0.0689789241127014,0.03485432168673468,0.170108270312443,0.1982791389224781
TG,0.0141579093934839,-0.0004881795478007506,-0.012102226419483863,-0.023495696627561357,,-0.029903473773156802,-0.01311846287541786,-0.032653150354307124,0.0121283047832759,0.03141272842094861,0.013299015169203038,,-0.05076599806507021,0.034834084663552665,0.02140000315441507,0.07807807849058294,-0.01790706137589912,0.07913003903742608,0.016476302541470433,0.06270923234766429,,0.0525470701640023,,0.04379503376692393,-0.04001508899297931
ADA,0.0036215104272506035,0.06311729900927833,0.10865727444201996,0.014587065548120514,0.014472427665882283,0.04792414036709754,-0.03186515188170392,0.11943514598836905,0.13900171159590385,0.045337339177999175,-0.03172932178483824,0.11737467343344081,-0.26066045021389606,0.12387388583915124,0.11964610453707396,0.1009112573755419,0.08595877812429413,0.06521815262564497,0.04403323401103525,0.07993969444118011,0.10039359857705987,0.026705998684618724,-0.028890306217673294,0.042796632255462236,0.01720550260334419
LAMC3,-0.04977026046272093,0.021283438715270813,0.28901411933959564,-0.0037191842173863506,0.04226721396175989,0.07509574583197762,0.05987810541725964,0.11018732988850023,0.15776338532100298,0.051179496648204086,0.02956076356973376,0.07845078194037845,-0.19718122106118663,0.04086349553273395,0.16746727086731478,0.08942058202883237,0.07772592291240316,0.15177393567007844,0.08162855774560362,0.16524772526773004,0.2192407135332717,0.06624676598680129,0.1595210361234851,0.10679106816024721,-0.06413489197287797
CCL7,,,0.05771372744098723,,,0.014465412998830203,0.009375821216420492,,,,,,,,,,,,-0.0409254548839782,,,,,0.005886024227402284,0.08706843639185767
NGF,,0.0641803225448801,0.12090146749362732,,,-0.01805067433082254,-0.05135171431988234,0.0005451641407127162,,,,-0.06980919957532539,-0.19467234712002998,,,,-0.01977086930751936,0.07299016437105148,0.08003229508489756,0.05667030811176798,,0.1519054012359093,,0.07727610680737924,0.06938722783625867
TNFSF15,,0.07668156832414093,,,,0.012441019359051975,-0.054071783834247183,-0.013311760753628851,,,,,0.005166366692771372,,0.06928884438771499,,-0.0762830135026337,-0.021897519515870486,0.032926995020012416,,,0.028719007349320702,,0.05782317785838979,0.0841537357263286
HMGB1,0.026143229502507474,0.2198234991919053,-0.14732809463471197,-0.056884901574752456,0.08130019640086901,0.032332091817277205,0.07846041824832102,0.0849850608960955,0.1391246121708907,-0.05291277108862072,-0.046462398329612284,0.14796619472379505,-0.25184149660875044,0.08349734461944194,-0.1322963670841977,0.044318376052320654,0.029375756637071912,0.02447732295677357,-0.05588622903371692,-0.11050079318867012,-0.11507308508694038,0.04500510742842351,0.08293008367830734,-0.2274065418716739,-0.014341936465105756
ITGB3BP,-0.011293392009659656,0.1204251542985271,-0.020885071441028663,-0.03212708560034219,-0.06782743400708388,0.07820591482841147,0.02310914297851518,0.1871359088939487,0.1551277502831033,-0.022226903340533385,0.0035538496346524803,0.06323457752547537,-0.16623772241798607,0.13887972474063554,-0.07576343963227007,0.022875669515990914,0.033913538790110685,0.04794278297429621,0.04144505428064869,0.045750443553462104,0.14415765160662883,0.020916783332040566,0.1073785518440519,-0.04734179054408164,0.09259756892876267
AANAT,,-0.029102112453849662,-0.05845202154041136,,,0.02010588382930615,0.025217542832169194,,-0.021843589209908358,0.015028179722802501,0.030742078266497972,0.004217132159919068,,0.00467270675104794,,-0.004787404704095468,,-0.021928590933310524,0.011475001537846852,0.0503466795958849,0.05752922870637553,,,-0.04464210253651836,0.02095326694567953
RELN,-0.03403959818088881,-0.09794429919805778,-0.07302113416103244,-0.0030903976449192802,0.09685777835085174,0.006124229088923059,0.022123663370915515,-0.08129246109553466,-0.05108987813630487,0.012969315417443086,-0.010041758997796264,-0.02834460730691576,,-0.053069174845685324,,,-0.020144403447139643,,,,-0.02975066279831262,0.011466672452518726,0.07406420169952176,,-0.008765372551491018
IL15,0.004083613722001788,0.015614257274098806,0.09499421888894054,-0.032223372417002974,,0.0041596379724932455,-0.0025674698373731766,-0.03631970778563275,0.03607604675157609,-0.017864295236298084,0.005263693668499199,0.044518913167973885,0.006628924146927993,0.008050392568943528,0.03182692892414707,0.012912173914662423,0.012149265850633046,0.0869603259431759,0.027674776451627907,0.05258742076149895,0.11214458132148836,0.038364713598351266,0.029705395451276775,0.024818578918731,0.10719043662366369
UTS2,,,,,,,,,0.17688169455203856,,,,,,0.019348597842787058,0.03518082180637166,,,0.019174028576672775,,,,,,
BSG,-0.13892641464036595,-0.18863295612242295,-0.053527723914421864,-0.04714478239762371,0.03768710847382354,-0.0591093968692701,0.0633101454532757,0.04412527658710112,0.0036540697530714093,0.17902545569596912,0.0033716572740938493,-0.2516522707683959,0.1542935856539759,0.16488442743466167,0.09134772339542037,0.050700386739661076,0.017223145633687334,0.15943863826532503,0.11165868554430841,0.1043427057449946,0.37396444130269285,0.1135234435135704,0.10866359345319226,0.021713424363866012,0.12477583431173139
ADAMTS3,-0.035135400925283757,0.12350786346386176,0.017325503315543937,-0.005536526251976616,,0.04843690472696401,0.11902617349210305,0.018144763227968055,0.21301318476986467,-0.029009062994956532,0.04649559605671318,-0.05054092744505286,-0.04569417585177315,0.03555054369193061,0.10179047000479162,0.0903378514645399,,0.04173106927013424,0.05424060561056312,0.03474214551399701,0.11605080286239451,-0.061874963334445095,0.023348812985868675,-0.036502687710912175,0.07932713466445138
CD34,-0.012549832194086147,0.044505919780076904,0.16730877804057132,-0.012627552167280539,0.08888879074286037,0.09562650635023796,0.002806873165142173,0.037905974867494883,0.15471777915843637,0.003525020973091263,-0.04175939093059281,0.04808441478806493,-0.3194638105179601,-0.0036987916510129535,0.07578899298358052,0.1538013827951409,0.11521433981865149,0.08242524030379564,0.10132612781903165,0.05256840606477624,0.15988371592349104,0.1419857584826499,0.1666051084244208,0.141106010515229,0.1157452991407778
CCL23,,,,,,,,,0.12734885069264204,,,,,,0.08393501930682665,,,,,,,,,,
PLAT,0.01206914388764529,0.2837362646648035,0.1528040440903769,-0.07632763940123694,0.04393654496122364,0.0190150052558038,0.10724651427871809,0.2574117547512943,0.17657365114671586,0.20343469059106364,0.0035238233895476256,0.07889337278353138,-4.4229287986087925e-05,0.19243256994350563,0.12594053366717983,0.08788976244488138,0.10022303131091292,0.018858681019578147,0.22030528210080572,0.16365831906282546,0.30647288159339203,-0.07776792962309059,-0.020958862945649127,0.19029964711132302,0.12412237208431211
NTF3,,,,,,,,,,,-0.0194746657641432,,0.0014261432397992598,,,,,,0.048952839696929394,0.07214238076762518,,0.0192870826020222,,,
LTA,,,,-0.02239327010798312,,-0.025134775640351045,,,,0.03651549656637602,,,,0.02637857386253875,,,,,,,,,,0.06945997634621573,
CKLF,0.04548611733696534,0.10975360556270482,-0.04236270530970967,-0.0163780411005748,0.03133786557720453,-0.005972911713365405,0.08213906791106182,0.2103466333911422,0.1886029718473687,-0.0631701356688139,0.0349990878711572,0.12365751558618211,-0.15263380205496835,0.2122213534116897,0.06683331525655072,-0.003998150667470942,0.14454481372347516,0.15036249469478305,0.11587298358350136,0.08416657966283851,-0.07038060751306485,0.043001845463152055,0.12410770210132359,-0.07191748491238756,0.0833963175419913
APELA,,,,,,,,,,,,,0.057688690048995336,,,,,,,,,,,,
CD24,0.08556811534491485,0.01673608458585335,0.026978855072150004,-0.0959982687053775,-0.07101777990142664,-0.0055414961875354775,0.004047875718895043,0.14895649046424378,0.05622688993724923,-0.18546159775903284,0.06531191747676478,0.12773896653270198,-0.2782006690764091,0.024592177367224546,0.1654855487232956,0.09977893389423949,-0.08361329884862982,0.16779305744234627,0.07153482266460878,0.06931676668150023,-0.030826740793482355,-0.10490532276102427,-0.022520362556797454,0.14543048015372437,0.11427275916516223
HSP90AA1,0.13948275360266452,-0.3245971697608651,-0.11628133464049396,-0.03301855143029045,0.01745277242667617,-0.1062413957088988,-0.11366150819634312,-0.2889709751270586,-0.2206146749573957,-0.1039252201312247,-0.030429871755158,-0.2800719253640974,-0.05787024492800899,-0.2773065622177378,0.030524265623892287,-0.08503826174537958,0.10696355856625124,-0.08591754645269384,-0.32334949108788175,-0.1645445703421598,0.1366038620610494,-0.02258832288198451,-0.1580419214477151,-0.20863816734090895,-0.20346679548722674
BMP4,-0.0197378972027985,-0.031090058638109968,0.1451382958910703,0.0251294645387269,0.062448859460115386,0.06080820077258584,-0.04089948831856248,0.1749777721553794,0.02149948221266002,-0.013607579744189597,0.04633272057979531,-0.018226769282828115,0.11283695515572068,-0.00024458203678254085,0.11939357725633964,0.020560832728687046,0.005962106828940209,0.1236863599862126,0.11052570777064084,0.10314391006442891,0.17207392474352587,0.006276901596720199,,0.07538070238739968,0.013717734862983267
SCGB3A1,,,0.029398193195392726,,0.013738303547325822,,0.0329470243530005,0.06403445176499152,,,-0.03178832671615134,0.05878437259676796,-0.06098158600796725,-0.007496877256208536,0.07586455619011102,-0.03813521608698338,0.010225874321826957,,0.042556551801001055,0.1126846068830057,,-0.010263323480026725,,0.042490480689137265,0.04240910480406613
IGFBP4,-0.004136286984105316,0.1045493624572759,0.3086385964608021,0.002881679686680914,0.09224994733881302,0.07887986143776389,0.040007819220522656,0.21886679343296045,0.18392486391511115,0.08333608501863898,0.03734205038200191,0.16718766336789917,-0.21954181829833386,0.14702419130802674,0.08403973459088021,0.11173951957993272,0.014420689402860459,0.15165085870992306,-0.04605290757352049,-0.050071675774514844,0.3694064203183351,0.21435487764218114,0.062366567709402375,0.1745741665563442,-0.040134447566280734
RSPO4,,0.05201218840957616,,0.027546673806835672,,-0.03048187365214766,0.04931100846495972,,,-0.01139824221958826,-0.041233060325981154,,,0.026069958146487618,,,-0.0321129814234447,,,,,0.03101257521399645,,0.08737033229033214,0.039658190818360764
LEFTY2,0.032420133834990726,0.02863794182282269,0.29842225829432684,0.008788573293804253,0.09738630668431993,0.0320202474300747,0.02519138467756294,0.11524685789803002,0.17676936932213258,0.04141803516580366,0.048141742097430884,0.0739315513699149,0.03528586699384404,-0.0043083840023536895,0.20572286530462874,0.04069027914030303,,0.08895025167925001,0.01627300960347008,0.08855457756393284,0.32507060270041777,0.027145532721945306,0.10325014364107107,0.058903492119112506,0.12155285295149887
PF4,,,0.007497395200730064,-0.02558599705235456,,0.016704859364820288,,,,,,,,,,,,,,-0.05981966753195879,,,,0.014857990847226676,-0.02515607156854375
ANGPTL2,0.033910611588365704,0.2224373079764416,0.14607224797350946,0.013820193394622425,0.021223589454856355,0.0506854755090277,0.09034409499585548,0.30145674953909735,0.2244448062066816,-0.050152032758897326,-0.022062284970019917,0.18714592867995233,0.0949013211127308,0.2606120523382008,0.13112057898111654,-0.034911075548668576,0.059962327056147374,0.052672212301801496,0.17016112948017498,0.10789778011321231,-0.004231543643829128,-0.11556614141887804,0.15674789248131,0.07602084588232719,-0.03279828106013121
LRIG2,-0.0566434435901632,0.047442037367168344,-0.04430603997927445,-0.011051815186815424,0.05263184831642248,-0.0023515206930533497,-0.02866611942582685,0.09607904276228205,0.08597422845084267,0.016873777813243482,0.014543900087997948,-0.034707716010573195,-0.12267338697405754,0.06051781358968921,-0.05075124685391402,-0.05417576396084941,-0.009693900291657525,0.04724453022466169,0.08254099693377642,0.10280738319315719,0.07609031201864495,0.01743817434655267,0.12784294580111907,0.07686199861551644,0.10716620108881955
ICOSLG,0.041257876862034214,0.045908205972685565,0.10562132868735971,0.004908028116341334,-0.02225807531410218,0.02327516152809711,-0.014543759984837304,0.10969999336217472,0.09082668728510135,0.041565735629831214,0.025000109521041813,0.05244584954700761,-0.14564573722778223,0.158243309864772,0.029430198280330888,-0.18017397623176346,0.12521341858214885,0.021537989234469288,0.09600976540550488,0.1408444646783683,-0.056464052210318964,0.03545525069700907,-0.01803051941779503,0.13298685760997864,0.004285055929585026
WIF1,,-0.29401074173436664,-0.10337084537489895,,-0.0004259694359175897,,-0.03917985261446066,-0.24689781878087042,-0.13489589210110153,-0.0022125043700669607,-0.021422512335823284,-0.09321064205400548,,-0.1951571519117665,,,,,,,,0.04167163764656927,-0.04506982377394907,,-0.008223967654831086
NPPC,-0.03558627106982853,-0.11723216592796253,-0.03245937484219869,,-0.05009346920644586,-0.018819817739242604,-0.11865054656948362,-0.07386171476675508,0.013364468163409178,0.005053481609121921,0.02078157341435463,-0.08213820116165675,,0.13189880737940968,-0.03773576530242626,-0.040403731680908085,-0.07501297878962075,-0.07422476725240572,-0.0030941331287501696,0.012986044119820739,0.10486099596941566,0.06323606995420859,0.08140291014133473,,-0.04026826098611327
LYZ,0.11012034327840538,-0.09138051186215189,0.21613302833665887,-0.030071943203767496,-0.028985726482922747,0.04915255575049284,0.05046122352605365,0.08199257952207294,0.1534051160480798,-0.0006456698782764982,0.01929122018211715,0.3105399093503808,-0.13218404365384756,0.10036059463555491,0.13112626755775758,-0.07136598419229083,0.07676776514978242,0.19262438455924624,0.09920919072324559,0.13518701122603394,0.08890433965168251,0.0822865725090866,0.08670488688798023,0.1307993914201788,-0.1470838865870488
EREG,,,,,-0.027505169203781602,,0.043546257889818675,,,,,0.12575791473643688,0.011568383423243043,,,,,,-0.05209330515210393,0.11056727135671575,,0.07118626414626723,,0.04345001843238576,-0.09937143230949258
SPTAN1,-0.07612781670034152,-0.001980548855322214,-0.06734077738039831,-0.01291086134572244,0.049796704598135226,-0.011020518107293611,0.006003995463329482,-0.08024605900997601,-0.05708111334953482,-0.10091760401576849,0.04163733097096941,-0.27377011070452434,-0.1238596419059083,-0.09571742025232548,0.0347785159301651,0.1294134722359559,0.06642991819274363,0.04643971957659117,0.12386499339474448,0.04542348525857944,0.03560156510643828,-0.08574131652108999,0.007345112127455941,-0.10177792137345769,-0.17686751502087025
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00493323433764705,,,
LIPC,-0.02579738299519629,0.05814821500561209,-0.028546755568129228,-0.0351567021270946,,-0.0013221990514879114,0.02378853512607684,-0.0631142813776685,0.12313442601860451,-0.0037675558218270566,,-0.009094746814176238,0.002993110634042874,0.10015687283936567,0.04121559385542976,-0.06740313719781035,0.02405402830900369,0.07345394351077468,,,0.033967336612272594,,,0.17056362317250162,0.0025597027748632383
COL8A1,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0
