,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06399742552058833,,,,,,,,,,,,0.013798155619247264,,,0.11603423904789782,,
BMP1,0.03003932338071114,0.08903862123900129,0.052761815463074735,-0.014320017148316764,0.13139332515792188,0.061375393828484004,0.06515492253562247,0.21414059854898132,0.4293163998309438,0.0011548209894237892,0.0649244114009796,0.0012288059998051485,0.07806293315578461,0.15070926814962463,0.07623913147900054,-0.044377321511280605,-0.07405148966578352,0.09448070422114865,-0.1455690010918984,-0.06860441171954211,0.0836631575519512,-0.06844475631443771,0.08549493318293579,0.1105066523841014,0.08605300499713141,0.022288530920898005
NDP,0.0022205190131592816,0.26496131551164714,0.06471036518361994,0.03728682566190323,0.04909468612949905,0.10405359979301039,0.043625183785534344,0.009188218451275945,0.0607835932607814,0.04340736692508134,0.006118078497592414,0.03557123119445662,0.04754423432407199,0.07237229825857674,0.04795830784149093,0.07633056296756509,0.13203788135249778,0.13426215537071226,0.01718123186598742,0.07010607248133073,0.058148706984095674,0.0005973263665874864,0.07797254301416695,0.14380204497560203,0.0749367032230644,0.04373887114722169
TNFSF18,-0.013513164429912825,0.08014698921317653,0.040720316645330004,0.016514431531157187,,,,0.048407905320922685,0.07018737269264992,0.06515908931500816,,,,,-0.043777221352939294,,-0.06648493011199451,,,,0.039720893424825945,,0.048198580119251,0.11265680503903067,0.02540355848218161,
IL36G,,,,,,,,,,,,,,0.023944028796843052,,,,,,,,,,,,
RTN4,-0.07402481746515234,-0.207936066940169,0.056920638248663655,0.024328216008465166,0.018793083203240246,0.007891664886929935,0.0009287389519951481,-0.3023090877860321,-0.5120198176250937,0.05900268999929891,-0.011561214866579989,0.16265375785119585,-0.045982627320260164,-0.11974458837262753,0.003816596254503382,-0.04750000079924321,0.09056235528205192,-0.1573842809046342,0.02023241628409509,-0.007893094704724267,-0.1417104839039946,0.26376242294638275,-0.17908973072418705,-0.01714625323738305,0.08347673307405028,0.08699287129775579
HEBP1,0.07834516623250015,0.07917551163192714,0.042163893992578715,0.006362352919374361,-0.08952877713718115,0.012097467935785623,-0.0327201992936211,0.1583673914843988,0.19131954056910006,-0.009650544850460217,-0.024654122291632687,0.04559012364372941,0.08113866643534104,0.04915421650786851,0.07071288707640873,-0.03676661820003073,-0.02932579982386044,-0.007921508171053835,0.09066440737123918,0.004387648505554337,-0.023986804236944603,0.024436617921759538,0.0530316124333771,0.15610270439232082,0.011629451209289949,0.08835065522518508
WNT7B,0.03292458426590139,-0.055449045926695355,-0.027457739891912657,0.015708746782926154,-0.046775864425263096,0.01913814135484037,0.06385969485233606,0.030305678372642034,-0.2410186897525674,-0.022344463763408498,0.057524180657267235,,0.07101353453951607,-0.06249969641961533,0.09287682891208296,0.026258256428405163,,0.06814443161704058,-6.955956343537835e-05,0.041594878043253646,-0.020672626893116375,0.02456983972849643,-0.007855840958003481,0.05746533826076712,0.04825562756882918,0.013284449868349407
PTMA,-0.02056495084027783,-0.2019031553858392,0.2149970010409958,0.03808280545526011,0.2857482090868558,-0.019735323357240313,-0.03987472791443866,0.42625485721163847,-0.24867651395136456,-0.07493476111082634,-0.03882670996730057,-0.14277638665978923,0.13703267985895914,0.2022392029310733,-0.06545995274621909,-0.12600077266959805,-0.1311373373228981,-0.24817438909558784,0.0691326508183401,-0.015559974086648325,-0.1683777044801991,0.08359849274621059,0.05012577110169347,-0.022041623179014053,-0.1009905022524006,-0.041287557737582366
FASLG,0.036944061669497374,,,,,,,,,,,,,,,,,,,,,,,-0.04483923252059336,,
