,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010437826110751718,-0.11605111537788766,0.0006224134735056023,-0.0003633421933302875,-0.08279637365168901,0.0035317485303976454,-0.053931032955405196,-0.09571249039339412,0.5501369535903846,-0.011981989734539317,0.0260722182286049,0.007524113917857978,0.021737309692713057,-0.1788417310924995,0.19385432998925942,-0.0663978840416336,-0.05445685582756861,-0.06887244727025879,-0.02698657086721806,0.02164800533942608,0.08618282380939629,0.055684260500419094,0.049842202249909894,-0.1657320348209441,-0.0247316453183756,-0.05914068676860099
RARRES2,0.08166419444181089,0.09751529629018903,-0.08709085911035647,0.03759546108081024,0.04239051645615594,0.027833060733710793,0.15542371146912295,0.07910920183489958,0.7062455647672435,-0.18276963735390128,0.019629428123501852,0.006478851411736079,0.20275197644886916,0.1879896509817602,-0.09917549660344162,0.10042166450720687,0.05671925793998533,0.1343902989320035,0.2518983613453856,0.12508639815046455,-0.04335405155497568,0.013887046972611802,-0.030410747858877967,0.19330647321636915,0.18472060143003746,0.13310576911055585
SEMA4A,-0.043441174575887136,-0.0003375897269821878,-0.012622728042258467,0.007527791090813228,0.008766721903526927,-0.03836878789544838,-0.06074884138082628,0.002844690448573552,-0.30129043356693364,0.011452360885016841,0.028596519577577518,0.03346804286213491,0.057054992678155475,-0.09305633715304953,0.015160481865706366,0.036120598983721774,-0.06649081216797505,0.0065152848365606164,0.0011737610530723889,-0.06123038558365556,0.028307810960838176,0.0019633653429588773,0.056125584736325826,-0.05593566038054968,-0.08917576119796776,-0.16497227304396012
GDF11,-0.038517391374365405,-0.08070695713658615,-0.06792540826442182,0.10072572302466504,-0.07444403988746887,-0.01676722162198517,0.004703842494383015,0.08052628983888845,0.410034533494114,0.019776628242501523,0.00034979446448591507,0.09113172698210656,-0.002052095768264495,0.05784602648323738,0.09227081275171825,0.004389170822502765,0.01665876608375402,0.06556681481470214,-0.0029032991358283067,-0.06525003902675652,0.033418206964369514,-0.06701136241887103,-0.0643873080670845,-0.05028447312637379,-0.018726332623437245,-0.005783099012126506
GPC3,-0.019480492357734698,-0.01103977396679987,0.006433307817408609,0.011414876474962232,-0.06655586655667307,-0.08857234764361233,-0.0022402916302563065,0.11110718742709626,0.13189189897495016,0.048367699300980393,0.06041593501018131,0.014776793859264064,-0.032957650806418354,,0.05798505673156534,,0.018877834718220448,-0.0029399059533330813,-0.10951738593140807,-0.15083703753403174,0.10405171490727666,0.028279360791060634,,-0.060664189577955364,0.06691386826644584,
OSTN,,,,,-0.06356380347933507,-0.07612776294012329,-0.010967540824479672,,-0.14425690653029297,0.08489470897546425,-0.0075580251239576865,,,,,,,,,,0.03851523915554146,,,,0.14052806955761843,
GRN,0.004092553477421225,-0.07252920379984847,0.09011472718666798,-0.024472316180745444,-0.05479359604477413,0.005901857572175474,-0.02366993364673967,0.06664225985851539,0.5523346005388898,-0.013732872747875914,0.01389638330010982,0.10520255854487855,0.058821592926499466,-0.051721656111843865,0.11101860252544049,0.003943350786958311,0.007321006463825069,-0.032231410723666434,0.13845167621044954,0.12282571601303113,0.09104328834932263,-0.03344802024200013,0.028013233945089585,-0.13788880159174458,-0.03988114098053738,-0.10571562315261063
CALM1,-0.07995637047445635,-0.10615050811302582,-0.11539602420086097,-0.005600524953567259,-0.013991610093372485,0.08067294952993774,-0.09495731889763574,-0.09257305969800632,-0.7628219355036473,-0.07741226189444975,-0.007950298068590246,-0.1500376739121605,0.003922827913021638,-0.2690204392493907,-0.04509374710682565,-0.1620901103430227,-0.03033324597665392,-0.1240020989927065,-0.13366116581804235,-0.12821419718262544,-0.15467522297170377,-0.05581139649585527,-0.06900056261359631,-0.06924512170832577,-0.254360625019122,0.07423248089106084
ANGPTL4,0.032123888723438236,0.08393811714604107,0.13217675453839983,0.005320396821963541,0.12838346066211423,-0.08862003427957364,0.03594706805719289,0.05619963269423235,0.05950142577885088,0.004439038734117321,0.039394383665585134,-0.0014734405556722282,-0.05785896922972642,0.31551037269482884,0.0899006580612645,0.19297663097989834,0.09919562494967564,0.3053252534052946,0.26218505058740443,0.22918052094881913,-0.034127713575289584,0.07363878441249667,-0.023506135384948217,0.19326251195317776,0.24446240945465936,0.06573636753155994
BMP8B,-0.06606059713320785,-0.02164282113292371,0.022774829966422848,-0.014986728036268167,-0.03776785750013992,-0.05487168144555208,0.06108206824666675,0.08853387032766158,0.07105533896938727,-0.05947163359398261,0.002534406143855662,0.08511575374966275,0.046042441945685984,0.060790998367603225,0.022035711752605228,0.09503157703135987,0.027018680415742014,0.0024062258022667943,0.05822248542159617,0.03894068240514327,-0.02143037077541335,-0.0593353357643362,0.037826697578512126,-0.15863083995550467,-0.024174072492385023,0.015945835587309446
TNFSF4,0.007630682338718565,-0.05467417862911355,0.03316060787937531,-0.031732196890511044,-0.012545231159281769,0.03452064218614428,0.07595316866078441,0.01655432545607991,0.12477032245022389,-0.04488305266778825,0.017181853184284536,0.011820399321596975,0.07153019198297374,-0.020905795824184663,0.040901904994331696,0.03382473424559442,-0.05937985562375203,0.019905094958095775,0.039107509634105884,-0.013042872881290286,0.0018679233786971254,-0.03089253371712871,,-0.04794963229384774,0.15371755797661202,0.0012748958333252795
RBP4,,0.030054129205075147,-0.006487606129835451,0.023492950148022412,-0.018871011322142573,-0.041559877832750884,-0.06455866860052017,-0.009468073004969707,-0.4706706888065133,0.014082180900588041,-0.0013472023766895344,-0.03252786666331797,-0.017112584285208333,-0.15082178119357392,0.024774955713788068,0.01812514501653416,,0.03361142546739782,-0.10658914471186742,-0.10553705031856261,0.02912544965519496,-0.05834534154588695,-0.11831931808671681,-0.000825799006340313,-0.09917948261740392,-0.06478066271743219
DKK3,0.0473593106191046,-0.12834560686400007,-0.018079894642170163,-0.10197512296786271,0.05826232803022712,0.10757012335762776,-0.09793968494591668,-0.12995495084372036,-0.6110774443010232,0.11115099947104416,-0.01856986055077089,-0.12052456392334757,0.12141150241565676,-0.2661634707250045,0.16018113374514692,-0.09474718654402794,0.018382892283711025,0.07662935756938105,-0.06845291395853327,-0.038093195906911896,0.14628623298066964,-0.1228502632744317,0.008413020708981271,-0.09245655735110289,-0.25608377084675005,-0.019651358921579015
COL11A1,-0.06999649231341924,,0.042876265889173336,-0.008028959659822064,0.09571272711579991,-0.016154934037066103,0.04612261047366276,0.15306721786942118,-0.07076831287037262,0.0932107526493592,0.06661802629717639,0.017331441455554483,0.09771141686694987,0.053751736188201636,0.14894785747116862,0.02810008758751141,,0.024694989132627423,0.01325772485649208,0.11294975218098428,0.08038947222910157,0.07122641474163259,,-0.08519467763481363,0.20531727736597766,0.05008403218052843
COL5A1,0.06016753998961371,0.11438269424678302,0.17426572340510937,-0.008204608952582642,0.10183552062764621,-0.012820106105412439,0.07157937690932577,0.12825952109273425,0.3555385706228403,0.10740230826201827,0.04085997262841778,0.13130885275290077,-0.1073861868788702,0.07024089597952198,0.23937247871922412,0.09950433800535895,0.00402385350477472,0.24301987369251052,0.2973576444774726,0.24376490686307226,0.1756155415819437,0.06133262159754726,0.12690287347860774,-0.16735343187775523,0.20981482046693883,0.08244089048219706
KISS1,,,,0.06326377508895865,,0.006381534566465179,,,,,,,,-0.003002039165131251,,0.03654083097967913,,,-0.03279058362263526,-0.01965486772436681,,-0.0003710547726110669,,,,
MEGF10,0.010836002409783463,-0.03146313673287305,-0.061655460999077226,0.08791623155938566,-0.03641664798904916,0.0338197419279158,0.032203286392531165,0.03964283007026326,-0.04404952325286362,-0.04552596672356026,0.015052963600498992,0.028869827646452323,0.0038707979110541753,-0.03701334200215087,-0.05222178234295618,-0.09951109449388511,0.03146954105936206,0.12068490035338957,-0.09974319253689644,-0.10924149577904622,0.024286082573276482,-0.07338961290869936,0.05705968526348364,-0.05010781754687786,-0.05208511769587887,0.046109102268720094
CEACAM1,-0.03676834528942246,,0.012273531434351835,-0.04471720230034164,,0.016593727804549978,0.012580907418528652,,0.18943736105625752,-0.07000479018872803,,,,,,-0.0062701029795688085,0.01458685984397291,0.06073892237325475,-0.07607749289356096,-0.01144470973094326,-4.4345281101649014e-05,-0.029448617552518066,,0.003828605660265983,,
EFEMP2,-0.060581788020544244,0.011727242624551479,0.07646174462906337,0.03661598513255971,0.022669542010560508,0.05896242503310659,0.07675846806346204,0.08133028738534033,0.6717542207125649,-0.02708311365936563,0.029253950348447216,0.11553055376037412,0.06193849758551268,0.12146097029045451,0.13669209840666993,0.14417572542465404,0.09154478984696782,0.04197816696753587,0.22277135735670792,0.17602341543208655,0.15688715889658064,0.08391479465040409,-0.0421765945520147,0.020604445615642893,0.25879556831901224,0.03166295389912896
IGF1,-0.000798881307860042,-0.062450442140184935,0.03497759238037706,0.04131029388462335,-0.017843830381055675,0.0016417237371968534,0.0007892762757477024,0.0003434680344476396,-0.10488688908446119,0.02787267497473118,-0.02049770907685152,0.04474126390197775,0.02718035040026552,-0.04026754872653182,0.02347623300622872,0.03279954198970306,0.056445502196998926,-0.049556110218466384,-0.058288960937166165,-0.004805548571960466,-0.04460854742202537,-0.0037998620231077993,0.07482993200504175,-0.09434965649671097,0.11355609385916818,-0.032068264254525886
COL6A3,-0.02149097436402405,-0.02146266854058099,0.1136695817964519,0.006467803238617439,0.09705369683429446,-0.035024753644316876,0.018059722242132058,0.034000369721080455,0.11248972055248686,0.028185977835643878,-0.01551356194639289,0.05147694406596103,-0.20886472801149947,-0.04792098146656212,0.11388974030552719,0.08749744192108432,-0.03435233212202349,-0.008626801866807525,0.11194748811691949,0.1968112037771738,0.11664855843399027,0.03147318462663261,0.021161673272059856,-0.20076746107515986,0.08843043468293044,0.0639939022797478
RLN2,,,,0.012869473615028666,0.06472340418406264,0.03252249840314748,0.011662155735197619,-0.02846852326533985,0.03267881792356157,-0.027039434689301794,0.022660549998846053,-0.03093829041566272,,-0.011472716146090148,,-0.012727978242135065,,,0.0034642586608727736,,0.014091931152444191,-0.004435429169168187,,-0.07126994321476143,-0.09501584574935346,
WIF1,,-0.060809885963602636,-0.05778803633532562,,0.08730021386907032,,-0.04196893076208848,-0.03222885539562362,-0.5240820188556297,0.021285096811511778,0.058268001100686806,0.015457528308183997,,-0.018328760481330506,,,,,,,,-0.004534673296547575,-0.06214669189349429,,0.0596698952930757,0.05190780264145382
IL13,,,,,,,,,0.05491403873210923,,,,,0.07566503084185824,,0.008722904173755779,,,,,,,,,,
PLAU,-0.05225745236806036,-0.11988775377205811,0.12509835165366395,0.07880855925190922,0.001058136782596047,0.004953932184685938,0.071147739291177,0.08675031532948319,0.6823290402998401,-0.13877109517043726,0.019029007854519765,0.0476106313488172,0.08833029929442897,0.11521566570665578,0.018177044432784062,-0.01327198606171777,0.05099480800767195,0.059128735828443565,0.07271383081387116,0.06367700005403493,0.10629638063171631,0.0770388345029752,0.1454529340070373,0.05383977976851025,0.1786910568590414,0.10097429458952915
CXCL12,-0.010770590851951221,-0.08595189075237097,-0.010359577772823585,0.072259101953806,-0.058660233603920205,0.09056147099242207,-0.07414395428198602,-0.03157478733326845,-0.04991764673587473,0.032755476351150184,0.06827299915544653,0.05757620301661874,-0.010016456805468886,-0.07131801732136277,0.10918602031290806,-0.03045291903587437,-0.006421805775115648,-0.026612109173905107,0.11281976085251527,0.09208187639394357,0.01182718890505878,0.04727837727441584,-0.07527730507177374,-0.13366786088737095,-0.06137243511642604,-0.003091055121775496
MMP9,-0.033542833886874006,-0.06926840177961771,0.04677022713085448,-0.06785587860404708,0.0014316508336074728,0.020647893372847753,0.03392305656717396,-0.010564021015905806,0.44564204684383407,-0.06484982208935436,,0.07017724189180734,0.00951979427513357,-0.12287365581245271,0.17698799458930378,-0.09451852296281128,-0.04192348775094226,0.13861692315514437,0.08902216570540195,0.17934845666347043,0.020259972794261186,0.0011561557027062296,,-0.1314797135999298,-0.08096588521652469,
TNFSF14,0.06571806978042015,-0.011383140019619374,-0.03403875194750937,-0.005750181097853113,0.08290477617924799,0.0715713178975713,-0.010854779640605633,,0.2047185604968156,-0.1259915961554304,-0.03423645539980579,0.0015135838205836245,,,0.0671737019835695,-0.02340374503368265,,0.022534943867668165,0.0524400134174021,-0.004727918593338386,0.01343926345179023,-0.009909472863803307,-0.07444804982830644,0.022771427370224504,0.158908390743988,0.11179863200895895
HBEGF,-0.11522030280071957,-0.08636700808544318,0.08232739879105304,-0.0062058834884476865,0.04214345585331478,-0.07704140419405639,0.029147249512112054,0.07253885663045252,0.33010400708048554,-0.2055911832899303,-0.0073173802793544745,0.04761606872752854,0.04161828047288612,0.028992691126158657,0.03286706225170946,0.02769204381260452,0.018681068500268863,0.08385302265867836,0.03164866878630966,0.025775492646925257,-0.032209794250099524,-0.010501293749162295,0.02200421579444147,0.12682271262751477,0.22063199626383115,-0.007671888780759673
NUCB2,-0.02678033946637687,0.0002955659082251613,-0.009475777359058773,-0.013776127443175369,0.038019305631202115,-0.029887529544489515,-0.0072975661720487695,0.029488857988051505,0.23200618413971943,-0.010925909602762756,-0.0403419330092198,-0.005752888585068522,0.003590765099168943,0.055522698059926594,-0.01409979434273331,0.0623404668141829,-0.03128083472422536,0.06445287378158537,0.19282137957038367,0.16435666292677686,0.044496856855538856,0.009881480773642488,0.054214114120167675,-0.057487077684438,0.04584924231570279,0.10526852794268206
VCAN,0.08599482068938061,-0.06316928241669548,-0.005447844142637471,0.08530900219783119,-0.1376276478685919,0.12033209370456659,-0.1186363220440355,0.1371956646358971,0.5624044388791858,-0.20448248195265561,0.046287628152718266,0.04674466702197236,0.07480431951573169,0.05621265656470885,-0.06031841062347934,-0.08358865397007535,0.09550332912244942,-0.00030718112356637134,-0.25074233435133964,-0.1697968833000863,-0.03907590846383114,0.10232253233503472,0.10409080656653273,-0.06232425484987426,0.2529421858358436,0.024386152695411514
VEGFC,0.0184077226409087,-0.028969990913592383,0.025907450225080186,-0.012813369615324173,0.059208926082389236,-0.015576429692381846,0.035474381784284456,0.03424102705215328,0.058123801193871165,-0.011790473346052625,0.08095122276844736,0.1021872853200414,0.04901888764627693,0.014886613410488553,0.04390694882233413,-0.09386573561167143,-0.1111705512163183,0.0029629557069056206,0.05729397340369339,0.007575168213028269,0.002102912278724753,0.051158549653646725,,-0.11310029578999563,0.11277271528579637,
LMAN1,0.04286728741277794,0.13427678025418677,0.13063347566702108,0.007130809892628009,0.06251695765601327,-0.06896606880379642,0.06841394189820618,0.04768772319801217,0.6311593987548741,0.032576223772730124,0.0059942940762943145,0.09597467370717849,-0.039850422641119876,0.19458109032931756,0.04449045544608162,0.015244952856790927,0.022566065260560864,0.1849676189198887,0.16219635417971448,0.10195965538741765,0.07474532692973283,0.1109794471052677,0.014782098159005719,0.10240411280896589,0.14797184947224243,-0.007778411397388208
IRAK4,0.010080618914862588,-0.01743129181552526,0.0719006006313845,-0.02978626152538303,-0.026158183453637383,-0.010980397211457674,0.026583120568726096,0.08198480495534854,0.3942488729121348,-0.02024788954938154,0.00426678627718121,0.07721114303827664,0.036330229935435776,0.08426247709145789,0.052019570850546024,0.03429789556177436,-0.0063704806554430605,0.08615721839240748,-0.03526642427587871,-0.03157710013322195,0.04098760514912818,-0.024793201778856536,0.12184338606704888,-0.073058725566555,0.0849199099288672,-0.0008953155112723294
MICB,0.0011855368075609513,-0.00825075707735047,0.031568147773114105,0.041081293005789964,0.022507825308895998,-0.14181941500743192,0.024653731890247364,0.024293219943355662,0.3044046643183639,-0.1568648174744319,0.031123213178789022,0.02252903082322926,0.02503138055698347,-0.00153862464440816,0.08817335208677461,-0.042423801721260895,-0.05835760398671532,0.0087688495438864,-0.03259348781862998,0.015219088357554348,0.02311221620152774,0.01532086924316003,,-0.05054172409770792,0.1045685157654712,0.060641661081483306
COL1A2,0.01618640939501468,-0.10414960895238105,0.07088897104537002,0.03871724740019927,-0.04042060876310737,0.06285018483594479,-0.005989786053771514,0.01172509115356187,0.6446459940740548,-0.05025094962457179,0.06341336855873117,0.05645147681218835,-0.13060663363496114,0.020111443030947133,0.22838511233262448,-0.04422808176559639,-0.11357965575594314,-0.11312357010344022,0.09481755600174427,0.131337564351525,0.09705664977978148,0.061573024760120436,0.01726641584907835,-0.2037152003835569,0.06653762345444501,0.03909451407359279
ICOSLG,-0.01989726804430715,-0.01072843582355252,0.060206281389283946,-0.009621535449202192,-0.061201547098284216,-0.042984685112719245,0.07549685763189834,0.08298611420467401,0.3324011329672296,-0.07517906400508816,0.013602634190460948,0.07479957160426481,-0.011451990837123434,-0.012069374002220778,0.09614536671833049,0.007334553142491542,-0.009095630079692149,0.006534243699406008,0.026728975934303047,-0.06434936749165605,0.021249207882226964,0.0821346444458759,0.04856074178523258,0.014036488773987424,0.03699670245728692,0.022776217138049646
