,UKF296
SORBS1,0.05922257902888799
DLL1,0.028917787518880363
TLN1,0.007590346511789127
SHH,-0.01333340362689508
PON2,-0.022856514259649425
ICAM5,-0.041451795834881976
HPX,-0.011612657872931845
SFRP2,0.04372261089546392
HP,0.043082209227357816
CXCL2,-0.016138750600939358
CCK,-0.043033025585731605
SEMA6A,-0.01141014781594892
IRAK4,0.0025741437485002614
GSTP1,0.007464146989838519
VCAM1,0.022063031730336545
NXPH3,0.009605732241673789
MTMR4,0.07383221575248243
SEMA4D,-0.001476324792023023
SEMA6D,0.02288591967859246
PDCD1LG2,-0.020244952969772412
SPINT1,0.04216160007685623
CTHRC1,-0.030167027497490253
PODXL,-0.012101144709910475
JAM3,-0.04552132735429444
TGFB2,0.035872040121154546
COL18A1,0.056416789544856606
INHBB,-0.009776001766313165
ARF4,0.04856769814700456
CXCL14,-0.008521812075873983
LIF,-0.013767071019997586
ADAM28,0.03206438228401737
TCN2,0.029522803428688522
THPO,-0.014325944754328005
CUBN,-0.016181608664957305
TIMP3,-0.004401317479604023
PIGF,0.04539065021098257
CRH,-0.003830749344415638
BDNF,0.027744414056784968
CCL5,0.024153117921829764
GAD1,-0.04429408587384975
COL14A1,0.04326967785404402
HLA-A,-0.015668585374556634
ADM,0.03347510568116155
CCL15,0.08144817241365745
GNAI2,0.05818488691689719
HDC,-0.001100422125726795
COL11A1,0.06173105609558081
NUCB2,0.050342282623504514
CXCL1,-0.013036695253249285
VCAN,-0.020969508833348444
MMP7,0.054104905087440806
PTPN6,-0.012356708033516375
PTGS2,-0.017255996572087002
CD58,0.059650352889139224
TNFSF14,-0.012733420819186759
CNTN4,-0.03690937847247387
BTLA,0.0008959842119551443
MFNG,0.05151931137411787
ICAM1,0.02773776058487753
PROS1,0.0420924183127233
CLCF1,0.007993883136206541
PSAP,0.04901973433982868
EFEMP1,0.022068398272062622
C1QTNF1,0.056800155738198604
ALB,-0.01446247665891818
EFNA3,0.05086584821675467
DRAXIN,-0.011612659056814467
RAET1L,-0.01390877266483806
NPTX2,0.026265364754777358
FGF11,0.08590250956350373
CD59,-0.0031740800795880017
COL9A2,0.0031852919682016727
DLL3,-0.033886296556150275
LIN7C,0.026845711503381383
GDF7,-0.012733420324366005
PSPN,0.0431281706169223
ANGPT1,0.06608798395834611
PNOC,-0.018553205299196088
L1CAM,-0.025562606126522492
APOA1,0.03511008254948564
PSEN1,0.028004892893642636
CALM2,-0.04060631657078836
CLEC2B,-0.0017510775251924912
NTNG1,0.03524105014915768
LRIG1,-0.01032949414776427
CPAMD8,-0.02356850813728117
GHRL,-0.011612659056814467
NPY,-0.0255485344837188
MMP2,0.06653084667896356
ALKAL2,0.027733822742231323
CSF1,0.03087074520349745
SEMA4C,0.017489640609697665
ICAM2,0.0015032679657676071
SYTL3,0.020503038468589096
IL1A,-0.015122032502532157
PGF,0.033169587836208304
LGALS8,0.007120457279233085
DKK3,0.0015986805608681654
COL16A1,0.02560915300488772
TNC,-0.008923945688984605
TNFSF9,-0.019396647633563836
CNTN2,0.03426511710057457
LUM,-0.02709563616141466
BTC,0.005159900873488695
APOC1,0.007778619951488796
PKM,-0.04706049822449655
TNF,-0.016977450895106848
GNAS,0.0009121660874883175
BMP8B,-0.011272852888108323
CCL28,-0.01333340461921585
PTPN11,-0.018327902044747272
ADAM12,-0.012885906687517464
EDN3,0.0870539390401474
CCL2,0.03909929242467646
DSCAM,-0.031017165424535188
ANG,-0.024162876665064965
FBLN2,0.01337251166855964
VTN,0.014491074039925415
VEGFA,-0.02230488253427974
F10,-0.005819668802498093
SERPINA1,0.06603353403995792
VWF,0.03152782917579168
VASP,-0.0038933319101895868
ADAM15,0.06179229277600959
WNT2,-0.015127747520709632
OLFM2,0.056862867358486724
MFAP2,-0.02316844919921375
HLA-C,0.08993898369481029
THBS1,-0.04421638926145508
HSPA4,-0.016627153614546298
LMAN1,0.07640902115291728
LYPD3,-0.017667100508785283
APOE,0.00436807466812356
SOSTDC1,0.037856915375275656
ANXA1,0.06977484371047375
WNT2B,0.020514970918969103
AMH,0.07857512389999412
GDF10,0.006889279215173498
EFNB3,0.018816243825401847
LTB,-0.011221946063249505
ANGPT2,0.010323071935362128
ADAM17,0.005413145554263758
LRPAP1,0.027976628241238356
NID1,0.04166111253976812
MST1,-0.030309979716235183
DCN,0.01382915670445115
COL7A1,-0.01623271646279159
CALR,0.06834844437146846
PIGA,-0.0018237758605369313
CD200,-0.062271895072761776
GRP,-0.018550125769214047
LPL,0.030990565171582805
SEMA5A,0.07162501321333337
SEMA7A,0.020576738429717356
SEMA4G,0.004606752038834453
SEMA3B,0.004642379018492908
RPH3A,0.0009619573933098474
JAG2,-0.02341873441120367
CGN,-0.01404913026294035
SEMA4F,0.0020524379575590102
NXPH1,-0.044401688304132575
ARF1,0.03821650623021084
EBI3,-0.024388067612434606
TIMP1,-0.0005798588814863768
SEMA3C,0.009588529093032731
GAS6,0.0793914647486913
MEPE,-0.019376562681464107
SERPINE1,-0.012188696222613218
RSPO2,-0.011594365308944511
SHBG,-0.022769593562827543
LGALS3BP,0.05145045586922787
LAMB1,-0.0009154237973442764
SPTBN2,-0.044449328390509656
COL1A2,0.046487913564458014
WNT11,-0.01599468930491041
LGALS1,-0.008517331753859943
BCAN,-0.018137932445467315
ANOS1,0.028929527605854637
EDA,-0.002274818629053534
FGF22,-0.016382427451911447
SHANK1,-0.02050931718520588
TGFB1,0.00460980669179763
MSTN,0.0746624171521481
WNT4,-0.0063018274829260675
TNFSF4,-0.01525753615946084
NTN1,0.011608836344982098
CXCL12,0.04065788460987828
GNRH1,-0.02267934081124389
RIMS1,-0.030946623801240844
FGF14,-0.024980386606698574
IGF1,-0.0333366550375873
TNFSF10,-0.02825538630515234
GDF5,0.05471465972854492
CHAD,-0.013767069816661133
RGMA,0.044026239256271305
CLEC3A,0.07538291984888626
WNT16,-0.018137448939679966
CX3CL1,0.043696950171999385
FGF1,-0.006445888952664189
ALOX5AP,0.072835092610043
CXCL9,-0.016382425016346475
ANGPTL4,-0.007105357215703376
COL4A3,0.04948416416892465
NRG3,-0.030169246039377137
COLQ,-0.022204076788620533
TNFSF12,-0.018155899206442547
DKK2,0.16265747472101538
FYN,0.0227139331419976
ACE,-0.01709416104939349
IL18,0.07399250234853699
CCL27,-0.011612659056814467
SERPING1,0.03590509130668789
AZGP1,-0.022406700431512765
INHA,-0.017891572526913188
SEMA3G,-0.021852617362064036
COL6A1,0.033207687629911095
FGF17,-0.02267933725381373
FGF20,0.015393461415987828
ICAM3,-0.014428637654885765
LAMA4,0.012977985128828938
DLL4,0.0009053226338169055
SEMA3A,-0.047106346403994345
RLN2,0.04158437702985701
C5,0.009103932282960981
C1QA,0.056860063435175995
UTS2B,-0.0066841659045387075
COL9A3,0.013960624495915128
HGF,0.05791803748975416
P4HB,-0.006696702773143673
ADCYAP1,-0.022223336455649504
GREM1,-0.013185842927389444
EGF,-0.020211273764204743
VEGFB,-0.04454998090578426
FARP2,0.00523048570533766
BMP3,-0.014031681374249007
IHH,-0.011990410915377704
LAMA2,0.0202725478853079
NRG1,-0.02609642250781333
EFEMP2,-0.007703920124560194
SELPLG,0.01123490531705474
HLA-E,0.025379552885688203
PTN,0.032930582652494766
CD274,-0.015640862527177616
FGF10,0.12377138715994207
CD14,-0.020659197695512572
SFTPD,-0.018614909518686936
SLIT1,-0.07215615179529314
CNTF,-0.013185841787768144
BST1,-0.013235107007565167
AGTRAP,0.014254902540651532
LAMC1,-0.017821026038252575
COL6A3,-0.028474062288709284
FN1,0.0607009014205162
MIF,-0.02185317567037228
JAG1,0.06702312678416503
NID2,-0.03127876427273012
EFNB1,-0.027659798903172633
COL4A2,0.07794939828694442
SPP1,-0.006662375896269231
PODXL2,-0.013267103808585793
IFNE,-0.014731970168507302
FGF9,-0.003725613305131229
ITIH2,0.015236229709265416
ADAM10,-0.0075739457181619825
CFH,0.06179232768216284
COL4A5,-0.03444634795366039
LTBP3,0.023319876891984406
GNB3,-0.019500135501295302
COL6A2,0.05261794893944849
GDF9,-0.020211273656631477
NCAM1,-0.004800771980262625
APOC2,-0.03456698762176794
BST2,0.0020046485521538404
COL5A1,0.011277579621379935
CALM3,-0.06926409066884869
THBS2,-0.0032650576019612643
SERPINE2,0.03470000470081461
EFNB2,0.0278212515610822
LACRT,-0.01865783238463172
NPPA,-0.033996661280699454
APOB,0.02740243811262625
NTNG2,-0.036364277142090874
LAMA1,0.0391044722205968
UCN,0.10039241845394571
PDGFD,0.008175468775597494
EDN1,0.013562488417862381
ARPC5,0.01766629111598142
GSTO1,-0.008766821028974898
PROK2,-0.022497896912566078
SYK,-0.0490382051047412
ST6GAL1,0.009788881783600042
WNT3,-0.007991007791747036
HSP90B1,-0.04153336767044744
ZP3,0.028577582968389973
NRG2,0.055164858182350715
MELTF,0.04380749326183555
NLGN1,0.022549483176257164
SLIT3,0.01874398610035869
CCL8,-0.012423087883862486
S100A4,0.06202469678260536
TNFSF13B,-0.012742552831806236
HSPG2,0.003404968679020462
FAM3C,-0.011521006843791048
FLT3LG,-0.02924298675894205
A2M,0.017932590605761026
VCL,-0.010501046757452108
FGF2,0.004385345445078421
CNTN3,0.02401180049718247
RNASE2,-0.007909101722319303
GAL,-0.01021349733541414
CXCL6,-0.01613875229759867
PDGFC,0.02757546125400635
COL8A2,-0.04113118781591144
SPON2,0.017606860433379036
SEMA3D,0.05876038649530762
BMP6,-0.0023950864678007103
TIMP2,0.004755774437843064
EFNA1,-0.031220150780541724
TFPI,-0.01048455622350933
GPC3,-0.009647176507366026
NMU,-0.01638242780516142
LAMB3,0.013265230581083658
LGALS9,0.021759388011320904
VIM,0.09181090668271974
PLAU,0.016813150716996957
TGFB3,-0.017078132566269316
APLN,0.02107523701922128
SHANK2,0.042470990028804986
LTF,-0.024875826251776697
PENK,-0.0012122259573470167
CTF1,0.022569723916880422
COL3A1,-0.012592546862316045
S100A10,0.02548263635122012
FGF13,-0.0067313857208631004
SEMA4A,-0.015881300776882393
EFNA4,-0.037835668640507775
HSPA8,-0.048921821400413276
NPB,0.10049343272530586
SEMA3E,0.008559173384136427
ADAM9,0.06570323569984136
ASIP,0.03479585146193441
FAT4,0.0117265251742532
MDK,-0.02319375577922854
HSPA1A,0.016449697308462546
SEMA3F,-0.01855012440845579
ARF6,-0.0019515223621117833
CALM1,-0.04028684201194867
VIP,0.011152429643608687
NMB,0.002849442472592135
FBLN1,-0.01149927846991314
SAA1,-0.014188175166818412
MICB,0.0822625917544832
F13A1,0.07164641410623829
CXCL11,-0.018113502148460643
COL5A2,-0.019367211303453605
EFNA5,0.012625313369270395
EDIL3,-0.013482821160897995
CD86,-0.0014672377199460068
WNT9B,-0.01833299371250742
HRAS,0.001793656126022622
RLN1,0.009555982998031039
COL4A1,0.007534817374890444
CCL3,0.0009716645414914049
BGN,0.03768013174492741
RETN,0.009304720633713865
S100A9,-0.005002848786157129
HCRT,0.08066332342020217
FADD,-0.02099909924541424
ACTR2,0.018191190010074788
BMP2,-0.010208078393474911
PDYN,-0.023010776694319182
CD55,-0.01882362460988233
OSTN,-0.020900851972054393
CD6,-0.0004997740287290314
IL16,0.0026244360471835817
LAMA5,-0.025193767283146477
RGMB,-0.03565389883010844
INSL5,0.00485980857901286
IL12A,-0.016261014182248654
S100A8,-0.00897891735521272
TAC3,-0.018734272330225944
MFAP5,-0.023644214586281853
CXCL16,0.005984104964526471
AGRN,-0.015685782907525574
COL4A6,0.0032413634969555767
FST,0.030831993546292843
MEGF10,0.054841665700684036
C1QB,0.020674510771578627
HLA-B,0.036059918233831596
PDGFA,-0.009081955205894198
LAMA3,0.028805618433679778
DKK1,-0.016977451057022364
INHBA,-0.032531953119012795
IL7,-0.03191873619144055
FABP5,0.024120011686022146
CCL4,0.058095128276488356
FBN1,-0.03014415603223265
TCTN1,-0.002182276749690937
BMP7,-0.05341994484260548
NLGN2,-0.03970927524398056
NPNT,0.006006382198640593
KITLG,-0.008271048532586756
MADCAM1,-0.01697745201052494
F12,-0.00455431038262392
S100B,0.020854947333949617
CD99,0.07611935997915348
PDGFB,0.020214428608821562
CLEC2D,-0.0031304098485004503
F8,0.027729509553269634
C3,0.01761195386866219
DLK2,-0.024002525709838088
TSLP,-0.010664642560856015
SLPI,-0.021570949035162393
AFDN,0.06455355876931172
ULBP2,-0.023216336486199467
TDGF1,-0.01732542303324163
ANGPTL1,-0.0016558854717781818
LTBP1,-0.0021041661933631868
NTN4,0.0004475173328071116
APP,-0.07375813289586802
RIMS2,-0.01052775525980613
WNT7A,-0.026080979878991762
GPI,0.02608697623040935
IL1B,0.0688621093251147
HAS2,0.07321456156597096
SEMA4B,0.033865799359303804
FGF12,-0.022795249134715354
CP,0.06811230669700111
NLGN3,-0.038698667484201026
GZMB,-0.01473197088690752
PROC,-0.011612658516346267
AGT,-0.02134842087879485
PTHLH,-0.04065534304494212
COL1A1,0.005712978188757071
LAMB2,0.019606086002560776
DSC2,0.04024538798511707
WNT5B,-0.026161260679181134
LEFTY1,-0.02080357815652241
CXCL5,-0.03553648980580819
S100A1,-0.025783551431560987
NPTX1,-0.06475543170188075
TGS1,0.008854435609781258
SST,-0.028453581586472758
IL34,0.0015681883040736472
TF,-0.013355100759112117
IL33,-0.05927963388519633
RBP4,-0.03573316230039291
CCL19,-0.025101216166129196
NAMPT,0.0031895320635181973
