,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,0.03500584430932652,-0.017844327419301937,0.0384070695817039,0.016114049595586127,-0.005489575872150501,0.0006374514408945998,-0.04804071334886207,0.02960759241863002,0.09178061817892134,0.01632106971390037,-0.03147028250018692,0.028744760648697572,-0.025974900569634373,0.12709637362344792,0.027292452639940804,-0.0177578510936332,0.05009604374265961,-0.00031157594637655565,0.004877150086378847,0.0009272913431940699,0.026622897106395992,0.08089133747969557,-0.023119805137441628
TIMP3,0.02480984584979218,0.006520144011431273,-0.007208655044355787,-0.04103461108165108,0.011939679727635058,-0.011042529886456298,0.02710444548085972,-0.027054733947520677,0.012712751967510334,0.002901376945840992,-0.006714371904579129,-0.006633253014574562,0.008489470070350108,0.0538700843972517,0.04566121240685424,0.05376432326136657,0.05694910965788309,-0.030922703731063733,-0.09930844722245355,0.0459163182501364,0.061732870433928416,0.08411509987985709,0.18239839918268227
PIGF,0.03292874187855993,0.021857859834974222,0.03164756597111786,0.021665567079359103,-0.021838218552161615,0.009407239942050552,0.034728579607027764,0.05983116852262831,0.08376924431736944,-0.02097918463235728,0.028165891632494357,0.10141957779861846,-0.027068410273615055,0.09630175453324702,0.06120314281648392,0.08227032361892245,0.03670455063853531,0.07518656808551008,0.10613449990397406,0.0687612108102842,0.03371345453220982,0.10122172897679374,0.0824076106247205
CRH,,,0.03175150227606691,-0.0019392228223820372,,-0.02115846434488747,-0.022123345189842745,-0.016539953244612923,-0.025327197113175635,0.04969225900932447,-0.03510809307460709,,-0.019839447351798472,,,,,0.021078144905229784,0.0028368258250489635,-0.05295353844398738,0.019321543620146965,0.0021274923668126683,0.03337393345257329
BDNF,,0.10174519035227757,0.03796053012569094,-0.01455043442325252,-0.02203931881988824,0.007373931187005999,0.000166909662580045,-0.018687153078055553,-0.0755371704398073,0.00017976486635028666,-0.040621341247057,-0.001798611962768211,0.04633794637564871,0.08752060950804595,0.08990122520647391,,,0.08738914275206569,0.032613135689645516,0.0627990979658367,-0.02913608557121768,0.08675268834623719,0.031213883604183208
CCL5,-0.03507537466772947,0.05150800376633734,0.10537896998443155,0.02794189810958832,,0.030849672969183586,-0.044371619028268396,-0.02416080091124678,0.0361485834754274,-0.004622304653627424,0.06809425059559444,0.059903430277684536,-0.019678117353028598,0.10070020802310338,0.04945565227209887,-0.04012259519609521,0.04690358854111812,0.13779034646907998,0.061927429224326834,-0.028791519949983326,0.07992398202630163,0.20899562669440214,0.10572831160847618
GAD1,0.07481567096556033,-0.027897888593365193,0.03913351148339564,-0.001224443252161098,0.012028450858223029,0.011180904668315754,-0.049363765492468833,0.002087293471878867,-0.06479512084166765,0.03298597744539869,-0.11724614376104005,-0.01222044878175944,0.014957045208468831,0.005070160535888815,0.019061968300925894,-0.030331020584684874,0.04096548831540132,0.011761653936958836,0.04192732540545389,-0.04050930439624127,-0.025987463525146106,0.023216622452830522,-0.0035844031311356578
COL14A1,0.017603015627123877,-0.013040650436831872,0.11900926794143801,-0.03359137040621705,0.1489721851182467,0.04044108821444933,0.051402388259623746,0.12224558566587908,0.011881974461336023,-0.03959148301331637,-0.022306954604556676,0.0025374153563625422,0.012665984710650854,0.07978332638205513,0.0396702172888005,-0.057810415754583545,0.07314394900671628,0.006479308756843595,-0.05471744830325147,0.09854793040496534,0.04637625513984352,0.19767849052954148,0.041180213154280394
HLA-A,0.02430723778756483,0.051116090997576434,0.07185284384830663,-0.024614826243438352,0.003509597418248258,0.00724746112575933,-0.04753530359641656,0.007767526679925747,0.09773047220447593,-0.01272642720321804,0.11824554994390789,0.01747884936872973,0.005123498332661772,-0.08906029892748013,0.06896388531043107,0.052705812849209305,0.045288951794778924,0.03994320513244077,-0.06497116737221884,0.014790634553950383,0.05774866259006985,0.07812837346306295,0.05406012882534874
CD5L,0.004959340576938963,,0.000517038495788389,-0.01559853136761238,,,,,,,0.049909030427069415,,,,,,0.010381382580451277,,,,,,
FGF18,,,-0.03248942787494613,,-0.02310722284072183,0.022317758114707213,-0.03018531695663487,-0.02294809740712868,,0.008656692198321344,,-0.023853995963755113,,,,,,0.024443486706372048,-0.017747528449703915,,-0.01903446968855039,0.008675890842499269,0.05111369363040045
ADM,-0.02648440171405942,-0.07000604189689677,-0.08166582567559419,0.028209773642246038,-0.10411130681980177,-0.031164703109573706,-0.0744973511839621,-0.0431052747252206,0.05497770390340183,-0.00617917911423648,0.008166098980449111,-0.06230893287381173,0.005841842633040485,0.11181015181079286,-0.03937167762573727,0.04962034670626639,0.03441782765172763,-0.09575545217581347,-0.1753860045232026,0.11437555013102142,-0.036295714853777694,-0.02627264744939262,-0.1258433907776709
CCL15,,,0.13594467892944406,,,,,,,,,,,0.07183229828630613,,,,,,,,-0.008539087260176737,
GNAI2,0.027906493596443777,0.08861516007880942,0.1740497958159531,0.042431475667754216,0.036667351792385845,-0.011496670598580505,0.04543730860581551,0.045574889151304344,0.08026528746036544,0.036328852668205264,0.0869715982406986,-0.011148535952405891,0.043286725790473955,-0.012995003523104362,-0.02718100330501008,0.029815460654255475,0.09581462326482561,-0.023494832071368387,-0.052384704236817244,0.003156820837199495,0.09419494239645146,0.09052113953478096,0.03728253148007384
HDC,,,,,,,,,0.08159311621486177,,,,,,,0.03401305809928101,,,,,,0.03495359965521241,0.022755964187871302
COL11A1,-0.03444147730697702,,0.07182837583895064,-0.0513672486066784,0.015485531559587401,0.00565721920016825,-0.01906486853264615,0.05677654345268989,-0.02994463629019036,0.05755558811768581,0.0641307540451682,-0.025557511951993305,0.003979646927735443,0.0465928925704101,-0.0006287373035315631,,-0.0263652509524219,0.08846983035507369,0.02843048186115497,-0.0339321747121146,0.027106900508357044,0.0404767143100012,0.07078707269503551
NUCB2,0.04541843504684759,-0.0630600651605867,-0.0032156960931124,0.02241958264704029,0.042595340084777326,-0.01400636048744528,0.015208678866698811,0.012777963366168491,0.05403538600993442,0.023448795357989945,0.02415977570222068,-0.011085821566735722,0.010366768955549199,0.01025483661840578,0.11945353531658737,0.08311739849291686,-0.008661415765690184,0.06894582869702207,-0.03342324861670309,-0.024372292741092136,-0.018221361131727086,0.05015018030132572,-0.03853386498304568
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.04006800951517841
CXCL1,,0.11428509719383417,0.006047673377286463,0.05787574815020852,-0.022769004531931435,0.04129360938243619,0.029608187187230708,,0.09657543152403161,0.02678089392124403,0.04474903853953396,0.11392987503261404,-0.019678120689286434,-0.02387453505940778,0.08062583114189757,0.003883184805889437,,-0.0055264745175272025,-0.09117988074853636,0.012563689515651622,0.038709815786706625,0.09862737753542991,0.07799309164530392
VCAN,-0.0034981176845781644,0.10714434882407599,0.0021382234653037455,0.023038901176611497,0.16684019875056819,-0.060378487873417284,0.027264617751512826,0.05693351026967803,0.04688156242203226,-0.031374721944532336,0.0516165617433365,0.10981745381746084,0.007507716955164597,-0.13535305454125787,-0.0803228399934014,0.024897231032056547,0.03172064671872376,-0.012030904270378088,0.02495938230793255,-0.060680828055611306,-0.02598938155515335,-0.11354077956964585,0.07133458111918986
MMP7,,0.04360777355767962,0.08793753265468124,,,0.04846801579246313,,-0.020330766128233695,-0.012022058868038388,-0.01800023800473182,-0.02513431412935879,0.0027684767251140753,-0.02241934323047764,0.1517732124074605,-0.05957444227244342,,,0.05913573993598467,-0.02345346643103184,,2.7595819577199343e-05,0.08613482506616799,-0.01767045099349944
PTPN6,-0.01564587059737751,0.005736459726561309,0.11547811389367116,0.039942376764387666,0.08638658965063128,-0.0022375844812510593,0.018902903407035022,-0.00205480319287273,0.052100872789528234,0.05113791970149785,0.029695625435525615,0.04371622031865229,0.06675334525396948,0.04649630185053677,0.04346441103206183,0.016305765181268923,0.0795817324356853,0.05353329527625632,0.04081486210074165,0.04140732627479722,0.03740511843640128,0.12636541692055614,0.10424126741595284
PTGS2,-0.027964341858070483,-0.010876916361033767,0.010236720686337701,0.047057969930321936,-0.06062806038792019,0.014321173851414588,-0.08048702763479294,-0.03484289655815541,-0.07419479827387761,0.026441408870906662,0.007900097654103435,0.056571469523828945,0.009207443985069513,0.005395134498884686,0.022521060309302694,0.0586327849901036,0.021209783704146626,-0.00583728735573493,-0.10639153151242228,0.050001884870940615,0.07841567413408469,0.01679935231277057,0.0436580914189187
XCL1,-0.007071087139095051,,1.6808071953961082e-05,,,-0.02651260003358069,0.10163391374919777,,,-0.029564717417355012,0.000201148602271235,0.01124382512380352,,,,,,,,,,,0.012325161662022199
CD58,0.028356585781979186,0.06473223997203469,0.07804027684816617,0.019436214693832724,-0.016473399128017076,-0.004277259576768185,-0.022957672728934106,-0.009819830502394947,0.1031140079352003,-0.040526507305888866,0.04577943738172897,0.0077936639158896785,0.03330216005601645,0.09483645509582762,0.10672804096856917,-0.011648959579775502,0.0559179723560101,0.1569221086252641,0.06738819650534424,0.025015591260351713,0.03866644797458917,0.09495180469673091,0.09201083100167447
TNFSF14,0.0008298736665647576,-0.02676569233069346,0.021924455795246,-0.008621991023433358,-0.02498661966354861,0.016020907240726464,-0.0137191861946619,,-0.02504972643002117,-0.0006026215752780616,0.020209939223046154,,,0.15097447651400908,0.025620926357179698,,-0.0521720327107079,0.0451748342250888,-0.016869192587949694,0.015387290318207115,-0.05991512137827684,-0.011387467606739438,0.017312913179405528
CNTN4,,0.005657001677104988,0.011695912279853522,0.05054084743131341,0.01255801391410437,0.039894574063240526,-0.004873246179105399,-0.02011642308759202,-0.04268784802439835,0.006822375778863617,-0.07272730946544657,,0.012088206784297699,0.09742343663675047,,,0.042545498291112996,-0.050633576351333094,0.01228707066301221,0.04498106060163413,-0.013691274186940132,0.17026787296667384,0.12262710109291712
NTF4,,,,,,-0.015832842938569448,,,,,,,,,,,,,,,,,
INSL3,,,0.1236954726916895,,,-0.00033884141148271405,,,,-0.007298485669709998,,,,,,,,0.03157938085571805,-0.013923812515962882,,0.10008276060855466,-0.04987743555280933,
BTLA,,,,,,-0.014966131369759706,-0.02413415995906331,,,,,,,,,,-0.019466749893286565,,,,,-0.025854630995987653,
MFNG,0.09114556897528871,0.12074155341713283,0.1183587720562787,0.054577769288803375,0.08400645115858613,0.021234668305486835,0.012225953775835867,0.06259454957930775,0.06031073675343053,-0.02418018851377872,0.10745791835786105,0.05224917393894742,-0.024804223964758308,0.027813765506303493,0.08675821411741996,0.09258205806365268,-0.05630264250317487,0.12343574960594832,0.11762002599119684,0.07795154135593622,-0.003758574825720691,0.0715186244988182,0.11406393417485344
ICAM1,0.03615287798083909,0.029039871692493124,0.06777637639834524,-0.007477233550189875,-0.03267804878462959,0.026001191111541287,-0.027103690081815925,-0.01036402483893357,0.08265648789448529,-0.03294955628201883,0.06920992986328786,0.0487142488025858,-0.004702814018713116,0.11723734333671812,0.020985080777049085,0.06799283117296637,-0.04305092148458526,0.005440285294103999,0.0019602637106725922,-0.025759385892265403,0.025397192866339464,0.08487761888152769,0.0394928153144542
PROS1,-0.04023506809376855,0.05372315367234954,0.07013024019183162,0.023681797783339446,-0.034119174759220335,0.01020304978841944,0.011638918079884382,0.0026349879611066566,0.049240993231226514,-0.019290559552898778,-0.032036179416671154,0.04211844979768157,0.010579906363607477,0.11325709179876159,-0.001981457580301431,0.03499528078184556,0.05755318872772274,0.03546052410532371,-0.014785512524252467,0.007831438658459994,0.015607421237747741,0.09722084599905606,-0.04478502214503239
CLCF1,0.07115653918656029,0.07151900218585977,0.07558343267754172,0.047283326238867225,-0.029144530240986854,-0.02556172152183966,-0.07278960720208869,-0.018899477354923155,0.006449940541765884,-0.003620778640221662,0.08223546530911358,0.018912871603413848,0.07223307020323243,0.15267505563624018,0.05438825060318048,0.001724013174866792,-0.03632741630318001,0.04832470350579796,-0.03717738254586967,0.0003718649497678897,0.0059550011538879385,0.003656806420745043,0.005876449320385673
PSAP,-0.026505395298391958,0.06654402061786548,0.09783864605138555,0.04214973956526688,0.06486855953257846,0.0028385301529314923,-0.014728934368250427,0.0013631281915752614,-0.027849620947299456,0.06200105519325093,0.07903131181966475,-0.01948220114840023,0.02589276566119912,-0.006428824973549028,0.014093845558572026,0.10103875829318792,0.009644408051096382,0.09549341396568344,-0.031743357275082644,0.004588327787876352,0.10822517490541508,0.20419818103054246,4.879949596001133e-05
EFEMP1,-0.0663590462155706,-0.017397157035362498,0.13156543656921313,0.026230162570995974,-0.03896147514650036,-0.039486210202672296,0.009982530756358727,0.02162248040096971,0.04967486161336195,0.007006876164691501,0.13812329099602166,-0.0018324873314808933,0.030494113092488246,0.07402029206994015,0.13782789192236,-0.0018330244699928874,0.08905949141132512,0.11495651332938378,0.04965115153977872,-0.00846152367194824,-0.021254639993148597,0.0831831734410263,-0.11621000073789943
C1QTNF1,-0.04755920999485938,0.002896078534236038,0.0035880565274717937,0.04947190491168065,0.025707963436189956,0.019320915867055734,-0.05955424009492765,0.06409401179357371,0.061964219243292595,-0.034220056796652465,0.0018507713202667348,-0.017447750149386175,-0.003646444605600456,0.07910707199538276,0.056238276681034545,-0.02370022825203888,0.008220822792446712,0.07997261932670703,-0.028811418912845842,0.025266375878989413,0.06287530438261608,-0.08667039419143513,-0.01056753904178721
ALB,0.05728286678176307,0.08005272053893817,0.018586012483838673,-0.015444241159694031,,-0.04326082605811469,0.004706012552873028,0.03728829827014434,-0.020165491192049297,-0.022660291009833168,0.14742328417505132,-0.021747150162387777,-0.031382085399549786,-0.029745522226362803,-0.06574499874276785,-0.07370893649601325,-0.01804529357697918,0.001648365146264629,0.0004173080083911059,0.002476724001089726,-0.06383672608530315,0.11975160995546975,-0.04824974321843437
CCL13,,,,,,,,,,,,0.009015003939880946,,,,,,-0.00884152783037447,,,-0.009701775030906547,,
EFNA3,-0.01861145032109816,-0.0006568478091788579,0.008391408187784279,0.0749728135013865,0.00979128969431802,-0.05173939120928011,-0.023492066352161882,-0.018833284430423203,-0.06237871291625339,0.03632265581782362,-0.06951905781274524,-0.0417260476290078,0.009978938429372582,-0.014378303840898948,0.0014044462254659668,-0.024311546072486187,0.04290219722275455,0.04156512343104177,0.0657818688984714,0.0021843296854209032,-0.004619050834145154,0.07812554360967251,0.022551485487898672
DRAXIN,0.09325732731832168,0.046889571754195905,-0.03176342527206861,0.03748501832942745,-0.09784397492703913,-0.019974031614827338,-0.06604394230972455,0.133195701549268,0.02814470449512619,-0.03029513828343152,-0.03440839587383489,-0.0836966274075044,0.017941784065476474,0.04631674999238399,-0.0658301778177108,0.059290871610375113,0.07595155558863988,0.045477970830019226,-0.053242902537554634,-0.014792060909351881,-0.07315180600155048,0.14473249196804985,0.04155199964592436
RAET1L,,,0.04402012435955665,,,,,,,,,,,,,,,,-0.01438212499031867,,-0.029318089821515753,,
NPTX2,0.007948453929212004,0.06729924634804382,0.029483308697528236,0.06103120724383575,0.01853706263043908,0.050894190282247946,-0.008232861195391055,-0.018687420580352453,-0.09350015600605355,0.06746959807145106,-0.025041970116102267,0.04717011036084428,-0.0024275985797762496,-0.10477150843574874,0.02914580736622173,,0.007399967207559611,0.08023721452295235,0.08576653098320702,0.10221358105609643,0.0777378778423398,0.1682457849485053,-0.056778631490958346
FGF11,-0.008458935972050108,-0.08154142425101574,-0.04428756936729837,0.0376222333716355,-0.05735636850514348,0.047902226388439634,-0.03924042728333756,0.02026666667297538,0.06247592932453807,0.006302795758254507,-0.05790965494244037,-0.035560233583107996,-0.02110047056728544,0.01917715175616916,-0.03942751052465559,-0.0029564468669051854,0.019805276052933373,-0.009274751239144369,-0.03597371267865355,0.03094883808762796,0.020275859643641096,0.013499709649653614,0.008774551447690527
CD59,0.01762126015191687,0.07861110755618102,0.15193034944168665,0.007380428090126496,0.06110980672998238,-0.010968945783337505,0.024346061191792993,0.003583791694564182,-0.02923177832725052,-0.0009856965370157677,-0.021230880256354494,-0.029140504026582213,0.0524024491819326,0.15424592686979052,0.22407791607666216,0.056614659618637486,0.01025517385199196,0.10371427822223384,0.0014363875271226913,0.019044341852342897,0.04431413091438439,0.09813251737672699,0.14680071818794896
COL9A2,-0.06546795425319653,0.04366286070397481,0.04882750511465232,0.026490593343540973,0.123195210379126,-0.04417885693044852,0.009794506342229461,0.0051021981640392445,0.00010745471990374738,-0.014603944359256077,0.027313784376253064,-0.002570452105254524,0.008791081602563927,0.08513303534719659,0.13066973227528583,0.04537819883089368,0.021229046016941398,0.035662529822299525,0.16632235948224947,-0.005214271531514045,-0.0009343163314786485,0.12120545075846434,0.11106923975490013
DLL3,0.0281047216684527,0.1545516792536456,0.007168340465516386,0.005308539140074971,0.06741225324487644,0.05366184335061112,0.041439527735576936,0.09170622143955977,0.04450329344504236,-0.010654251802520488,-0.04711549237978978,0.027171743281386572,-0.0348984468925563,-0.029275917536133365,0.006769971485975983,0.09581517026879091,0.0464424884746942,-0.0008227027574250508,0.14992929676785005,-0.10156936711929809,-0.06407587212311737,0.04479623454013497,0.10306831341454599
FGF5,,,,,,,,,-0.016057667115525354,,-0.024172987916552396,-0.0006397451095995096,,,,,,,,,,0.0777315309352163,-0.005878934525766094
LIN7C,-0.01049345090979763,0.01670157566176263,0.015052768897448564,-0.009683438775418983,0.11967629963838339,-0.019533314200809067,-0.01828364327715924,-0.026492176324012795,0.03134720766140201,0.05298719958332246,0.01959663256607111,0.018502253261290277,0.0077200973483089914,0.08444085138748135,0.0188859898999851,0.06076664954948608,0.010818718732228167,-0.03662773064488658,0.02813401806384841,0.04660673980551848,-0.029977600559317134,0.08668530287767041,-0.02302145249748911
GDF7,0.05940988136235858,-0.027911004059909313,-0.023511257253505807,-0.01752064467744923,,0.017686453100702916,,0.026277088182277315,0.03741897306718141,0.01632944106873217,-0.04443371165612112,,,,,,-0.055588036004232524,,0.05611567641956453,0.06433838480430114,-0.046390365648183995,0.0671243358000374,-0.0255400963420532
PSPN,-0.042110796841375454,0.013396837303211975,-0.004926683939280307,0.0019444741123615468,-0.022820334044486974,-0.018526782245524755,-0.029891860387491555,0.013198387767204209,0.030171341284052813,0.06083696601976895,-0.05012216475757636,-0.01067298878734231,0.004335972586061524,0.07800565107016816,0.04348315073218553,-0.014303470493833343,-0.012007883110065115,-0.007682821965899913,0.06345996377213885,-0.008012240553070689,0.08423474500954946,0.09616319205339523,0.06762315016359727
ANGPT1,-0.02700631759440522,-0.04895534597206394,0.08783627850153111,0.020477960435370333,0.08809210420591128,-0.006253875817636017,0.0610630343714953,-0.033474526036616235,-0.013049956722308798,-0.006890316343445172,0.012546378329635706,0.05253176675699492,-0.02298818066988977,0.07893481144535004,-0.03924550550774058,-0.0570226818341802,-0.006742675801950932,0.053042637029710724,0.034774038382577484,0.034303267958455265,0.10088525065903187,0.11212037596009933,0.053481719058834386
PNOC,0.034069445088750705,0.08850997097198869,0.03488821703725305,-0.019677741276819573,0.018408053604487027,0.02512833343765401,-0.020665356803127144,-0.05308038793262492,-0.0705494131133219,0.050273786024358676,-0.06677245891577048,-0.021747150162387777,-0.02870103352822622,,,,,,0.06524998947904959,,-0.063575542715914,0.10107203171283632,-0.02071605277835907
L1CAM,-0.01865641190196194,0.04663355867209928,-0.037422336295599566,-0.0261427151201827,-0.033488350543442354,-0.037951723294301805,-0.052793082478040446,-0.054629907570213805,-0.04410281836516366,0.04510639255648681,-0.07392286633878406,0.14291044866595118,-0.058308876678501535,0.010906912328193887,-0.07242871424474641,-0.08907645481681306,0.03088614460607549,0.04716187035814998,-0.09853960099547265,-0.009266807201183834,0.025048518759759275,-0.017807819613924702,-0.010749167873567111
APOA1,-0.009489374888854112,-0.01569425976026614,0.010226402770873286,0.010037756843457089,0.009415421008532607,0.11106075368467454,0.07539748155105365,0.07031243322550673,0.11525271488491977,0.01504831548628376,-0.014148678622356803,0.011392436277915917,-0.04487565717734691,0.014624422770269735,0.043259219241165735,0.11719928269906087,0.028574585732840885,0.0748802069631362,0.03293143150336662,0.025144136554090812,0.0061308088237201665,0.006621890785044266,0.028162406484962807
PSEN1,-0.015123035010511463,0.024284286018392207,0.053579721571412164,-0.0016180405329204361,0.0038146398213961845,-0.021426059904762308,0.0234519772993086,-0.018727321352503486,-0.04415975175459096,-0.010141697834957926,0.02901876353271396,0.04851869246921603,0.07153529596754152,0.04163896452865633,0.12529614912748038,0.051847333192937585,0.01565255762269593,0.045893042655606876,0.1153339739454222,0.0041581875300541376,0.020119342516371656,0.06526716469142953,0.05911250617011832
CALM2,-0.008823923174869899,0.05660310634817872,0.01772912097097579,-0.03999783490267462,0.03091249979210979,-0.024619758052996925,-0.0020677383213971107,-0.08594098588437186,-0.09653087577503756,0.006112478380959314,-0.11516212766384368,0.040483389895118786,-0.018411396015469848,0.055956019706068956,0.16470216416674413,-0.004605023615494717,-0.0610490666138134,0.11407768074110954,0.13309012267402967,-0.00879453823527504,0.016006415644039346,0.026509259474312638,0.01903927970160803
CLEC2B,-0.06886263253206326,-0.01213631070502736,0.06169778146583795,0.03991881125310668,-0.0670698298280968,0.004589756804579825,-0.024764983516550484,-0.0020907839569872773,0.07615241146260845,-0.023342311253875862,0.10238575223179125,0.039117064894486596,0.016896675176185,0.07592657577404244,0.011795884596516489,-0.0032067646471565176,-0.011848302806745804,0.03467407660983513,0.014394681904047614,0.08494380560140574,0.06595895771457451,0.15035397714973747,0.02004642055979836
NTNG1,0.044343491239494236,0.030947249302800465,0.08739971888458818,-0.009404888590630251,,-0.020553957444645925,-0.006129960016116872,-0.052623793877797205,0.008019740371430904,0.018842225326601736,0.03910733980274262,-0.013808746678066915,0.01905847562427267,0.05551169071460174,0.007262473132574864,-0.029835153250825662,-0.024835137215937327,0.07869958120717084,0.10907723103442214,0.06291269974016847,-0.006043370356938137,0.1388859570992006,-0.016087863620399837
LRIG1,-0.07233909133437903,0.03126564937789948,-0.008609927565972836,-0.008844774170737018,0.06793286483574934,0.034804097326316216,0.06739795648837758,0.0403946084981565,0.05312930802154169,-0.03457466952508672,0.06426608440099783,-0.0410229343608826,0.03368880058377687,-0.05182441819342976,0.06925291851820384,0.027046098922421016,0.03784962729196836,0.050633070490650904,0.0869210663193763,0.04618415236100075,-0.04251747633139698,-0.012819674598302036,-0.07799246873023963
CPAMD8,-0.03153381823334028,,0.005558486578197048,,,-0.028822277010639778,-0.016182358820657505,-0.000420116759730473,-0.014526320891892396,0.0718782587088007,-0.01576244691506991,,-0.02679100351801171,0.028810385132552983,,0.10309049879345618,0.05413531562314698,,-0.03913024765967152,0.02064620583122653,,0.023238913704770173,0.09465453374334867
GHRL,0.02888596230887174,,0.0731114350903477,-0.03124473358583832,,-0.017106354885888856,-0.011219956101949584,-0.020674331956357674,-0.030892270090458484,-0.0333827730727191,-0.02695979332322213,,-0.01851262720656322,-0.06556436445279917,0.09899388421088505,-0.023525880967424827,-0.026888528744649306,,,0.008564528842108877,-0.03505458160486809,0.13224166850142616,0.11352325549785826
NPY,-0.025109319645322068,0.01723578014216572,0.02896987168800085,0.06571589063092963,0.026816915555742074,-0.0358871056857078,-0.01404261045232156,0.0030343547654069604,-0.06936944541136983,-0.058007835020503315,-0.02360827876749507,,-0.01343724820957812,-0.003183540559478434,0.09325198394766496,,-0.01803129378288146,0.01896449604176789,0.016841303896572516,0.013692590418265746,0.038544638063894056,0.06618577916511076,0.09913267395500043
MMP2,-0.022430317274630213,0.0933347180886576,0.06782972236800094,-0.022834699490054556,0.12911792902958755,0.04808485136949649,0.02401684846854461,-0.0008331790663378728,0.12119931008759019,-0.0038436226113277286,0.10815560476069308,-0.09590174965530483,0.023602622551766005,0.07347351383239707,0.15068554460355357,0.04305259700169058,0.10018108919461377,0.12276614316746956,0.07139351984528856,0.013314562782639447,0.12290671482106368,0.10257961035237634,0.10621536863419757
LHB,,,,,,-0.013245372476608919,,,,,,,,,,,,,,,,,
PPY,,,0.023544285208165996,,,0.014559987436020985,,,,-0.016826346730136853,,-0.02011514414433492,,,,,,0.026933661233870233,-0.0359545463375211,,0.037499251071189434,0.09387072039545098,0.05746554462080433
ALKAL2,0.0037497556811007496,-0.001724695925976119,0.04905778210011659,-0.02894408165975492,,0.021078226522653728,,0.10230749411811299,0.1708403823572053,-0.01119781770487394,0.08925005553267021,-0.05128399148363394,-0.005205076494995752,-0.08680470770120323,0.04222696777617678,,-0.046562987087387736,0.02796447224383488,-0.001377086205784181,-0.005102189030699006,0.08787668800520608,0.03418440238726995,-0.03241552535707574
CSF1,-0.01145872167992891,-0.019031129660972708,0.11179709151002762,-0.02515952246088092,0.013860091125603345,0.03867263975779994,0.0024315286908500326,0.04438612901956844,0.05836395793698393,-0.03454365941190965,0.03326189902194028,0.06869715521528716,0.014117655452733639,0.12913854954927861,-0.03151603274362722,0.06901363434685864,0.026768162724812482,0.06239982459714923,0.029371054953425405,0.07670162875502919,0.04764780209757793,0.06891792128975897,0.03874011765912721
SEMA4C,0.00833058194013595,0.01548146007781992,0.07361118723653777,-0.009275170926189565,0.05476432259151708,0.011727586374996291,-0.020048082542539928,-0.009370419478390148,-0.0035473537492319044,0.04273504148609233,0.0354546853311788,0.05939375735110001,-0.032910111662270106,0.1129303265985339,0.09809914403966738,-0.10348756799467662,0.061227008670460464,0.06539010205210957,0.024145571908315074,0.05451646440168706,0.014420148118990552,0.13908241469936708,-0.006998316163885582
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03591691843884705,
ICAM2,0.03429934849935424,0.03081515958544218,0.03691081217599691,-0.00515597752827112,0.13429332624551973,0.008430681680305106,0.005470028077746981,0.01839036783342749,0.058204289545942145,0.039332374588521554,0.09156627164554224,0.01666865375540616,-0.03303089205962656,0.14608789535945446,0.15725719042393196,0.03231626495447314,0.060232499888041864,0.08602011510900581,0.10920262527066811,0.09098205125912165,0.07174064126885962,0.1611229535592252,0.11555968382481026
SYTL3,0.06304871274779453,-0.018637138286254743,-0.00638279914798078,0.0028493503547563402,0.01894589875641121,-0.011513749667078172,-0.029053216396806428,-0.02671132796522342,0.09779168992747515,-0.032490638175911274,0.02623223273638213,-0.0446678287767654,-0.012759170911533396,0.07917571778111582,-0.1445369347602375,0.021312603779401394,-0.028682212806377557,0.07388082496298393,0.08770964779078805,-0.027749449677981465,0.021049465772804074,0.17140143323038962,0.0680067885225292
IL1A,-0.03664178998455248,-0.026091355495852914,0.0014111720904669434,0.041125482507721446,-0.02382816278801739,0.05648075263626836,0.012410238989491403,-0.027779567286929468,0.02139523394124413,-0.054697698817340365,-0.03275302862016991,,-0.015551112191512124,0.05847441793943623,0.059386730483522124,-0.03997295007760001,0.01449542976939246,0.03308889228874796,-0.041475450938403664,0.032997215875831085,0.015914273603936477,0.12673366012822984,0.0764891677298505
HLA-G,,-0.0157762849400768,-0.005431127946301498,,,0.016056934785552264,,-0.015004146160859232,,,,,,,0.020572845023129064,0.008725189108809107,,-0.011615645648635695,0.02196433782799516,,0.03468062238252828,,
PGF,0.06022840679690056,-0.0561049548784996,0.14497335026827354,-0.014762675139636437,-0.042942495066771294,0.05911122957162287,-0.012628432413502632,0.035922171976303534,0.12082275255578007,0.04113751299155261,0.041484663881140575,0.09653832330703341,0.02475888378609662,0.1462907438368155,0.18309659241462767,0.0906357787721844,-0.014383515416051457,0.022291699491726834,0.08299666152201304,0.022007071567078648,0.1111636926331039,0.16105071605715615,0.09427004422755272
