,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012145051026161752,,,,,,,,,,,,-0.0520929646060069,,,0.02605486764610254,,
BMP1,0.06122422373930729,0.11685008753097768,-0.047685090181637836,0.022047777086083166,0.11088320934079152,0.040899168182166795,-0.10194769110355663,-0.045794598420287616,0.10070862970368913,0.02964276622197362,0.02176803227968634,-0.10180849248315302,-0.09508177249794894,0.22567237240975113,0.056759888214668965,0.06420640655413135,-0.022606117542769543,0.056764295827410015,-0.09746999577940457,-0.057403337170603266,0.2679744461125574,-0.09952020694891592,0.07444221484525466,0.15368475865843298,0.09631143676525708,0.00913106380481825
NDP,0.007407320856390364,0.3579498025635704,0.02529208325775437,-0.032604404595613416,0.09280326647014116,0.09603650038361433,0.21835839740809262,-0.00969505529129801,0.018145730340326318,0.08486801049385005,-0.04420768285321124,0.002809219677913143,0.04472109900399604,0.10669060513111567,0.12691349492219126,0.11687010287628069,0.09181628864632967,0.05645101557441274,0.060212821099178034,0.12371070580121128,0.2063319171496913,0.0805816053858722,0.11981426390803643,0.20074547348534652,0.23698013424137312,0.03434629928262019
TNFSF18,-0.0036754047274174784,0.06386520289726426,0.0011460204667467118,-0.02083791397571118,,,,0.02279153434622991,0.07261133199198556,0.022926939685391987,,,,,-0.015690730285505907,,-0.08581406082655667,,,,0.012753217309365057,,0.08516370254850997,0.08986661765765404,-0.03660514217502164,
IL36G,,,,,,,,,,,,,,0.04236773269334842,,,,,,,,,,,,
RTN4,-0.007056238635778467,0.005409562225894558,-0.028271613893589828,-0.0073202502087378815,0.05793326685875994,-0.04735129061325281,0.2562699238846542,0.03369457083670577,-0.16087993475179094,0.08798767414554516,0.07892755315583931,0.2462070824794341,0.03476638952895356,-0.2912272865405359,0.1186032017774875,-0.12032978914501379,0.10699923985183005,-0.10833269764707967,0.013778271279294254,0.014069554900613014,-0.3522605903185115,0.1645675751698263,-0.04659395361419979,-0.09737023343161573,-0.06785858204998826,-0.03958080691727145
HEBP1,0.041518601049465705,-0.03136898338288344,-0.015855233119665493,-0.030696872038194236,-0.043382173596107604,0.04184140030639476,0.006960194973156744,-0.020614721266066043,0.004438081314701527,-0.027218776619684196,0.022128733597664412,-0.08748050217586285,-0.06434824539290397,0.06119540593916648,0.14790291154818289,0.0017716895845368969,0.047723579223118075,0.010491297368384766,0.08607638252064569,0.11583737376442979,0.027815215325997875,0.0776016881443129,-0.0015017225529918097,0.20394258753481104,0.01082627027909411,0.03915104464202748
WNT7B,0.034890528605152675,0.09861963543859406,0.020929767756381296,0.009985317893200276,0.02076836356282074,-0.04673794637198846,0.15424646238528572,0.07228079569738775,0.044580654605708626,0.018226617350317702,0.02398542647625751,,-0.018166610681643453,-0.09080773821710586,0.09091539333930361,-0.06485862038737063,,-0.0755745772638743,0.01684265519977542,0.06108170669093708,0.006059048393300059,0.06716407084222933,-0.0018839445686043162,-0.0019562687402730717,0.09587127451022406,0.0079850216440994
PTMA,-0.03146443428314652,-0.3395732743677836,0.17016521908201074,0.07794104237730701,0.31750162450591557,-0.021636779871024747,-0.24299861266257777,-0.061352797491050826,0.0011238069163041961,0.0020578713026123538,-0.02085437550696591,-0.29963371781572246,0.0020454336940105323,0.25244033977836033,-0.04991391614808872,-0.12598807569794584,-0.010496072278476135,-0.22177533206095287,-0.12136613969829566,-0.09941069560394564,-0.3973881313439834,-0.12907775511964226,0.16040002459086752,-0.05411642362515556,-0.10589847312906843,0.0002880264881689179
FASLG,0.08801759127933032,,,,,,,,,,,,,,,,,,,,,,,-0.001844741990001323,,
