,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016115554122815297,,,,,,,,,,,,-0.04538085364196961,,,0.05519372614229233,,
BMP1,0.08489048080792334,0.08100628627429164,0.016304373537649883,0.011147204455958763,0.004771693978780687,-0.03238145165223936,0.013835179010273412,0.0720995030334977,0.19402078862014363,0.03232528541840246,0.029383512656269702,-0.006817928157487909,0.0814380569091205,0.09111585026235859,0.04894503618246133,0.07823053129539885,-0.033145505871556145,0.05243083173753334,0.03168959609390555,-0.023999560560740218,0.12985400813123432,-0.04146724715211705,0.06734542218351085,0.06619155750330008,0.0396796028670133,-0.055399891979708814
NDP,0.039806532272998955,-0.010668817764926007,0.03828561395387551,0.00856266567327054,0.004458423431826393,0.027012649895208404,0.03133088135685483,0.026883677348246354,0.010421470015951152,0.046701443058447555,0.09444944680744964,0.021653616384283064,0.05356257869933969,0.06914209249797869,0.13251703456987507,-0.04680525307403151,0.13609427126816218,0.015480785856706711,0.08955884254068602,0.15004853879721217,0.06935696303801873,-0.0334616231475129,-0.00585170449426345,0.21659960129356978,0.0102940547261877,0.05596726479870576
TNFSF18,-0.01584842713768801,-0.033953434631805675,0.008999618831769871,0.005771275823697404,,,,0.05444116800655147,0.052723322756171094,0.03751421481961995,,,,,-0.029120829953841982,,0.03504361594744614,,,,-0.011734904473738162,,0.01642422478744855,-0.012778707046552724,0.0914906795242834,
IL36G,,,,,,,,,,,,,,0.019261285346390662,,,,,,,,,,,,
RTN4,-0.008007433265134787,-0.06690224598162446,0.037962232624144575,-0.021884976928062738,-0.05788902518686156,0.06505482280845444,0.0410577791886312,-0.11021043768804764,-0.2542970217389449,-0.029805338801253693,-0.026179244564484377,0.06033897559210054,-0.04453944178659802,-0.1069416944604767,0.02534956216567384,0.020861717496980493,-0.04095410810664935,-0.11556390694436197,0.013813644314461497,-0.05544756380376367,-0.04125325091059248,0.19346746981536656,-0.012270015328890504,0.021592110134958233,-0.13461378992793696,0.06236629393706699
HEBP1,0.009258295629847034,-0.07615803793399965,0.014470837969088969,0.04017906563039412,0.11183547768762502,-0.04823035260431786,-0.005260745063519937,-0.05713964943682244,0.08959527286315054,-0.006898322324791791,0.0005243303325942152,0.021158858389345756,-0.04481816458535771,0.08070411821845896,0.09823294361421374,0.0689231102499343,-0.0565356101339248,0.017673559394377217,0.08446771456390052,0.06439083179691152,0.006785595125464938,0.08128322615262336,-0.043658526074817336,0.21308013757175534,0.031820982998533656,-0.05872617278725323
WNT7B,-0.007350916841745126,0.06016197362014281,-0.0408909761914833,0.011366486797329238,0.05680130749068735,-0.034036269299233105,0.0547697257153217,0.011756971687690711,-0.051365328828794195,-0.005530397227854362,0.02126767997490711,,-0.02769403802631782,-0.023513324312671426,0.07313908435524234,0.15036442328745536,,0.0009331235389194194,0.003673193679765072,0.060720957645893324,0.02985236716829062,0.047669354759768696,0.036784577323823016,0.09276517183884891,0.12318636303917274,0.08744118811747102
PTMA,0.03916111599560709,-0.08217394579754272,0.0013587424269281406,0.048498447297618624,-0.03698376819950707,-0.03447146343485134,-0.01302603571981248,0.13075574345234223,-0.12031927715612083,0.007142904219337627,0.00262921891506219,-0.032974999214747336,0.17098548681562104,0.12054346058974891,-0.008389025771924996,-0.2656648105480127,-0.12442860839254051,-0.18127005381106828,-0.15199332412568178,-0.006401755948957046,-0.08899992056562833,0.051975078181998285,-0.08708954687541735,-0.12677798157781703,0.013232379215622269,-0.13509567468665948
FASLG,-0.0413607535123996,,,,,,,,,,,,,,,,,,,,,,,0.027061449179487745,,
