,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023865454961142597,,,,,,,,,,,,-0.035789012759093713,,,0.06449577607784908,,
BMP1,0.04177604825638699,0.07495697617322082,0.014746335940000582,0.05566215267856995,0.21055315184449658,-0.029413676754699872,0.047462658642759115,0.14586638923582232,0.24828022497639418,0.0735230982735283,0.04180106749286885,-0.049404249327298776,0.1368967702248655,0.17825368067605535,0.01304669786333439,0.14495655004689115,-0.07166046088184454,0.005981666450577581,0.04297696138492554,-0.028726895420929127,0.053957167666639674,-0.010334797399839961,0.049985986451384606,0.12959501823879077,-0.0061677138077776555,-0.0684005432237488
NDP,0.11332072075353168,0.0478736630158245,0.01626443664164644,0.00506486992997748,0.14520350312003505,-0.011135149276200029,-0.008092220993810972,-0.008968877920724747,0.08102011937763898,-0.016708492650714137,-0.025455513842642295,0.03918328608004882,-0.006371031149117174,0.0007944592479372512,-0.0634615967222909,0.14053235563289224,0.05381445946436116,0.0018737952023562664,0.09145191748913928,0.06740749389418482,0.019135595212571778,-0.06862214875428031,0.15255044466312406,0.08856370119882045,-0.024367860204815746,0.08301618412655054
TNFSF18,0.024941476540151223,0.05097296539521316,0.0031436216856515187,0.020289412635914272,,,,0.0317923537298371,0.09233112285368736,0.036652068493974746,,,,,0.12370108066849773,,-0.03973937496708647,,,,-0.011792772364784801,,0.03839095085261803,-0.000194636492927985,0.07153656680164482,
IL36G,,,,,,,,,,,,,,-0.044095115398350655,,,,,,,,,,,,
RTN4,-0.016732793872395207,0.055971960231252414,0.044131478852283204,-0.06912411004135073,0.12397222325620226,0.03368007821572264,-0.060287624883056806,-0.1552089922098568,-0.3438037445418159,-0.007161493860194542,0.08022520181056216,0.13604498076988572,-0.07225731478500304,-0.026283630557099515,-0.015005910015302985,-0.06746874179298441,0.029373985334092724,0.007868845278220684,0.08834595670053774,0.055592958151927926,-0.060404759539273864,0.19292793463579597,-0.14018008247795488,0.015478219036003393,0.013871423317618621,0.07113754026222074
HEBP1,-0.045725203692715155,0.044089336256597916,-0.004116967675300314,-0.0455111920595499,0.01829216909831687,0.04178902285008884,0.035576560279517916,0.10732940861754438,0.17360274828565528,0.022559239607695257,0.022051170554794747,-0.013253157192999401,-0.013715969444387393,0.024832712970797966,-0.09789535090557881,-0.007334131892535289,0.0694024387708712,0.00804715316598729,-0.008656348276430224,-0.002077919668033623,0.004181801725980141,0.05234897719669648,0.12631021426913705,0.1281302290311746,-0.037525749950327605,0.11231695222869555
WNT7B,-0.03859500014351491,0.0850312650297753,-0.011328020402578173,0.017450964241697647,0.029011628933426386,0.030160062206176928,0.03218900479070555,0.0073244015413150695,-0.188910494743517,0.024934826886779896,-0.018990197206754385,,0.024105329409501147,-0.09031442553524284,-0.023553550607578057,-0.08309996847740364,,0.0767899714750204,0.025210328252035903,0.04383272613102831,-0.012869009578680363,-0.007816759868839243,-0.07499274425794653,0.05099055617768824,-0.006291026220264537,0.020360039008533275
PTMA,0.009208768574382674,-0.03056619835767466,0.16997923459978972,0.03510333525528589,0.22231679127998244,0.006961706679262317,0.01055227234901838,0.28806334124582356,-0.08769939399922327,-0.14664920425776712,0.02130871527937927,-0.08356133621566217,0.1687736071000005,0.12781578812582303,-0.09107878512767506,-0.0393627176008737,-0.032882092841217105,-0.09279770353784401,-0.031464930096039116,-0.03728311959279933,-0.027006748737870543,0.055530826444404484,-0.019367381462966085,-0.05539622511668196,-0.07267723115893618,0.17375695241149594
FASLG,0.000996016814934733,,,,,,,,,,,,,,,,,,,,,,,-0.008321638376979785,,
