,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0035239286051955455,,0.028594824433004446,-0.022330707785859404,-0.011990243671928075,0.039057571459180505,,-0.01701780431325664,0.05975425495381678,,,,,,0.005520478129127524,-0.04754966871884198,-0.04401663114124502,-0.009321001527663596,0.06447365615694951,0.13171046868919625,0.013163383445230886,,0.027152950450906033,,
PDAP1,-0.05341483415293126,0.03304208378340685,0.020006377053567677,0.02315626983401672,0.005635110429965829,-0.09996984645871189,-0.043531173722195775,-0.07215916594965582,-0.02044477472103678,0.012371242203340883,0.0276302408163489,0.00978069410072433,-0.0708531520551489,0.08805542908335849,-0.013586427549821188,0.0401357858700227,-0.002745262758861136,-0.06959099846447786,-0.017392335408065434,-0.003415647557594033,0.020106684721550836,-0.027604105818755612,0.06381364787695783,0.0118195747614637,0.0082571719932928
QDPR,0.03897786469554845,0.047562829956571136,-0.02612530653909247,0.05864979478499786,-0.02696284058959877,0.15045444110948022,-0.05228741095279924,-0.00809701223319262,0.0445050020741746,0.009943579801715436,-0.23091704819786524,0.06607542547151782,-0.0037879693378505435,0.08249723898743017,0.11539463008638934,-0.056673406324295315,-0.18715529459646393,0.09233240287695213,0.10281297533170536,-0.08562610391415533,0.04661183264076335,0.023851771509603024,0.09641028601178066,0.027602329456168515,-0.005348661632864474
POMC,0.009974208553121524,0.040853545785124123,0.11760687543476851,-0.014117576883507909,0.07918076473431511,0.14286681562036097,-0.030269968815908647,0.03198010458127019,-0.03695593611556079,0.044948315190778645,-0.005148247899422667,-0.01708984743204939,0.08254884548310507,0.11640773928336488,0.004773459458193542,0.039678720322825725,-0.03164011285988687,0.07213659251089166,0.08005797576328427,0.019529513488695777,-0.007804568054463484,,0.06386505816852336,-0.06036264491459155,-0.02870993973077612
CCL18,,0.006942370863767932,-0.05010002681056636,,,,,,,,-0.09388621153430121,-0.021827576818252165,,,-0.05644700608982614,,-0.04025302593767353,0.046509883972269475,0.020962027573487543,,-0.04872939378012751,,,,
CCL17,,,,,0.009365515049581545,,,,0.012410445253306049,0.00653620234243085,,,0.03483666329444967,,,,,-0.033388990471824476,0.013496458611485075,0.08714972187875164,,,0.03179529276732991,,
VEGFD,,0.034180349836708965,0.02423834375553081,-0.010589250125490215,0.04146758038741659,-0.03434665600702641,,0.0054215414098682385,0.07684373567116937,-0.022677101063577097,0.015570613249519664,-0.020552162291394664,0.06569020974114365,,0.013035346287572257,-0.06464273262801276,,,0.04404507155727111,0.028592194437034816,,,,,
TNFSF13,,,0.02363175189577319,,-0.028140672833812927,,-0.0350223508839827,,,,,,,,,,,0.04418504553081474,0.040183094419957474,0.03356041129052291,-0.016987643097092983,,0.05330697684043509,0.02410559697524114,
WNT5A,0.005488474195084485,0.009117582846904042,0.021865451687445643,0.011333836129922666,-0.006275895247467774,-0.12585204926989468,-0.0546149447196972,-0.05264984673174493,0.007681833594407667,0.035662253938864984,0.0010005743247433639,0.06736488843284193,-0.03907193272602781,0.024349726457264024,-0.05215372454617926,-0.08395492258534254,0.08582439348674273,0.08833991854862458,0.004555477520027612,0.004102811077288737,0.013802364528383246,-0.03492286528594693,0.04910179175576455,0.03774959145000898,-0.01877170336972047
CXCL8,,-0.014866032930014421,-0.027176544843864774,-0.01812939895888565,0.019370488357077765,-0.09908044419449503,-0.010640715987200936,-0.06517825428607678,-0.02639393797105408,0.04432984452575306,-0.10930689227135074,0.06842731200579173,-0.03567219224459071,,-0.024186828599678988,-0.021621526033267988,0.06446407474185836,-0.0497863368986369,-0.2095448947434074,-0.022215609536620697,-0.09431021363591383,-0.048120377585219976,-0.029173006031359576,-0.021758444258188334,0.05507030182838648
GRN,0.007521887966477195,-0.011121989853320234,0.07880208101092126,0.02148312836240616,-0.05761503277690956,-0.07474344396265922,-0.027884359761911257,-0.1404509234686373,-0.017342548058295996,0.024487740183484312,-0.16858185942557444,0.06855714574011813,0.01740024788369941,0.09163370605979902,-0.12254273120394131,0.004427703708820034,-0.0025635951315580306,0.01014723222772233,-0.019994263132499183,0.1422530162817118,-0.06739473645396175,0.009859813614573866,-0.05210657703873994,0.011030606556470117,-0.06772093100726728
MIA,0.06448823834270047,-0.000722742832359046,0.037296864698150516,-0.028444562944928333,0.002799051822116971,-0.052013566356351223,0.007850585359659103,-0.06292770478705957,-0.0418866218282045,0.034588611516798595,,0.05477538833140911,0.010531318805446284,0.09130653392546868,0.05689294918372627,0.05548352991096458,0.1647229175218496,0.28264597309469747,0.28459190661534806,0.055385733400896225,-0.0024302795572898987,,0.11770322171569925,-0.030048912822238205,
COL4A4,-0.019670777853612296,0.007321043823352126,-0.008497064644557814,-0.019633376206999942,0.028429412401880592,-0.11838101952553798,-0.011659137474929446,-0.018903256105646953,0.001974058079152886,-0.026134789779548466,,,-0.039012655286757195,,,-0.010821598855392488,0.09964414717948289,0.08313213869120226,0.09802678817746822,-0.023727452382688165,-0.01578786282619766,,-0.013774063523785747,0.020876169168118748,
TAC1,-0.016985058318842283,0.06639442193581166,0.09038270970556056,0.08781949741403658,0.06718414937865387,0.22102755729783502,0.06812904023431678,0.19480940184820178,0.0481193985056056,0.06647851620280629,0.2395890121291216,,0.16860184456599786,,,,,,,,-0.0042358197379993405,0.015615954089594803,0.04319732943254428,0.013292989679827782,0.072048838517662
RARRES2,0.007919887755347984,0.08020714831811937,-0.03497191529831529,-0.02766087803319754,0.05095995760112152,-0.13114489483626987,-0.00832473517062263,-0.08688883912372901,0.05554295077288016,-0.012976661497077597,-0.06756962545207905,0.10049258958453919,-0.045549017154695795,0.05877936222312188,0.08715496433067808,0.085245420976349,0.10907751710575764,0.008589763351251155,-0.04834400763092034,-0.02909458331313764,-0.09342598959300616,0.06519170158075299,0.1014007333668834,-0.04304626450877863,-0.038439497452598594
FGF7,0.02637782603668112,-0.04544444832864057,,-0.03610015009454719,0.02249640615037648,0.13073426970507776,-0.009275860267099147,-0.018897803710103533,0.026998300427830416,-0.010944663082154324,0.08830014089136005,0.011747196753309657,-0.008135224199539997,0.0016853692037320709,-0.008318034831215359,0.006912165297771578,0.12416251470329048,0.019049975394237216,0.034499136238127594,-0.021476578242272868,0.0431252453383731,0.07993516339075993,0.14851691108922147,0.004489331969281965,-0.02310914362249159
EFNA2,,,,,,,,,,,,,,,,,,,-0.047866266816407335,,,,,,
HBEGF,0.05019234135394771,-0.009161649556886128,0.05051275207721368,-0.0253907084304832,0.029370336653091928,-0.03662963349335892,-0.03991625086953767,-0.05435116341370837,-0.03533644299137032,-0.06912671373400478,-0.10211845134828515,0.047761759542298554,-0.03088442513060185,0.14278366855452393,0.07254447244081891,0.06407460841157112,0.05764144130454663,0.05227764872190335,0.0067272082921857376,-0.00783139565225027,-0.025431718929334966,-0.06908946491197375,0.016980725661736838,0.0593828341419807,-0.009366127498476715
CSF3,,0.030362047275744132,,,0.029185114232892894,-0.009939625601747265,,-0.009460047710455402,,,,0.04465597888424164,,,,,,-0.08324334787040816,-0.10654759555147053,,-0.0037701811267675926,-0.03947559884730229,0.057906794960821344,0.013772197838704942,
PI3,,0.026237883150719583,0.022869878585292405,,-0.001623631515670788,-0.047104190707017754,,0.026502711019690966,,,,,,,0.0817034213177862,,,-0.11456756658650692,-0.2497534836066493,0.04248590957905436,-0.08218105882006904,,-0.0764374707260251,-0.09579886951552385,
PCSK1N,-0.030300856312364743,0.06708988470160748,0.03551190581367142,0.06618143095432931,0.011947155544479685,0.06531665805859768,0.03100439823953039,0.04005345871474295,-0.032531485536592436,-0.00508375854522577,0.2849308171330849,-0.008215196041502943,0.1348665646303369,0.0024883102611188822,0.021657773541446868,-0.08532552572294536,0.023447332144602116,0.0730038796612897,0.03039914521576402,0.1164183653205015,0.16904418625562845,0.06068567397633927,0.12175966796658466,0.05275791153067318,0.10022272673587532
NTS,,,,,,-0.05777783413556571,-0.020429628297971916,-0.03057296502223144,-0.027562736031696573,-0.023241871000364702,-0.05358922848204086,,,,,,,0.0014344579736788085,0.03963496119418014,,0.1062309322000972,,0.06769202675515074,,
SFRP1,-0.024713688892869907,0.09361704763074989,0.038811723949417676,-0.027368802808815287,-0.046406854442132606,0.08433149216696119,0.022272974813091612,0.011106627902641003,0.00949382958124264,0.04276234338728625,-0.05484867670401316,-0.02720511948129931,0.015700819931214582,0.05047793263645324,0.004367164461817349,-0.043885387257717866,0.07963254551430977,0.11546694741011454,0.05863262561578893,0.010147456734539375,0.05896521260536006,0.08278517402382635,0.03352221324314046,0.038926746016771464,0.04984477950939384
CXCL13,,,,0.023589620136324804,,0.027931102063798,,,,,,0.03654690127174845,,,,,,-0.012161763373236724,-0.055406170365051285,,-0.021774807813951087,,,-4.326226913093568e-05,
MICA,0.025186369290861068,-0.05762370022120586,0.07990901933762991,-0.007864407611591242,0.025663702092457937,0.01298858326336127,-0.013585227907595216,0.00569043907405456,0.00045443787553558986,0.010928728916134335,-0.061099072173752635,0.055133148451504244,-0.0448507351149881,0.027813490281930784,0.03312361289929081,0.009139899941427316,3.184058525514255e-05,0.07752182978877523,0.16490389355623933,0.15767472357293544,-0.010631050980311094,-0.03419007457963285,0.1411253912853462,0.11095510744265537,0.060430114526289734
TG,0.1439952465997745,0.013991543830569594,0.0031225384972135076,-0.019415399947234825,0.00044018870357124656,-0.0038458712908119104,0.013961182992902643,-0.039945887306273964,0.045452771065481935,0.021645758334801094,,-0.016050878821868654,0.04118914575778651,0.05763836417421376,-0.009059624567718439,-0.007555266800899802,-0.04345821007620647,-0.00025611683242734615,0.0675602037067155,,-0.015364212727872308,,0.035074473958846115,0.03516477118206015,
ADA,-0.024909916129667305,-0.04238080979098938,0.02060605538864661,-0.027961914847275234,0.032750317829793554,0.01725425447434316,-0.024613419957944655,-0.04382792248983126,0.017088431046479786,-0.03863848250573901,-0.09373417873199051,0.02866420645566307,-0.03900005549309533,0.04914666582604649,0.003928636797060856,-0.06688677984148499,0.06220932966856117,0.06600893469922,0.011930114908044099,0.11719832649145967,-0.09128426913730983,0.044854007057731286,0.04442027153271898,-0.009894733983190358,0.1280344894103666
LAMC3,-0.02778119629318308,0.025702548529615524,0.05980571771197569,-0.027142047626967973,-0.028563227968576084,0.08331333551624714,-0.006315253484428282,-0.06412161456886895,-0.012639554168760399,-0.013437827881243366,-0.08760861301177393,0.02025339502684189,0.02146532901825896,0.029014911577124002,0.05935045429178368,-0.07625485397644736,0.02746030165470309,0.060122412051745816,0.059625738353793666,0.08850163208510411,-0.020227263268655968,-0.0640885417328241,-0.03602363421740158,0.0029530940698146296,-0.037932126156266094
CCL7,,,0.005962971721238435,,0.012759155105227559,-0.03578039013976133,,,,,,,,,,,,0.006573442005751723,,,,,0.0014564892920142284,-0.02794562063323875,
NGF,,0.1280480604424979,0.011025308559292814,,-0.02175026904981408,-0.03517236716276761,0.008394808069362604,,,,0.008973452312313713,-0.05293529882102091,,,,-0.06867274433955381,0.04709877432427932,0.08288027443765691,0.03674155395127393,,0.005558822210749208,,-0.06897008415312006,0.07170285162100459,
TNFSF15,,0.0013029268395829772,,,-0.0327632426188438,0.01967413462459471,-0.018760613913154776,,,,,-0.019662477237668834,,0.032461379686089926,,-0.02068406373043981,-0.024333666226701595,-0.020928251330323833,,,-0.019622097314337245,,0.03491478410504762,0.0617074261160001,
HMGB1,0.01098392655957555,0.040270538178398936,0.013398311420337114,-0.013621062834197551,0.011350513574444741,0.020767334636781248,-0.016693021631477793,-0.08846452529283172,0.0069416399545094215,-0.07969668666689275,-0.16145679964771947,0.04818461339558665,0.009708161904438186,-0.04136299477318569,-0.192358797525192,0.004249530526130376,-0.11142507554581284,-0.15576836524688908,-0.0336433503145334,-0.037266246447625426,-0.04742622867683944,-0.0003414492593414503,-0.007810636732808691,0.002578774537669991,-0.08072648869899146
ITGB3BP,0.05217651769530538,-0.09648785960311672,0.03312570734527107,-0.015490006921688561,0.05111560975694363,-0.014785141227389623,-0.04708245594170643,-0.103031216605749,0.00733890894512339,0.021097150776778578,-0.011714528763452657,0.03281650810578739,-0.018483774040730396,0.05465827883172128,-0.023415640438245316,0.03954459931973934,0.08536519939341247,-0.024637248939889327,0.061599342135959176,0.025779494423023058,0.029861227641657977,0.04310305090260265,0.10978753550709092,-0.01930071162977334,0.015383106508668566
AANAT,,0.017385792822537875,0.06322349460060346,,-0.0010004901091621682,-0.023285525012980104,,-0.029854964727371334,0.028601227604421145,0.04348652838437167,0.012627477652632923,,-0.003215048742763735,,-0.030878219095915753,,0.09072445284420126,0.040032919862989624,0.09377273522607785,-0.0014044270293312134,,,0.06926795080965473,0.0004656227784465005,
RELN,-0.01630759268032365,0.06752063884311879,-0.015940005642928773,0.003015696051410741,0.045023520615839537,0.05100478916946929,0.007269821208615486,0.0037128257246158425,0.004613622762562035,-0.03867204358944009,0.01086367811346057,,0.002135913764162786,,,-0.04512754762033309,,,,0.003465065329694398,0.07819878931817699,-0.07157009359088658,,0.021078604142605872,-0.015679600685577885
IL15,-0.04545315808526437,-0.007913470570845868,0.025484824792979203,-0.0386848808848244,0.03290146084705733,-0.037656674972121364,0.02201424007624704,-0.030366772855675326,-0.04501027293082085,0.04224024871411832,-0.021222138306855383,0.06987243737475561,0.010096148292668956,0.06968555023484822,-0.012281854740425402,-0.07383892208687994,0.01381337411726162,0.07565974713932588,0.025819265503264563,0.03677921269046125,0.01554058849196576,0.12981188232552968,0.0535792913860964,0.09651782353627618,
UTS2,,,,,,,,-0.044392663249606015,,,,,,0.06363554897227532,-0.05698042548591822,,,0.05540650535819089,,,,,,,
BSG,-0.028154687776272332,-0.011869112221406021,0.036952817053004114,-0.04095976720476966,0.013072828465632586,-0.06261328446722329,-0.022046155266468925,0.07674951172844154,-0.08576554497972079,0.020141864878073117,0.20434350524641035,0.08346430389593364,-0.10863829735599319,0.09712484267998751,0.1907148144097538,-0.04227016086172656,0.05670874329442684,0.14015510423259053,0.045976769897271536,0.12359364155562251,-0.06799912934690124,0.05765146337829232,0.11679433984208563,0.04174276113256403,0.08023127211271276
ADAMTS3,0.004128369646717525,0.023742807273641413,0.021768178492634935,-0.0063095085094139235,-0.013380167802918381,-0.04563872349568903,0.08162319843997852,-0.05439164827211635,-0.012436703322946756,0.018466358539540446,0.028488676356681453,0.005438862223129562,0.04106491184347625,0.08456596411323111,-0.0007759942376032193,,-0.023115344338418345,0.09907204599643284,0.053032622741629815,0.129423056026859,0.08816030378315316,0.05894287837915943,0.13734815925859128,0.00526927359174682,
CD34,-0.06400741010120752,0.07752656560877026,0.04162860641761986,0.07232627650095627,0.011484478747401602,0.09863251103312323,0.013836730365999698,-0.020839664279667103,-0.022468614009838416,0.03500038824947079,0.05665107228773909,0.01854684523875934,0.07745990505554053,-0.042561271808286574,-0.020896970923394983,-0.011210271538120173,0.06468879102616273,0.049916414842767376,0.11744009889566374,0.03235524779826791,-0.012612093127319481,0.0007142472806992364,0.008719532074040045,0.052166294872469314,-0.024867227879283253
CCL23,,,,,,,,0.022803469598992137,,,,,,0.1472601432206017,,,,,,,,,,,
PLAT,0.02216231402058681,-0.01816804128450927,0.0688201792226691,0.019758061125765985,-0.040883621024847695,-0.037106393581602934,-0.056645017534635286,-0.07254137070027639,-0.05568332603357322,-0.009650401216116686,0.03777966710910255,0.05596650183538176,-0.038279245597334526,-0.03861238117880322,0.060283612019422284,-0.06782182576548401,0.07121284816965619,0.1781908210846696,0.15493991695787415,0.14328576553384156,0.03164682832858026,0.03743350223822038,0.031104293250023014,-0.030869880417611358,-0.0074977311133620755
NTF3,,,,,,,,,,-0.040909191479725056,,-0.04188224268205682,,,,,,0.06830270443701372,0.16480866111901907,,0.15604180564939932,,,,
LTA,,,,-0.022330710077390008,0.04103173252459033,,,,-0.0346616937284922,,,,0.029616745165978724,,,,,,,,,,-0.01262199185860157,,
CKLF,0.053967894072937804,0.04515125470670999,-0.01176990623829953,-0.011957819029070163,0.01010331029998839,-0.04860992060153414,-0.001705839780660486,-0.1062428884739144,0.08748324858486903,0.004866364204107301,-0.05452798833120527,0.0786860829557262,-0.12681682797303814,0.1474225407703489,-0.027031270577749598,-0.1212731696877982,0.0785043227215795,0.07291879850072132,0.1822432553709674,-0.042091643773204256,-0.02237241712328228,0.048370696611253865,0.1073186926768122,0.012981684077773788,-0.04164434200897021
APELA,,,,,,,,,,,,0.04130255756163929,,,,,,,,,,,,,
CD24,0.024005048347781985,0.021726187613208145,0.03741345988651543,-0.05333179495077067,-0.0005500409110184162,-0.03607399037936705,0.0011256009357374672,-0.05834810559173791,0.04611773624642336,0.04210376468755224,0.015196848098353815,-0.06437816916860155,0.001002760823361877,0.06476945976243882,0.09265822799454107,0.09294593170511524,0.14436853880928596,0.1050020655788289,0.11697604134272868,-0.011673243836892368,0.12095396488208732,0.020663580816032756,0.07333018333125015,-0.014991035921513443,0.2113609130018121
HSP90AA1,0.009468386427044348,0.06350480253456729,-0.059669607852227066,0.03356936594239957,-0.0202530914678579,0.19549680055040144,0.04713836165566774,0.12667676774310568,0.021244669619423975,-0.006715979372472044,0.3105414888625686,-0.0769390082636987,0.1526958929179864,-0.09425325202487751,-0.08337657130432911,-0.058982162039848025,-0.1412133587002912,-0.18329063092984746,-0.3306477286079581,0.05673565526310013,-0.024431519658671668,-0.06284911387869141,-0.1315348105692058,-0.013734203628455198,0.16727987514960585
BMP4,-0.020244081562036526,-0.04684461114956521,0.027860673430766036,0.0314617948877355,-0.023848012014819654,-0.012662351655036345,0.004765838352976899,0.0498604719908417,-0.02225462152325845,-0.023949359423582704,0.07610207955345426,-0.011167294167917815,0.0271270880413803,0.016607696710371673,-0.04337738738967067,0.005396354536946425,0.07467888548759348,0.03862191035760711,0.05779836572054579,0.09419438132567223,-0.028448959273692,,0.055924751035235275,0.00339021467949935,
SCGB3A1,,,0.018753598687735334,,,0.01474886451361801,0.006955842660369333,,,0.03862509450535018,-0.04850872013425344,0.01891246826075911,0.06313777571022762,0.08562214844058474,-0.05580535498822276,0.0717209986067959,,0.030183490362301193,0.1561912796241763,,0.001691806450076286,,-0.029477663143078946,0.006453684921545599,
IGFBP4,-0.01198391655874523,-0.0004556118024777377,0.07135081964180305,-0.02081200048901026,-0.04376071899997541,-0.017230417566579358,-0.04578383621351721,-0.038264724764455235,0.011678358178868751,-0.024277961178282268,-0.08288822709068565,0.033683690653890604,-0.028274650820274007,-0.020849210088174912,-0.02662785636871753,-0.032219368715196525,0.02329232003129562,0.006605341435342052,-0.122996563473646,0.15721827664994217,-0.04961534611149275,-0.014582173995302967,-0.008031688477234306,-0.029723994907449963,0.07783036738032377
RSPO4,,0.02876213508226398,,-0.008140940240807063,0.005788287799163534,-0.038387331053025615,,,-0.010164262927722484,-0.020913651176240205,,,0.06268026369338418,,,0.016121345059654645,,,,,0.07493629718785193,,0.10853892578598925,0.012501029220382513,
LEFTY2,-0.019476283008395216,-0.0028743250560882834,0.067453756898841,-0.022604965172720665,0.008350876376759275,-0.028883439175275805,0.020138176359740058,-0.06459389284968833,-0.03640189744591986,0.013323884518770052,0.019341274154480767,0.029321933370690202,-0.050007135884133906,0.03546107603440641,0.010141907871525493,,0.030384937064049742,0.007841413530286112,0.0014400527867218821,0.1356634566875394,0.036996599660274396,0.0008970579139927803,0.037683467204946176,0.08363639893224813,
PF4,,,0.012602342238427242,-0.020312815876324747,0.014038819227523638,,,,,,,,,,,,,,0.0346018558459653,,,,0.008986158444705487,-0.05938381639908557,
ANGPTL2,0.06067850491068615,-0.0016255725141967332,0.016804500706885432,-0.013976200280245482,0.04030582521417954,-0.01545888784114265,-0.07438429453031654,-0.04833566445586609,0.05311510967493331,-0.00741635252288226,-0.17440107371506752,-0.12795489211273806,-0.10743409382243095,0.13558537311808874,-0.00500058601519842,-0.004269227762223892,0.041929055732105106,0.1267728003492298,0.1609305119402966,-0.012111706857013503,-0.018124368513210417,0.02126361716886871,0.06324943115350307,-0.02331331881587447,-0.030672814858646227
LRIG2,0.007546675109964986,-0.07226961776106776,-0.006899420025551332,-0.030588264259986005,0.009277329819660571,0.004780719952011013,-0.050291824577448976,-0.040790693874604995,-0.04144013131377913,-0.02333443582793694,-0.002721516954706279,0.029517199065278457,-0.016987624492927896,0.06856458157182282,0.13819474967372375,-0.012446200885655135,0.1308639767891824,0.06287752638624655,0.10147883212587797,-0.0025219478447259095,0.013093815548236333,-0.04045713521743579,0.12486981627492344,0.04708900066687238,-0.020658076447968875
ICOSLG,0.006938714035795621,-0.02765557304583161,0.015963603366953825,-0.0231739418983979,0.044101908898257436,-0.021509391575546398,-0.04728151031552743,-0.09546896827956877,0.00040123962665556155,-0.024734128414693326,-0.14050342951877484,-0.04578547200205597,-0.054034937517529635,0.09723904580148818,-0.024686626838830925,-0.03788515029134913,-0.057939467066289496,0.10540362674543485,0.12786568811451413,0.014068007455293461,-0.0013298166181408466,0.07791806716786144,0.08483391915649108,0.031027627896306042,0.04014165857120914
WIF1,,0.13921591155809573,0.02852274619757409,,,0.07568097999237777,0.07412710780724333,0.12697475656628718,0.042774305649581804,0.019608965135888255,0.08713319681188615,,0.07854266206434639,,,,,,,,-0.0766500113879202,-0.04248571294331054,,0.014945081273386363,0.08242450191558583
NPPC,-0.05380736791756292,-0.02775481665663657,0.00419788736578616,,0.04721266685045743,0.10714428713107861,0.011129179273002096,0.040907267890130404,-0.02644854261846104,0.1180083404141772,0.09327613662377617,,-0.05147770798969127,-0.04575957715832973,-0.08746008325540897,0.1359718048577914,0.07429324717456227,0.144302109897829,0.06649696768036852,0.14746787474166642,0.03560844890488748,-0.03973921710218011,,0.04570958675498248,0.044453599077491045
LYZ,-0.008774014174643168,-0.026947878345693496,0.04407562282744921,0.016663052473635014,0.09582576818782997,-0.018137447265414185,-0.03760450148166973,-0.060785557570194985,0.03487956754010172,-0.03204026010561591,-0.19630232320596108,0.031146884304868564,-0.02985528974619317,0.10739306895911228,-0.06949972421922108,-0.011769193079666772,0.07611099695370452,0.03194644563045017,0.13145464003085797,0.09350414073807707,-0.047386425530583275,0.053270112111832135,0.011459676667499063,-0.033576415912632905,0.0937104641655461
EREG,,,,,,-0.0330397331014889,,,,,-0.05313366108178242,0.005326900270214132,,,,,,0.016756169379401234,-0.015088302641186014,,-0.030758827645338806,,0.011678385549086004,-0.046630818465641426,
SPTAN1,-0.027819611694095452,-0.03298681530878031,0.04816149851879916,0.024963642909539997,-0.03133033887863231,0.11123303610407449,0.07268588117066739,0.11365613486767046,0.10501948723354075,0.07125477243422311,0.30281716686583066,0.09152337535356535,0.11482465549270945,-0.028072242111337003,0.10337008259906406,-0.06478168550393207,0.05372992903208802,0.08806927820589529,0.11156459654827194,0.010043515823926602,0.11947409044685345,0.09443483525055683,0.009036616575269949,0.018414378511483313,0.14342962694711725
PTH2,,,,,,,,,,,,,,,,,,,,,0.008620267657525667,,,,
LIPC,-0.02518447840532692,-0.012967808294592844,0.012499745096969602,0.10386141253420643,0.07252355145094895,-0.012312150949443745,0.02964848781827008,-0.02205378302017867,-0.01790642772078077,,-0.012549933413579599,-0.032505965699672,-0.0027277988868669137,0.018652650425407022,-0.02297320387531995,0.13853053484698302,0.04679069585660814,,,0.03187528475193483,,,0.0020341923682888055,-0.006734901952203476,
COL8A1,-0.005383086593504689,-0.08648449523647246,0.09683284972570587,-0.017086268953490823,0.034527457715742,-0.09259587977321863,-0.01078110926892477,-0.02729146797092833,-0.004968178385213426,-0.008716924337137178,-0.06630782940536029,0.044476653099171135,-0.05383652579005142,0.09355299237461312,0.03292443971696619,-0.06744299358693161,0.0569413135039941,0.18260254181153457,0.11491280934454683,0.18234017986314716,-0.04020006465589496,0.04941772546410328,0.022133863132415423,0.015007402057644479,
