,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04284799451870695,,,,,,,,,,,,-0.013704517702208785,,,0.01007607263974006,,
BMP1,0.10922970578652731,-0.025053275122931505,-0.06598815653479649,-0.0030760031697446666,-0.024107217587419225,0.043595115618184854,-0.001734041553061274,0.010697958410300572,0.12074482364256246,0.07628118731079414,0.03333140694245107,-0.04876272067864804,0.1113976958808767,0.003302510340839085,0.14140540778061206,0.06408711690695504,-0.014411104106526603,0.13187134845404774,0.06277180104315769,-0.039598147356732304,0.13076997220533593,-0.004692381141161248,0.12241699006600006,0.1599444563916221,0.002576064236495939,0.013997812553328309
NDP,0.08346130779923819,-0.07299614287163007,-0.06678793128949133,-0.010211199369827015,0.0889465640696955,0.008510085626513115,0.03505793191624933,0.05309250129301351,0.08026063908869988,-0.003335176881716107,0.08279208643036783,-0.0480094747622199,-0.032751185665016835,0.007220215184380625,0.085196057011248,0.03442180683633491,0.12028018843634246,0.005069433533644998,0.010449909302114384,0.06793822812305364,-0.0035853139693902848,-0.04753385237868404,-0.012837056194510437,0.009221776240501686,0.04379032003776905,0.09335333065921816
TNFSF18,-0.06177297197585625,0.042872461386877135,0.018974322108280556,0.01476147937163955,,,,-0.029013460487437005,0.059730569529882434,0.014741817526591039,,,,,0.056214453612825545,,0.06230186237526311,,,,0.014468015036610701,,0.014439987535021875,0.05998191278950424,0.04245256309453121,
IL36G,,,,,,,,,,,,,,-0.0019410259733153557,,,,,,,,,,,,
RTN4,-0.0749817490606632,0.07295602456011133,0.015275974444470123,0.0013946344897767706,-0.023614543247312925,-0.017333720100072416,0.09073253406087584,0.01911255968536122,-0.14687090099491482,-0.020034576570259484,-0.029679725886764433,0.23610966938370367,-0.08449473624281659,0.0910911681065388,-0.053355213640663444,-0.02084339113278428,0.0320628154178378,-0.1023558636630431,0.026902616664281,0.07894656554245129,-0.048344732696473075,0.022637569867980434,0.08868140172765678,0.026713216356507283,0.031245741108811936,-0.05110282682015934
HEBP1,-0.009846357011505026,0.057962097405216406,-0.03756499495423099,0.013868330427766676,0.021748497413167735,0.0496540566567741,-0.04164285404296307,0.06499703988112579,0.08218478125798946,0.024043742764658222,0.027644228899022724,-0.08255849100865638,0.023286153066693602,0.026379047477992332,0.1148089416516982,0.05965684512952957,0.029677521647874003,-0.061014251092839304,0.02748258626236465,0.06832180404808907,0.07057283171837007,0.09744590114551192,0.08140269815745108,0.12203359422458851,0.06162912421029593,0.07328677046550697
WNT7B,-0.012518659906168197,0.015329200873559897,0.021913325000431704,-0.0227919232945899,0.06319175287930294,0.006098985623552142,0.020856840614117265,-0.0015815568371801564,-0.05196042778560104,0.007208774584523013,0.03941707618807654,,0.08979934895275926,0.011668556546793468,-0.03201739280347946,0.07259479869743185,,-0.04738999662038454,-0.03624965978638933,0.05674971023840221,-0.03335559315660283,0.022922400803945905,0.017399780560232666,0.07429051770297602,0.11468219335392897,-0.027696308789636033
PTMA,-0.024966174811431385,0.04099861399817522,0.048987084171159156,-0.015053336435441636,0.016608065151034457,0.09919068890456288,-0.0325761944801453,0.001648987946937316,-0.06146127358919459,-0.05469820390597621,-0.0589081862827321,-0.21687098472159272,0.15128845052086273,0.009629025896067372,0.013065141431937745,-0.16149066737257745,-0.10816718817186709,-0.18752597548383773,-0.024037290046300702,0.023187870087343115,0.013977523576709497,0.14563392159508723,0.1044024425251416,-0.01902446932253673,0.018877834477578983,0.047520079366574944
FASLG,-0.03169482196062249,,,,,,,,,,,,,,,,,,,,,,,0.011384744901745188,,
CEACAM1,-0.03029079208784559,,0.03329676748331223,-0.004487879281741253,,-0.0021422293376138035,-0.018731750550323115,,0.041476184691900474,-0.01332482834834686,,,,,,-0.05861907546787305,-0.07746053875285376,0.07115677750947025,0.04913666537648036,0.04666849300901639,0.010338257506502255,-0.01361594348678728,,0.03647829163491238,,
PDAP1,0.05998454301086036,0.08798594890746375,0.017642837135729623,-0.054269020016176034,0.056477617077564955,-0.028874061152434058,0.031188159503505335,-0.0022883806537548836,0.13527979347188185,-0.012890804751751136,0.04457483340661362,-0.06012772947185944,0.045204217569622646,0.011115954115142244,0.08080727667365342,-0.029381047956650048,0.036497678173523625,0.08399915751971544,-0.04723138076460902,0.06478506634748903,-0.008311825337756243,0.05405664099303863,-0.018734553674220684,0.06035117141907588,-0.02617580320374798,0.07173512488017614
QDPR,-0.11656573575150223,-0.03365290185099238,0.061548802219637225,0.014495280134806773,-0.00043862524027711634,-0.038546833070519,0.002873653814458981,-0.05393500636398562,-0.13741488770881718,-0.10820309884648109,-0.08034628563044731,-0.13300152911150626,0.05978657620080714,0.014929455935044519,0.033906728693176943,0.002322795132849303,-0.025377255512657935,-0.25897321129116285,0.04806856845724996,0.029691109421087984,0.06235059676018053,-0.04468566569895197,0.10765486007369215,0.06798888413570882,-0.018643509399296824,0.08251485036738948
POMC,-0.041173946579823685,0.047232998186784295,0.019181681933362282,-0.014215413249218422,,-0.007392252704367373,0.03340710617871912,0.04271205259189212,0.06393948321357376,0.03879584307177449,0.023125833647445124,-0.019556114482760602,0.005268653993977618,0.026304110301005254,0.06675152937171999,0.040025075148293135,-0.07221513153760549,0.04848321173653834,0.01565144849667366,-0.011641355793035919,-0.006554899861637848,0.0210645644519502,,0.0038223103549422975,-0.003359352228060259,-0.014258256460676697
CCL18,,-0.022014897428410386,-0.023423641084852113,,,,,,,,,-0.04490293245601768,0.16533875325903075,,,0.008831370344021343,,0.09077925481676222,0.05751317178260306,-0.010829310779404923,,-0.06140199549254262,,,,
CCL17,,,,,,0.011101281528941085,,,,-0.010435393411586984,0.01845111243368973,,,0.012660203344040274,,,,,0.08411592022343604,-0.07160390478754013,0.03710127594125121,,,0.003817443557116212,,
VEGFD,,-0.05764042886460859,0.04009210120812534,0.04507772374952434,,0.019595734209874576,0.0009852583547520222,,0.013615809162432569,-0.01858187975109355,0.02700079495674111,-0.005543407524004312,0.07117701832940257,0.02313484101313113,,0.14050123493315908,-0.07074048544217096,,,-0.02305957254938643,0.017570551605251703,,,,,
TNFSF13,,,-0.0050971837880953354,,,0.022386433637422317,,-0.002259221611726013,,,,,,,,,,,0.020008355117715065,0.015948807026260482,0.04739009703741926,0.04658979647691176,,0.017443266922070707,-0.005718235501376569,
