,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF7,0.023019438122696727,-0.07754220242201644,,-0.024918224045876566,0.027426909471643807,0.025527125823140925,0.03748471869776634,-0.056581936314694437,0.02854410168961392,0.015403800882687021,-0.08840720808513797,0.01595901134820342,0.048532569807279755,-0.008456438333353645,-0.00976187887766014,0.015798310903920865,0.06983242898761607,0.06374430304855103,0.008774322386312223,-0.06071033547062291,0.06202612180060709,0.04969539878975599,0.157845845578021,0.02593467998269174,0.0076021319400301855
EFNA2,,,,,,,,,,,,,,,,,,,0.003398837807875069,,,,,,
HBEGF,0.06073323618203149,-0.0764868514517547,-0.01981760782503383,-0.03045759334228879,-0.01590431755643218,0.03143049052735212,-0.012429391693872737,0.003938117423514507,0.030835641292806828,-0.1456543333512393,-0.013988567047527326,-0.036225225901327034,-0.00803733798448364,-0.02435556638062924,0.05603091293785486,-0.1117071627511767,0.057940282707386805,0.013460064474646257,0.08652258168737868,-0.012674926089003532,-0.013440797439675372,0.004369085558261226,-0.024507950741201528,0.040431215512307245,-0.04708330414082455
CSF3,,0.02896388380848658,,,0.12814975138006637,0.03488991922681539,-0.0024585716519950527,,0.012902204740037938,,,,,,,,,-0.0444061288856443,-0.05209159290488873,,-0.01721817598539207,-0.06093182020750639,-0.0032257637820024515,-0.05165324125978421,
PI3,,-0.005852671406966032,-0.041797911385896086,,0.11782547036590119,-0.0025788924259519536,-0.008279592861681671,,0.08391890335168553,,,,,,0.03095128225126247,,,-0.05337491611434304,-0.1069222087828718,0.012776451437629545,0.018648507275641317,,0.029892728198451665,0.00483753172452532,
PCSK1N,0.06786546178010154,0.08598478139745283,-0.0009166001158396337,0.05668792443891521,-0.04935910340366906,0.05082817359652154,-0.07745245686646672,-0.0215449189292249,0.015357933315817088,-0.036958710157011,-0.06417849030620658,0.2032424289896664,0.036710385800072756,-0.08043561380059575,0.10272777237600439,0.02138711565529804,0.02759730758776124,0.010317129254697743,-0.008761974187395329,0.005017477426020145,0.08306766417459062,0.030670994466030613,0.10523126249705973,0.039414306930905064,-0.06691511903229345
NTS,,,,,,,0.10744078787245552,-0.0006973402539828242,0.002749542884716988,-0.02482446561155499,0.03668686058028746,-0.07616456450661489,,,,,,0.012735017126665847,-0.022191150674137374,,-0.021908033896152406,,0.057855890331689946,,
SFRP1,-0.021262141014372436,0.04669208100286012,0.027582207493433052,-0.004345496081977925,,0.02450021766483434,0.1037832207136696,0.01575712544501137,0.03411678004119388,-0.010459160697876474,-0.03768349124749104,-0.13488574142074675,0.005658317411595574,0.04769452699083367,0.02691578524418796,-0.05595808539136225,-0.03533579769675577,0.05185684910753461,0.10284272797129253,0.07662899574658179,0.028414252403543498,0.08427865991773839,-0.051806432047685196,-0.01737486386937328,-0.06322765509583604
CXCL13,,,,0.018951495980290705,-0.030170452407898746,,-0.00588542068545727,,,,,,,,,,,0.03134894298608425,-0.01143903876855579,,-0.009232301513307482,,,-0.0016721397017572198,
MICA,0.020598412900447498,-0.06590519055259095,-0.04150186766846041,0.002371707936442903,0.004438680796304788,-0.004691839846359154,0.0275803949147612,0.001173693949432241,0.08994111828447003,-0.02331324907190784,-0.06240908735670295,0.018569586395043244,-0.04458497563919088,-0.005555310601077786,-0.007332806872786873,-0.012179020018254052,-0.057178844120186104,0.0527950327474218,0.04739858329055058,0.03188324556580928,0.002791971181536815,0.10884302318317363,0.06898295304179004,0.012667941717917235,-0.11780860776974744
TG,-0.024383876531813238,-0.06190738073372644,0.021603738783382665,0.02719231771031812,,-0.037461249827621224,-0.03752673599213717,0.018609394189441,0.013735779102506179,-0.055017053186998816,0.002091567579612586,,0.022816742965200004,-0.03664383903910849,-0.015761776102165878,-0.1395530805275485,-0.09841157304781857,-0.001180664391525482,0.08367628990328535,,-0.010405678938881379,,-0.055944351484108236,0.07374886033360978,
ADA,0.08715986067133379,-0.0366811400153311,-0.017818932311867142,-0.0006442454693486238,-0.015916269862259434,-0.05972250385303084,0.03788963364241356,-0.0039413315491494605,0.10681131848204505,-0.03887396934449579,0.055559457224612474,-0.11034080439667736,0.017149698745269667,-0.004244669206886411,-0.05491781541914987,-0.03020244048702721,0.011431198974999857,-0.037105459919676474,-0.00044649963135093426,-0.05045439682594743,0.023309821195880962,0.17016956013361595,-0.02512749495725602,-0.01580234927483126,-0.04146192169744234
LAMC3,0.006261197128408588,0.09079749444572362,-0.032902639876759725,-0.007047153100876032,-0.07097926851276495,-0.04146912911448593,0.07294573281679011,0.023536090625299655,0.13200427419527858,-0.01297775035959347,-0.014373135502563557,-0.07036530097463779,-0.03354765080691245,0.09082818144316772,-0.14093071184051,-0.1283350328001014,-0.011702596066782985,0.07717744103473183,0.029653470574609354,0.002274301080484533,0.0308559948895,0.10920479683621974,-0.12826425583222498,-0.032132883961448755,-0.07202631073172253
CCL7,,,-0.043822025620746025,,,-0.02157622930936903,0.029185307432064406,,,,,,,,,,,-0.005560315595347827,,,,,-0.0358562776691368,-0.021197009226995304,
NGF,,0.02386699207310278,-0.01667031495626038,,,0.04700763311877096,-0.033757263884120106,0.07852383138413085,,,,0.08993264995778726,,,,-0.07984610831106836,0.08348049199064765,-0.001876528401925957,0.047815164383070284,,-0.03867035525827532,,-0.10112615454366113,0.06201170907314014,
TNFSF15,,0.00399677399516606,,,,-0.0276545127007183,0.060784162968002105,-0.020647547789689313,,,,,,-0.006471519319190307,,-0.10334531981002762,-0.037120548183906074,0.04464059254042862,,,0.0011315277389813674,,-0.02962904860637322,-0.050836008308946246,
HMGB1,0.040374324096134555,0.06586354446902042,-0.012680772493290225,0.023788980861664866,-0.08659227735716624,0.027045064107196013,0.03750372643009724,0.031129315436363766,0.13881887463043513,0.042729070775056346,0.09516927133034991,-0.02448016593998446,0.017296156786380724,-0.055660469174310244,-0.08686906329506476,0.1209998779127561,0.05502605242151026,-0.006511286999743431,0.012863189363356923,-0.02241974432654133,0.08864091854173393,0.006632725145828349,0.10390771391214638,0.03561672108595329,0.12095468228981693
ITGB3BP,0.009694223057676792,-0.08604932813214518,-0.005605789225570131,-0.027918588965728994,0.028040865993908936,-0.001722493662256778,-0.06881782274813161,-0.016575008836953516,0.11725778159186284,-0.03500337232624055,-0.01785466300390351,-0.06444392161364318,0.005413463404434961,0.022329044805328636,-0.1116975479101632,0.05471556314120355,0.07898582026237383,0.028676980244411416,0.029378657253341937,-0.05640917079557483,0.018187306784365927,0.02016077965619676,0.07419249948670088,0.03489963123505244,0.08614145317817343
AANAT,,-0.020978421237856325,0.0022029539858983206,,,-0.017220253942359095,0.004485480066012775,,0.0005399364953680097,-0.01893323521573254,0.003049738416400613,-0.023175996433531413,0.01648013389900709,,0.027078611836428738,,0.024127608041764205,0.1004876565860817,0.132339035544685,0.0155147446328815,,,0.053593712803820096,-0.04120372250074149,
RELN,-0.0484846009717062,0.04178905689412857,-0.03274221970863589,0.021351247045994518,-0.0011789385880878675,0.01184812809081754,0.10570471671540352,-0.017677511714225734,-0.04202869246608865,0.05082106166532763,-0.02039037684062509,0.015267796928961568,0.04971864174398869,,,-0.057216838343960484,,,,-0.03863322586950626,-0.04023250254105918,0.03432897609588432,,0.06277648763200992,0.04763803824065323
IL15,-0.021337427522135546,0.03736219569578319,0.06701079185123865,0.013241448581607284,,-0.041639116951657756,-0.008671970350697597,0.04305933012379161,0.058867336862756,0.04710171585285407,-0.020571694733945177,0.02679290443145183,-0.03519757116832281,0.03517559002982776,-0.005163216928828107,-0.009958424797545287,0.03354070227936792,0.00381500227656158,0.019805293654385624,0.04102088882541397,0.01396360091518769,-0.06444465979037993,0.041368928739362515,0.03007741193473081,
UTS2,,,,,,,,,0.06849432835581962,,,,,-0.05180700666956,-0.028529719140510997,,,-0.011787660357188534,,,,,,,
BSG,0.06455670911638013,-0.021258465562030118,0.02311276742991393,0.060728034210390434,-0.029103334522435454,0.027867217437509348,-0.1655989055024211,-0.05037808965318984,-0.0026403324491032095,-0.1528619756618264,-0.04681120119819763,0.04934550746649267,-0.036713068776205955,0.05591223955198516,0.04062099129945007,-0.04962374473669265,0.0065010763891737555,-0.0032751930231858586,-0.006424177543333013,0.022471108405890537,-0.07698893364083524,0.12807856526403696,0.11476864318319305,0.01806147872913071,0.09802292229650242
ADAMTS3,0.021902997799719732,0.016195321287564544,-0.027572418899967328,0.03464666972827713,,0.009670492308643466,0.03972712331662533,0.04305055202514313,0.14800546434286832,-0.00938305417603121,-0.03077505753643686,0.030660809676222762,-0.030783692269230792,0.02928240440148764,0.004340535210279209,,0.024359778388678973,0.04564661404169319,0.04570358214546537,0.004018006887406548,0.043511516923511524,-0.013337340681293575,0.08160987473806124,0.08276242069845226,
CD34,0.11328913480732426,0.04819980027912952,-0.027719798345786965,-0.02312322614340358,-0.06889501134432123,-0.005668200896584885,-0.0167910082516145,-0.018185235356693797,0.15077321060029292,-0.02832674214821827,0.007313921783755552,-0.03549832778467665,-0.0062814636964246195,-0.00863031769762167,0.06759208967058444,-0.10107262674862523,-0.0010261223123204934,-0.02599937300783558,0.07334898450007579,0.04441882823715907,-0.06707660201272163,-0.0054494699193641276,-0.11216582591571533,0.04840242906080388,-0.07886551738449568
CCL23,,,,,,,,,0.05433781981911939,,,,,-0.026698435921353045,,,,,,,,,,,
PLAT,0.047352353270440475,0.02855120947507461,-0.0606164687796883,0.037633375853927335,-0.05717554375199813,0.07521009354681754,-0.049596843296797234,-0.022467221068608864,0.11160809608553555,-0.12913811313504486,-0.10203433842327499,-0.044854763703157094,-0.04701266158310422,-0.020004428239255512,-0.06106443529809147,-0.0648269745880761,-0.03564692997280283,0.03826441424391679,0.0667011071989128,0.04712712390167428,0.05004209891248381,0.07842089272407672,-0.10674015810123484,0.018084294381612964,-0.018038275154349324
NTF3,,,,,,,,,,,-0.02430008003748876,,,,,,,0.004121441016373466,0.09927201592717241,,0.00934466554328527,,,,
LTA,,,,-0.02772074187739431,,-0.04875909622738984,,,,-0.00768111736212211,,,0.07551148607820021,,,,,,,,,,-0.016831863778558023,,
CKLF,-0.07087610999645717,-0.02063259405665763,0.0028950162429594176,0.015718194250508084,-0.001964063232150938,-0.00043676744398967084,0.04075009103092831,-0.03370954370947099,0.135659257594838,0.013515621536072222,-0.026896116585561743,-0.11462385706578801,-0.051260040953938185,0.0766798224053683,0.007717422153339155,-0.1981849003583927,-0.05022292972672715,0.061222471935003,0.0731030308926108,0.031656724185502874,-0.021191961481007937,0.009119155983963314,0.032997156260954785,-0.028765819929774956,0.12372185130848462
CD24,-0.0041658193395560155,-0.04579195824903684,-0.0496912147665189,0.012231699842746505,0.07094742316014838,0.060175727586509804,-0.0400296930744431,0.0096888827359333,0.03912217503198452,0.08073663452963567,0.12158790620717633,-0.01871797687859979,0.005807394418841276,0.03395674976522626,0.05676343918629641,0.3576087801521547,0.08148314120421217,0.0013332482983146549,0.08222752476344372,-0.0017825019472006438,0.08718742608352612,-0.024404531627372897,0.0810953325069789,-0.01669819370434153,-0.07457214487479402
HSP90AA1,-0.052646137222770985,0.09549959042623453,0.050868996486860114,0.013689041342275247,0.06257821799642274,0.04542227239858,0.00718713534422567,0.0434626263386813,-0.15827923748873549,-0.061149263875085146,0.08525606923085344,0.1903315856041232,0.04384139656820577,-0.021233032584937733,0.05564191425175892,0.23716233575847281,0.0341508074362549,-0.06742066225027339,-0.14875726862509273,0.010229480221789064,0.005166962458987563,0.05546891935975112,0.10174033970184945,-0.02406178097862589,0.08770198502917649
BMP4,0.031340741979246294,0.036190911135754664,0.013491298696851894,0.03130677764392938,-0.012727003317776864,-0.06254230170342547,0.049244862226116605,-0.05542214821243591,-0.02524640641037137,0.048380863541337644,0.0020264244132500316,-0.03621415949368082,-0.02700106445678477,0.022035089142997642,0.026139967594616183,-0.03159617320696203,-0.02008781158207273,-0.0021532934153975663,0.00847918253270149,0.041708907489734715,-0.0035868621075771023,,-0.023253583996855596,-0.03607738507228245,
SCGB3A1,,,0.0018966436947075696,,-0.01903673169655934,,-0.05780250669150986,-0.003533323306616118,,,0.008688824572669588,-0.05760025648777106,-0.007386295025640606,0.00769954387218742,0.011453717815267007,0.01077575590620123,,0.035148744766889096,0.00797684899382383,,0.006735389670604541,,-0.03206309432074881,0.067177525662852,
IGFBP4,0.1006243835079245,0.019067626759880385,-0.11884962813006461,0.03381627123568204,-0.026300853698738375,-0.02320921927166662,-0.01975493704356079,-0.0675017540933712,0.14508141255163332,-0.07208430667480269,-0.046876415515079164,-0.08916145504985552,-0.0026386509822983817,-0.006286739527212541,-0.07215192608200297,-0.06762688348538724,0.029259698169732912,-0.03866203707641677,-0.08615861478885954,0.0004011703781685283,-0.03652365818372595,0.1732120674890104,-0.13016941629781234,0.0007921135009881604,-0.12268594452075905
RSPO4,,0.004663333991153029,,0.0339321989935312,,-0.010375941949497439,0.00552595454677862,,,-0.06044337809551772,0.014598233000514554,,0.06673361619316195,,,-0.06770646549855629,,,,,0.049610938458050244,,0.01921938169889866,0.07715620864327515,
LEFTY2,0.0830678125681723,0.04569585183311876,-0.007953827086757364,-0.037752169480874835,-0.05614607952060077,-0.009750280849743918,0.0037802615960384873,0.020517117628725486,0.15550015876711185,-0.005167161685345374,0.04947577398768512,-0.002708047708123721,-0.04638367985301774,-0.02296023508149265,-0.07199042884856312,,0.0394437780302394,0.04815286221068416,-0.01647452188654294,0.04679205402721452,-0.008946221275129099,0.1521052804761223,-0.058650250647556114,0.006737016428074471,
PF4,,,0.028439646999178444,-0.012806868084695961,,0.008211561843466502,,,,,,,,,,,,,0.01752506126038256,,,,0.013301860681996399,-0.037700288221085995,
ANGPTL2,0.10064333126181148,-0.003033159571416215,-0.04939384606975637,-0.010243954942169346,-0.0889444874638127,0.006228762239769142,0.01729301343926767,-0.014877532382563528,0.14333939494605977,0.03618711650420615,0.016776125401582836,-0.16055799788129996,-0.044519291424975724,0.024371777482483824,0.05605847447578798,-0.17785695667368623,-0.07671282255393541,0.05578021530135729,0.05857615675066056,0.006231505055285573,0.02221213437749113,-0.022616183835904302,-0.037755380808267514,0.04614596984778422,0.1269919938718487
LRIG2,0.01575494412609472,0.012095397041011542,-0.03520178589600489,-0.0020157286858631827,0.033394818237664936,0.019650748386973317,-0.015168437205723573,-0.012198341154761988,0.060416064315606505,0.024259978476736773,0.033478435811545096,0.03644648038198732,-0.00520232256041902,0.09492524461275782,0.020129289512585753,0.03390198344934975,0.047066431283804354,0.08222698522871369,0.012563922654073361,0.055174120609888806,0.02459550461025079,0.03879277652064814,0.11901459381377318,0.08458603550481839,0.071095459082336
ICOSLG,0.0046723842691389576,-0.03877902435602936,-0.017959986050647154,0.04027287528496488,0.0016163301390599795,-0.011214149636813822,0.0060429436123739305,-0.022980443043763545,0.03739865169563371,-0.01280472094238157,0.020289098116530773,-0.09099374592736187,-0.00030225103252664833,-0.006019707320557824,-0.016898383244083066,-0.12452997973480467,0.032587949205779995,-0.025826252159273113,0.02443172447437321,0.013071501685937986,-0.0382883084378573,0.08721998581737882,0.03630448799734871,-0.04258165732881325,0.015630896053569942
WIF1,,0.10931567680782023,-0.005709929847266508,,-0.00945965632587575,,-0.0028356990318387973,0.04334415661624336,-0.08769045333621242,0.04214214855551296,-0.028721002332089587,-0.016439895375669242,0.0829744626560356,,,,,,,,-0.05348273120068994,-0.0655780253635452,,-0.007869791622828805,0.052712126128525084
NPPC,0.047313833606429705,0.06509181953665394,0.023692918616176423,,0.05902603765345733,-0.004456675512336593,0.06270570418572044,-0.015145895921104555,0.05226512368606366,0.03992050574618626,-0.040233446514157514,0.0037657316215834575,-0.021635491900132052,-0.03244323773475508,-0.05501248634378114,0.15228002774385677,0.04330575728135667,-0.0218445863821738,-0.026435007607833717,0.04922761867555929,-0.03500547178190784,-0.050019982350944944,,-0.008260077938357415,-0.04587564165758265
LYZ,0.017882546557627676,0.020745485484022948,0.017056159888858013,-0.04074361019180663,-0.0024451195348153803,-0.0074787320673496,0.07448962756593319,0.05470343760228808,0.08854230267193823,0.05773928077485511,0.021170063465860204,-0.1439366110448981,-0.027454732397559002,-0.0029873285980250497,-0.0785839225138902,0.0085892463367182,-0.038986089874056176,-0.004498264080892037,0.0785204498711032,-0.0038464410671377436,0.033301554929122956,0.0017985683334818445,-0.07871754120611824,0.024607649115175555,-0.039238027862444486
EREG,,,,,0.038467134023426726,,0.011838412727944657,,,,,-0.010340604127986123,,,,,,-0.03085387411778543,-0.06107102908769027,,-0.0159166163119811,,0.02490598141107201,-0.04363394319618365,
SPTAN1,-0.010615154574443005,0.08926804398201459,-0.017094817929930957,-0.06774906450434982,-0.0847742617289627,0.05604625339738612,0.041897266205328895,0.01642866817217797,-0.0041260645414828295,0.07401308873436199,0.02792967903076437,0.12714362084623787,0.02424637197482603,-0.027564429640510174,-0.02829960763212667,0.03176889818161666,-0.02759981384276084,0.047208003807869624,0.010694037513004202,0.040175286152612205,0.04056611903295817,-0.04101098644902769,0.015251286712308852,0.07479163190137528,0.029579322345273242
PTH2,,,,,,,,,,,,,,,,,,,,,0.00038494400081360794,,,,
LIPC,0.011383587471048692,-0.0012124943661637499,-0.001082515670666759,-0.0015247197842104688,,0.0029378991058595046,-0.027229770807986664,-0.008909838505575718,0.046478647497168346,0.06726299858265178,,0.01071914479404857,-0.026015245474426966,0.09506300801565269,0.09147005716457376,-0.07115759083467521,-0.04307789005398191,,,0.01890718475908769,,,-0.05768338363960507,-0.05709240623267096,
COL8A1,-0.038616755829996526,-0.08160447155447913,-0.05336589062103431,-0.005879122634102244,0.008280444085130843,0.002100932291400598,0.02051571285110782,-0.02428424603392554,0.07792974750831859,-0.03378408856393411,0.005348500166939898,-0.0929012661326034,-0.018722894755068026,0.04560454223608998,-0.02104441274551313,-0.009888297888439446,-0.047280250432474635,0.03613123048328249,0.034185689634310276,0.05399388038260771,0.0007385696059315569,-0.0015586640267675593,-0.1044861233151945,0.02914431766072038,
