,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04911381037568093,,,,,,,,,,,,0.014810146626684449,,,-0.014475259306340015,,
BMP1,0.011319141425914274,-0.18780563626297828,-0.06386819522667676,0.01720138899332557,-0.08830707259418695,-0.007997336869797606,-0.02652799590361358,-0.11236229768195492,-0.1455504355105787,-0.1294951539146479,0.007681936623621678,-0.06127578521473546,0.14752367198609262,-0.10957031840994336,0.04718640163482388,-0.04433318444757896,-0.03103218179962337,-0.07073403164496424,0.020318165094468918,0.06404655924338995,-0.06063987670671753,-0.03203031189880777,0.01967913100940247,-0.0005822560057421497,-0.0346259963117722,-0.07387162639331284
NDP,-0.022134605060153367,-0.15642837479630337,-0.03150434340631018,0.021120703332498065,0.008512584989017044,0.03272880349263248,0.1418336757592955,0.053431869879207734,-0.04594256496205916,0.026843770078618108,0.008099227862207353,0.06561660275155005,0.05717339073746337,-0.02412862480483938,0.0394152757714058,-0.010745473090245324,-0.08950963386281764,0.027244415809445505,0.05805087032924749,-0.0045804344851453635,-0.004331324385290532,-0.03336806758821185,-0.04680113974920464,0.009796741656652784,-0.042303585184358936,0.1154970624650317
TNFSF18,-0.021614980244489615,-0.048754221935088334,-0.023105825298374273,-0.04350960455429997,,,,-0.04840571134189505,-0.03025815097906095,-0.004261617885019588,,,,,-0.03142752743245946,,0.01074322785159109,,,,0.009044690123783101,,0.06435587266386264,0.02902700441117284,-0.061577987382164315,
IL36G,,,,,,,,,,,,,,-0.04029664504724008,,,,,,,,,,,,
RTN4,-0.020543254931304468,0.08287550173361038,0.007032583074309331,0.061986708180641455,-0.1262629732387474,0.03928549031589982,0.018870366667923456,0.22335249082241962,0.256676878352713,0.1545971334491741,0.06891131117749115,0.10337096138504409,0.038291538029223755,0.1930672889481599,0.08744197416914913,0.017594683674692434,0.09264818610933881,-0.0026743611528017757,-0.0323117824501931,0.04795337398541753,0.04282002454332928,-0.023637982378597072,-0.02943711552118986,0.060960429441520594,0.2820659462487943,0.19740031071706993
HEBP1,-0.021951027565636265,-0.049642470553935183,-0.08277205742861315,0.04886519463622503,0.05299105180432463,0.011258478056284315,-0.05393859670715942,-0.09001079489044768,-0.0681989050860272,0.006974661339512442,-0.024208083433907204,-0.06437541893237163,0.14204085659817978,-0.0538436382086347,0.019162674477451444,-0.02082617899214913,0.12820918405425788,-0.04539993802747222,-0.07386713220243396,-0.022371841113350086,0.006892116661229993,0.07956458756776918,0.0183062673260988,0.10198234729161738,0.07634062719391277,-0.06608764911061882
WNT7B,0.07422259192191598,0.06410850095533223,-0.013569726760784216,0.0025858309792382897,-0.0024784566002346094,0.021573345763522066,0.009780289644178512,0.09674888201333093,0.2223366578348547,0.05215399968117267,0.036456320059829884,,0.06946710042352043,0.0433780085883186,0.02637600707758528,-0.02810043632046473,,0.003201755562426713,-0.004926090736457854,0.013627546781224863,-0.04146687885662247,-0.045675600097722625,-0.03682551564945391,0.007416215996063027,0.08862480520411613,0.00016839025476908547
PTMA,-0.012646646896031958,0.33731408692963727,0.04073409173941452,-0.04416563015778444,-0.12150041293975247,0.006616565167402596,-0.07679060890617903,-0.27451744595931027,0.09188559956186382,0.165585779180932,-0.012042251054756894,-0.15348244696590174,0.14646739710757586,-0.23493177628036,0.08612866001827335,0.06555925183433339,0.07794026400373144,0.11350293459822235,0.048494511179253526,0.11751931321974934,0.1452128633139548,-0.0073246172521916645,0.08221975169158412,0.06825906034488273,0.05141465263358641,-0.12356134077075707
FASLG,-0.016194360188975663,,,,,,,,,,,,,,,,,,,,,,,-0.025428199266410174,,
CEACAM1,0.1166128496609219,,0.0126856462994842,-0.02884669558970283,,0.029731712697688095,-0.02669407364178479,,-0.07205514172136136,-0.014044907264958818,,,,,,0.04185515982163251,0.018430918121088286,-0.04403983403626595,0.01800359677275283,-0.018729030334903418,0.0024839392153853616,0.04485665290219459,,-0.008194463548142563,,
