,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051084688685861274,,,,,,,,,,,,0.011734283786199088,,,-0.007308440292081743,,
BMP1,0.040824200674696234,0.06082032268814536,0.05822343486926154,0.014655166429217657,-0.12570894534031887,0.009126960313465382,0.06393569563536151,0.20375765009342717,0.420964371104972,0.10316968017700323,0.03344664891209671,0.07262691240808433,0.030467632596065518,0.22306774837974663,0.1162590588022756,0.11483380091486353,0.08959857592776829,0.2051353573838969,0.3056990422578085,0.21537935942770706,0.1891845999100103,0.32848314842290804,0.013808927436109633,0.40681311965563843,0.22177148767208135,0.058387044767213764
NDP,0.002585660691349459,0.13931302569457282,-0.021605930894783985,0.04148040807563872,0.0003308345640886289,-0.040120146632090736,-0.0872366356340558,0.014039311651032066,0.04644620285222742,-0.05546846452775352,0.007050473099268834,0.04552406167264737,-0.1828419212525433,0.0555432071807071,0.15878444511128376,-0.1380956753096692,0.10046238170686575,-0.019502457425867935,0.02746448964620642,0.009211447098788586,0.04812639103589064,-0.22261184326868724,-0.11684394906596991,-0.15932120560830715,-0.12046421818639019,0.028447983348425795
TNFSF18,0.11050335923977606,0.06705843556800964,-0.024735056594323908,0.04066228189973134,,,,0.05050631676514121,0.16206024792917986,-0.01354107463560642,,,,,0.1017141648476167,,-0.058326644987067355,,,,0.022462352084734426,,-0.059090882721758616,0.14808011709614882,0.01553106145068162,
IL36G,,,,,,,,,,,,,,0.11549282173004591,,,,,,,,,,,,
RTN4,0.005120769863696371,-0.04314360243856161,-0.08125243179041708,-0.024308840098727823,0.024232830230450128,-0.0468662537918592,0.00739475862230638,-0.23925091337974697,-0.40014902758297055,-0.15350150290573022,-0.014192440998079151,-0.20967244079716132,0.21108908570330878,-0.24776088692384668,0.03609124114355939,0.17592087015510388,0.0459095803101134,-0.14982287673220557,-0.12070213104480704,-0.02522762630847708,-0.21274235736313055,-0.10614185672977527,0.04800359275053871,-0.0735629784201584,0.036072663262204784,0.03310743574619976
HEBP1,-0.024735341023272222,0.07598191777661416,-0.003564475335652509,0.005073639208600351,0.1110024656127473,0.025750463857556062,-0.052023449912786714,0.09044242658728983,0.16899505118445451,-0.06582124814639352,0.005311551022690814,0.06485903263630248,0.13253566086160046,0.10438442419048824,0.12095337905193415,0.05674215238228329,0.005402616226845828,0.03362730864147208,0.04424743504067643,0.03972070164916581,-0.050007069813659266,-0.05763926291959735,0.08189309287130334,0.04253004463379598,-0.03498833973145625,0.02743115950111508
WNT7B,-0.013051754077644941,-0.07139573091532922,0.0124408793902636,-0.024845939164608925,0.02487850785775482,0.014086139149034376,-0.03141304070068647,-0.025479075463784463,-0.16536688449368858,0.11722556632992642,-0.01490554022197313,,0.0953746210456519,-0.10233579802875423,0.08386965405205277,0.19553538093483994,,0.032870941456805323,-0.010795273597729074,0.004559486442827145,-0.022341900454987757,-0.09644887962382316,0.022652062628976396,0.14220171227227002,0.03961548724437942,0.020346346305643342
PTMA,0.027352679542789447,-0.04216528814978624,-0.18307505644728675,0.08034520653614047,-0.39895550988686707,0.042178891062778154,-0.013717297673462638,0.2746715619716651,-0.2643551310733157,-0.05863279329335769,0.003514048702505054,0.26769291117698857,-0.34729070474056806,0.26442340624216815,0.20365538981041795,-0.03368468324335232,-0.09675346315887245,-0.1747938320953571,-0.0623691627595069,-0.00601086551460902,-0.1645846706519754,0.14932545435407996,-0.019451965325325955,0.4299547398333288,0.20583571368220457,0.014790327804605569
FASLG,-0.040875794646886995,,,,,,,,,,,,,,,,,,,,,,,0.025036638772906315,,
