,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.051225136664244074,,,,,,,,,,,,-0.006470669442445072,,,0.1087349120987846,,
BMP1,0.02315999805724209,0.1064309723859709,-0.005276804433460658,0.022852202587137115,0.0215536013993587,0.06724130346713171,-0.01580915791476164,-0.05143464639010971,-0.08268974771542965,-0.018055701689302896,-0.006629851669317393,-0.12577385355112894,0.06669597998952012,-0.06339282451686452,0.031832116096132276,0.0414626215606498,-0.050255663499769704,0.06441382752945679,-0.032479022982406236,-0.06079938954347481,0.025687309578117223,-0.11595406278655702,-0.07175945588074173,0.10028327181388752,0.054700728160035315,-0.009383942233249563
NDP,0.019053632265440854,0.09249521420957939,0.10271493623550479,0.016148208208315088,0.03816651501221605,0.05152816572738605,0.17247045843312772,0.01965394487850183,-0.0410832054139727,0.008007736508695289,0.021135438560407796,0.010931272352840363,0.016954765231606616,0.02446916625303893,0.09680051159651745,0.0829019191452471,-0.006379702289069122,-0.021313215846552557,0.03829394574186319,-0.025385125189789887,0.06858645513053033,-0.0633168362780948,-0.011109586491612342,0.17177574615446034,0.11115407655410804,-0.0352054871829888
TNFSF18,-0.03172511148971982,0.018755136484775968,0.013665303893221336,0.01644498309267228,,,,-0.02534631089291742,-0.012255090790291912,-0.056461278621443726,,,,,0.009066180410732688,,-0.031020118102493856,,,,0.06765610653540229,,0.006665662918628393,-0.008264800711613392,-0.011204365951514597,
IL36G,,,,,,,,,,,,,,-0.02185346767782507,,,,,,,,,,,,
RTN4,-0.03470766755403419,0.0018633330140156025,-0.017362962263954444,0.02214114363968253,0.033158792111432266,-0.00910045434531258,0.15586380408338416,0.2721870162200495,0.14392668258168118,0.07022852154942097,0.040534466631606994,0.24790899544414682,-0.01995984343001341,0.15970045288018847,0.05962743619711014,0.1014051011531544,0.020589623229533328,-0.010243298335734627,0.15184513838595098,0.11989467336413885,-0.023658842114723345,0.16874999437906052,0.08119736222321312,-0.016671409997328357,0.2041486260417044,0.04031066055620503
HEBP1,0.048577485390086564,-0.04880226014945031,0.0005962727567663331,0.042575878418652416,-0.027207672372985367,-0.02252362097546919,-0.001582976595662596,-0.10441519929036311,-0.05578591361399725,-0.03711098830307837,0.00046431563537721664,-0.12929184698948612,-0.026673413971097473,0.012015722898099967,0.08772301530646102,0.025747687229041576,-0.04853966724674793,-0.008174896849957895,0.06580031301379592,0.006624851542881962,-0.018330705207964457,0.016684706832867133,-0.06035459797924241,0.14512150966235907,-0.03353715836784015,-0.11319083699217322
WNT7B,0.09253943635045152,0.11554305054664299,0.025894700933469468,0.025413701674852008,0.014150514052649001,0.03938460154229313,0.0878124244809617,0.14980686526916825,0.12735829422917522,-0.06033142335897641,0.01233845599158416,,0.04070758922840211,0.044162445903535734,0.02948151159556386,-0.007669226071303955,,-0.006081370978930776,0.004900086424351646,0.033783409873127015,0.0778421478477516,0.08145406089275944,0.08099517679645875,0.021577714653175678,0.025795617923374925,0.13063230561539335
PTMA,-0.01603202005923664,-0.1586894910292982,0.038537915032164784,0.02917309150065614,0.021128194633359975,-0.06375655063513355,-0.17932343095035388,-0.25457221221587223,-0.016590502861024602,0.018248332541299636,-0.08557379137302801,-0.31991339593416623,0.1264142065862123,-0.11451962823158356,0.02133033846783301,-0.016215586327182622,0.10575372856855977,-0.04826999369811204,0.04391888975764822,0.0054008874405050405,0.011735372585264092,0.09860889935652925,0.0021356462364685285,-0.04989365826130495,-0.1471079364283389,-0.12618448177149685
FASLG,0.027992822006074242,,,,,,,,,,,,,,,,,,,,,,,0.044215840109971566,,
