,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056188408393433045,,,,,,,,,,,,0.010082158074264646,,,0.1512097550237391,,
BMP1,-0.05754282510914246,-0.025589056086845488,0.026606010259352816,0.053626765874185724,0.04958405372353115,-0.014078578549502264,0.02852585775166781,0.07777638250818361,0.29673806183400986,0.05771639233876613,0.030387010159142424,0.032939965251904665,0.1156313575254663,-0.03564528067342213,0.04761586873885632,0.08332546076818152,0.03612752838692996,0.13171831886899463,0.02781161672525985,0.023718817341962614,0.0449594843519036,0.06122833772767894,-0.05182677890330508,0.023106998035012993,0.08885758032748789,0.04799257818311866
NDP,-0.06262445208608725,-0.01750681526612391,0.07043820294747381,0.0844589570825352,-0.023229209339477988,0.01577311202916844,0.014634820204904975,0.015620693262723643,0.09791542145954747,0.00027139401364251783,-0.030910114571342875,-0.01754867825838894,0.010804772607670253,0.011878557499653603,0.02714020492882499,0.032196523587750214,0.04688504898832944,0.019833461283167042,0.08158850177384867,0.1346572224890658,-0.04581018075378565,0.050563522258012035,-0.1287305858209021,0.1478182049764311,0.04974201703764504,-0.037517905524949074
TNFSF18,-0.021153798985020306,-0.022362408396030528,0.07000127044948909,-0.015153471573004685,,,,0.06717083962641412,0.06540128770870973,0.01242249255351438,,,,,0.010850760620864824,,-0.04721629041836696,,,,0.02689600944107193,,-0.03453566958861869,0.10320396211141573,-0.05851155177523101,
IL36G,,,,,,,,,,,,,,0.074448081944557,,,,,,,,,,,,
RTN4,0.13334495171628089,-0.013893953331183935,0.022437781725108078,-0.0023766307708998295,0.026618929696802077,0.03512729809579526,-0.08913294292694891,-0.03875199551614622,-0.27629592609205983,-0.0818805429349062,-0.016320399318418402,0.04999526541859274,-0.04075527725999604,0.05186052896927786,0.00963091117406558,0.01717388984383052,-0.0038708604153837273,-0.03664513895883028,0.005371821319282142,-0.012176719825342696,-0.006576882761894373,0.030317650913487017,0.048679781330156074,0.017699372420697766,-0.06553512572957225,-0.1375083519954965
HEBP1,-0.04236972603815468,0.019946714294974577,0.006469539109208102,0.055012166738301616,0.00871132481070391,0.04206357235922766,0.05808048691024072,0.04665148755029413,0.07685430037781345,-0.014327893212368898,0.010058508738850492,-0.05560710474554148,0.023027708616330887,0.0004955619096794342,0.08498064684654276,0.06234958963037417,0.0027475157336198683,0.015334779521837556,0.05027983763819136,0.0020810589160252663,-0.029661041282086405,-0.022209822730858184,0.03161056201449516,0.08390075213707811,0.05161401430327889,0.01508491904550662
WNT7B,-0.018635834350394384,0.003835872708054139,0.003767961616389486,0.010805657230789413,0.08880187950983597,-0.009086032872685295,-0.006022097890817661,0.018707328892443257,0.01030726540255583,0.008162690754177143,-0.03477548747345123,,0.08215238915276983,-0.020310721585169812,-0.017779673556547845,-0.06476813203393224,,-0.05471324933865943,0.01684561344936126,0.029433840149350226,0.033148064074559544,-0.029573679266551495,-0.03585195372263818,0.0643216768818564,0.01421611657892506,0.01828007263388768
PTMA,0.055897976002823084,0.06653880356535864,0.0461836533956503,0.09799694249420234,0.029102079792862195,0.02890451080263559,0.07022247516859303,0.12536374254422922,-0.1417025051271434,-0.04459828002220141,-0.04052516314300709,-0.038457428319106104,0.1536896586018305,-0.04043358761684371,-0.07927194069619833,-0.08061051459522457,0.043121222800546866,-0.01782980883744264,-0.049467156533087225,-0.028984895519765016,0.004386732416752186,0.02790246371167359,0.0331907524294392,-0.10710075221893774,-0.10076350981014037,-0.01097900163129875
FASLG,-0.01863583961869701,,,,,,,,,,,,,,,,,,,,,,,-0.05813284425901441,,
