,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039972000650339505,,,,,,,,,,,,0.0005359827206706447,,,0.04714405169709732,,
BMP1,0.001162282364638959,0.14493836706778276,-0.06900621905294474,-0.041540382156774185,0.09067923064519604,0.11982308727684902,0.157496213832467,-0.0938766591173431,-0.007056601770516686,-0.1521726105687235,-0.003119311894736187,-0.07635080968634046,0.0789566037590181,0.07428522276303928,-0.0126517987575314,0.17823057667312697,-0.10281947361264288,-0.07443481223868788,-0.06071304410600181,0.08034180025618319,-0.03367714989110361,-0.02974623868417425,0.1302837804919938,-0.16664614532615074,-0.11793067357053559,0.02390362368527616
NDP,0.059137562172561615,0.33934270553803586,0.11620992957425662,-0.03556828762134161,0.11313724155040741,0.2057199742154966,-0.09897937210263935,-0.00596558773150615,0.00448663462396493,0.12766413309193173,0.05727527853317274,0.050868296816889536,0.027413036761016894,0.1480959528246224,-0.028481360367201673,0.12159231717172217,0.23772659481564123,0.04271068185184674,-0.0040052193197441755,0.009059932558603786,-0.017651250633071238,0.14987381587052134,0.004611472482806345,0.2637544953390217,0.145664230917834,0.0730472724088548
TNFSF18,0.06016389621147666,0.0437939940663573,-0.025116138006738356,-0.04528527690895152,,,,0.016839280719190414,0.04499190244618236,-0.036456239873019755,,,,,-0.04042233092935043,,-0.001167015658206598,,,,-0.0461592106670245,,0.0015973885462788392,-0.04491951747767706,-0.07182134391514956,
IL36G,,,,,,,,,,,,,,-0.025264028458564958,,,,,,,,,,,,
RTN4,-0.05398415374660135,-0.008241898183933926,-0.013641222415917427,0.005533926499992867,0.041864754198024955,0.030027164329584563,-0.040847640449602554,0.14857449676959386,0.0037318858857084553,0.26988015145329264,0.03049191622641301,0.047694051889705456,-0.01834244368381058,-0.0987466323798377,0.14766842559104218,-0.031388549027689776,0.11258652342954392,0.07942970216165268,0.053095639409301607,0.04819193473945048,0.06736923915547491,-0.13638046818369326,-0.08614132713033133,-0.006789581602812713,0.25043186575496224,-0.05854844342025418
HEBP1,0.019695244063879923,-0.005685390736903417,-0.01320560714597843,-0.00014096003302846116,-0.0005229102524520714,0.030718164094104782,0.01249170727882186,-0.10513556704976953,0.012111620232839732,0.04788235684456127,-0.03172323729420611,-0.06355508717761629,-0.02767966202911074,0.033071498321920224,-0.0395697377550289,0.09558674502206341,0.11101156892027933,0.07846405464960665,-0.016716019817418958,0.03519262766792408,-0.020696437400225295,-0.011025211286498613,0.028315015191023928,0.11503440833821464,-0.033082211605720765,-0.07727786812824765
WNT7B,0.0397974474007485,-0.020980623925184058,-0.004027036043286953,-0.00840952195168518,0.07717447065830976,-0.0736861557278475,-0.0797477324104343,0.03840422961982978,0.10707028386385471,-0.08336970386192682,0.027042639528317702,,0.0014551248045028688,0.011169122718027825,-0.022119988411808192,-0.007451369278056769,,0.03134555619578152,-0.020716943955088364,-0.020252900039019864,0.01929035197476058,-0.025174549595962718,0.08120992030161238,0.008113578544713852,0.11398735560265587,-0.1616549111403633
PTMA,-0.06690282125754411,-0.46358200913073977,0.1295233092026028,-0.049156333005564615,0.17388893877384382,-0.08663629820367301,0.06114906584486592,-0.24642390266287573,0.04150667613985333,0.1818640152308089,-0.06045617866349364,-0.1254562702294819,0.16203353197142867,0.12353100266891948,0.18673861007474699,-0.07848302427282904,-0.18281237229064812,0.02816027397354961,0.05276954041104157,-0.046654454848340826,-0.026563118692867614,-0.133184758287137,-0.021233895491969728,-0.22185830677881738,-0.24435516234994115,0.1700530422809399
FASLG,-0.06126115549917325,,,,,,,,,,,,,,,,,,,,,,,-0.00794381783186464,,
CEACAM1,-0.004585185244718136,,-0.019932152476214056,0.008968610155721224,,0.00753878319875721,-0.008543103028843863,,-0.0026938158705807416,-0.02201129145408202,,,,,,-0.027270895177739035,-0.11195941164465818,0.033892861502555736,-0.02695652099898896,-0.017377583492230706,0.05083386882165954,0.010417282379113171,,0.030672152319057025,,
PDAP1,0.034155308699781166,0.015129749853077112,0.1503009154655495,-2.182636025834316e-05,0.055284170485725606,-0.01826681682100569,0.043113919395269276,-0.1006546543734382,0.003575911463300291,0.019530217625802825,0.013061325786433514,-0.07791937062742554,0.0886314917558411,0.05765557724746892,-0.14529899456943307,0.09545920523937904,0.023767983607716814,0.04593889984167887,0.11563067975230311,0.013419351028701105,0.06908551032075753,-0.052306370400674054,0.0896789573095277,0.044692367671842724,-0.048071805393746794,0.0880265417709766
QDPR,0.042514716272939346,0.23394231248085523,0.20265975703777026,0.08407145683765918,0.15055883812077106,0.0737338986120233,-0.1383838638623268,-0.05583929761392261,-0.0701645810016855,0.2257980478017721,-0.06801140995810721,0.016154098414738156,0.07846367820761102,0.0767230906474359,0.03660167142499891,0.10187058454215357,-0.04060481029263437,0.06395829777967525,-0.04990594942225449,0.09591752488437176,-0.003871078050629017,0.159391979019657,-0.012122854388196914,0.19040476244493873,0.19884680183302472,0.03854560882768066
POMC,0.0649219808533137,0.06424461209095361,-0.13138966035365665,0.006659892482650744,,-0.06806534986463782,-0.12224710684140905,-0.010577717021986295,0.030007047380020784,-0.04518799644614118,0.03941288454599824,0.09571539950031173,0.016420167216020604,-0.03261567035487196,-0.03498979750172034,-0.04382420985778657,0.01595636964203648,-0.04318815215725967,0.02267570712050239,0.033625238020745844,-0.03372180620010907,-0.004575164822424024,,-0.03039559794110249,0.06992572931983981,-0.018014567743273573
CCL18,,-0.06866331691477408,-0.06999118491478422,,,,,,,,,-0.10422148454409853,0.01848694514346186,,,0.05028575194968863,,-0.07097508433930248,-0.008495366726098878,-0.0117894638217119,,-0.013346134874638678,,,,
CCL17,,,,,,-0.013961895020139573,,,,-0.016634627857668526,-0.041337102224216604,,,0.0073197840930646785,,,,,0.030770783790406233,0.025970838753312787,-0.004146371383119546,,,0.045530337658988826,,
VEGFD,,-0.05129559939897603,-0.03051290287463023,-0.03285624128668762,,-0.046489428660588125,0.0180656412013792,,0.02236931044362317,0.022941939579866944,-0.03442412108261175,0.054325566109161096,0.06439651290747286,-0.0033612267869289475,,0.041497440851699284,-0.12737195518008543,,,-0.006742538385795008,-0.0009477419021131704,,,,,
TNFSF13,,,-0.07113631939732253,,,0.01632378964368792,,-0.025299045891197282,,,,,,,,,,,-0.0025573036180130456,-0.0023201756438735225,-0.03934045658996473,-0.047818490845992004,,-0.0180455150742332,-0.005417852831594803,
WNT5A,0.007718524711412443,0.005214865944510538,-0.09358636981069839,-0.059030695479234244,0.022540035645557604,0.03854873183813311,0.100207139327289,-0.14425808287921932,0.008903235328693703,0.03986620562748461,-0.010458232972076494,0.02704558568226829,0.021407614316761622,0.008034736301166023,0.06970442566049821,0.09273386012951096,0.11436839623604117,-0.036733706013501746,-0.043038803972111725,0.05363051216483045,-0.05581051631596698,-0.06519433807727074,-0.05076693809502941,-0.04225679620411848,-0.20197720209083808,-0.07349869747039998
CXCL8,,-0.34465766972834155,-0.2461774618558279,0.010762550729402364,-0.16919986766364617,-0.3465870965388659,-0.053694612514651276,0.03298342350784993,0.04395883835807238,-0.2209465902857794,0.0033686959134579253,-0.1253938011755082,0.07173349969610404,-0.1288076789062877,,-0.2646679142331266,-0.21324913978697513,-0.1757732226884799,-0.0517427734694164,-0.028104503605429914,-0.019892824943061948,-0.04979721958403411,-0.06045097391236977,-0.003925776994388973,-0.22277940222084402,0.04950270742149906
GRN,-0.0162504182830519,0.1477776933176179,-0.13204490599853022,-0.020809307029336983,0.07871251352836772,0.03799084445943691,0.1856443861555299,-0.1535489998677253,-0.020682112741697248,0.0630554668950641,0.01253045154959167,-0.0954782850083911,-0.04565878966616779,-0.013099112331529437,-0.03192676123446765,0.07778121688633452,0.07010712763971948,-0.062136037303859776,-0.027103295583747047,0.08693265049399322,-0.07125915778819139,0.10884432681917759,0.07154033578860525,-0.21125767883215552,-0.0073105565567338614,0.1176891810297269
