,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026282605150502486,,,,,,,,,,,,-0.06662168634828214,,,0.022955734285129346,,
BMP1,0.025236456937721127,0.11885350663701207,0.09421438467037517,0.029432812084068838,0.07942453924833644,-0.03038255123745459,0.09720819866298146,0.188796912586948,0.41506128998299163,0.027295413720038162,0.025814934077198298,0.03181866393244144,0.12682273527721313,0.18263645129078085,-0.012804122524694308,0.06375712846006316,0.08637603215961107,0.04823809421331174,-0.010782084724870914,-0.05079190434252133,0.02246495595892582,0.11111961481726199,0.11159945035670653,0.1729854081705652,0.08997845746966149,-0.01724528441938425
NDP,-0.006911000383915761,0.21499301003926966,0.08204816957027443,-0.0125442815072214,0.05972999974609933,0.035459128111561544,-0.05485158065856441,0.004385033620086991,0.11736324202423107,0.014336661572833974,0.030219847598299297,-0.020200911677233507,0.037027963681642816,0.05062451644197031,0.051058340248019946,0.03928175878672272,-0.10162097617990674,0.020071220900395047,0.03683524018413045,0.16457224154393305,-0.00016362977088052731,-0.043218480217165074,0.010265634635774554,0.03543382688660472,0.09657571267895164,0.04284189677005531
TNFSF18,-0.059621561289715304,-0.019138191750035935,0.05797405593361109,-0.027925268700145268,,,,0.036635358237183425,0.06462979488718067,0.012128819754645541,,,,,-0.03815387270089768,,0.02108311114344321,,,,-0.03844370982235636,,-0.04612195039609615,0.05636021247953658,-0.00699136374620008,
IL36G,,,,,,,,,,,,,,-0.03401278670686047,,,,,,,,,,,,
RTN4,-0.12508730001452575,-0.06185969933968995,0.12056421784613584,-0.015499124554119833,0.07950340376517977,0.01074451361886385,-0.13582941344183064,-0.28033981179465567,-0.5196807993261046,-0.028880854258708198,-0.04902714190592177,-0.09058944302885544,0.007799159639836967,-0.13443807881408068,0.06696974075260179,0.01144513787298268,0.004281516433023771,-0.022927957130313672,0.003198071816445609,-0.01027555581856094,-0.0026963404129800765,-0.04145048195168481,0.004990185837533107,0.046507400302665945,-0.004832966680029242,0.03863521939683909
HEBP1,0.06335445212335857,0.062180318488665315,0.05054032893384088,-0.009863681363802617,0.02470872325743571,-0.007964445092370544,0.07712570955517128,0.08993395645752014,0.21943111794144382,0.042826943359644876,-0.0004203532533344948,0.024206111992855134,-0.026842782229191977,0.10917561427819202,0.05631639206180425,0.014669689525655063,0.03681257851880232,-0.024824119335485985,0.15705566047223762,0.1028021756361586,0.0343888300312551,0.042072558663563735,-0.01075878320984875,0.08086907760589528,-0.022144190486887514,0.14752310222408394
WNT7B,-0.011042596889406096,0.012151125246208807,0.021943633835465062,-0.05099026738232998,0.05651900960784094,0.04959013297084841,0.04979900184011573,-0.014936149510243031,-0.22944629259993674,-0.10901921741237135,-0.0396394812348839,,0.0335626244199651,-0.017841839114016107,0.01605284264850655,-0.047433915590647475,,0.021846335184071287,-0.008313296567889995,-0.0026381976818630193,0.002338472303808014,-0.012477465465221828,0.06211663374676551,0.027225681091066458,0.006385316085212375,0.0090768152325029
PTMA,-0.042438525065452135,-0.1862284304955923,0.12040745987924954,0.04006562011606789,0.24767666130835614,0.048834849572767444,-0.008337785907853244,0.3989839685436229,-0.14849897731656128,-0.07292582365666107,-0.013447052763420933,0.12103242118270374,0.13070278469734561,0.158874569534156,-0.024290818492388348,-0.17415782127389776,0.012867289909634259,-0.14889938537474562,0.029896322761110164,-0.06328105269735498,0.07746724071976749,0.004111301077872601,0.06945315760491477,0.14724904378278125,0.04630548944932957,0.13284212244475646
FASLG,-0.03548604637168552,,,,,,,,,,,,,,,,,,,,,,,0.08984751316926871,,
CEACAM1,0.04517543038897688,,0.02722664554621557,-0.04388411579827894,,0.05540417810634453,-0.025385227226186653,,0.06972831665982528,0.003148102542523411,,,,,,0.0621278178546128,-0.00520478219821495,0.07119806662694114,0.11017087162285123,0.04242245304489577,-0.05628562131340449,-0.012376227490800916,,0.04576678878598061,,
