,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06802684656745665,,,,,,,,,,,,-0.06271640221018308,,,0.03523354374181459,,
BMP1,-0.05045666705293564,0.09587138768475846,-0.01675512974221123,0.027640433462282822,0.10447656660694618,0.15147838427296914,0.11916591702196361,-0.05375256245107023,0.29823773867563136,-0.06139818132429535,-0.031918080522288776,0.021197953971926524,0.024863532371932964,0.1916841620437001,0.03857807827522238,0.05308774761839948,-0.05204939571142239,-0.04775105923773657,-0.07522418726886503,-0.03637784460587139,-0.0532231847479367,-0.11450753495875153,-0.020002550107912305,-0.026211080765383747,0.0031781859357783025,-0.021846923520969928
NDP,0.02283983936640661,0.32593047471239806,0.10007836963986551,0.034028089720886154,0.11924735401578195,0.16404432723717985,0.051735489331138536,0.020439777006895365,0.08375423945275459,0.1369345065495029,0.01776911428269552,0.09187508934888827,0.11011617401370548,0.03750020022853682,-0.1356078093413825,0.1231227077123404,0.014797285457215459,-0.005380942713398951,-0.01370078062226634,-0.02835625698330452,0.009783252154339513,0.13325918160138195,0.08331136918684046,0.24382845879547985,0.27738268112726905,0.08483238122686593
TNFSF18,-0.0006284160862145775,0.05639971451973976,-0.007219944645289181,-0.04182888177709007,,,,-0.03705375741936415,0.08941505222924365,0.026047353296397353,,,,,-0.11357947698587385,,-0.009333376304432553,,,,-0.03881373058132299,,-0.052399209286917346,0.03185587950632794,0.003820684639846275,
IL36G,,,,,,,,,,,,,,0.020762358392330003,,,,,,,,,,,,
RTN4,0.06541565503184289,-0.21246888778952355,0.0521979829468892,0.05724784851948244,0.11265597918095896,0.03829646349606174,-0.011500314125675714,-0.03822862217915015,-0.4283663843939383,0.18297442345535386,-0.0830679446030148,-0.015614752826192574,-0.0951589297870808,-0.205795201874529,0.18335842048540507,-0.08707697934866068,0.08077380115936698,0.08323938165935282,0.11929251287325478,0.1372851761032986,-0.005707774358332315,0.0347308954690724,-0.0394797881005524,-0.06466704912987045,0.15715247799210344,-0.042298983664966705
HEBP1,-0.04099436035893893,-0.01741271843061653,-0.03242780786871035,0.0041595017243254125,-0.03496024230332972,-0.07327589797503652,0.03988411328707981,0.03464087689509038,0.18837745031863457,0.029444253062023227,0.03869808843018235,-0.009365549725466566,-0.030665600265553778,0.043821935065200435,-0.055710079595500187,-0.007024168362082198,0.12163886248441233,0.01253015801735589,-0.034596994299352854,-0.05426807958066898,-0.028831729248454913,-0.023316036838390692,0.05275205843293518,0.17189542539263003,0.06875367792560548,0.04997558177633268
WNT7B,-0.01660174447613603,0.014500285375307044,0.004642499428804609,-0.0009587820049177717,0.01897621516838987,-0.08536493091756729,0.07455728663586311,-0.0788332303804834,-0.2573365781137225,-0.022061716297988972,-0.026577512258921944,,-0.032183816081751034,-0.04268478107695166,-0.10669371604303748,-0.10737418129147142,,0.03554044350176421,0.01107958757947259,-0.0809222232907053,-0.06681950869598707,0.015578121455987042,0.014881522946875328,-0.03134414555572594,0.10952661091974118,-0.03270821325307839
PTMA,-0.09929247030365868,-0.26346532011146206,0.16897048999973668,-0.04723711449079483,0.3599951648366382,-0.0795620809495939,0.005220253943224837,0.026773894294697165,0.027183632136980933,0.09870444969916704,0.022888558637905666,0.05184827559801575,0.1455152583153455,0.3078449125815398,0.04920192681418807,0.16478149219968682,-0.025317734088010163,0.12186857984561962,0.19611596323217032,-0.01821241267256276,-0.012142423960981393,0.0038821547726954624,-0.0016489286772243443,-0.1588066605384415,-0.18134518789426812,0.05021956034759613
FASLG,-0.02233814390674869,,,,,,,,,,,,,,,,,,,,,,,-0.030270729065378782,,
