,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06247107383315104,,,,,,,,,,,,0.03862653313532076,,,0.03772012228566234,,
BMP1,-0.05752423252196997,0.03889785405021367,0.14276917597734257,-0.03819222661956771,0.053923299759344456,0.006355463555879503,0.019417659218063172,0.16487691181643646,0.4157540790763887,-0.012501614789392422,-0.06629044027355001,0.09455565922732649,0.16790423088429238,0.09696132493849347,0.10740687274050595,0.05828532624331504,0.06176533750801552,0.041206235951360165,0.007447915781926232,0.054187708751484494,-0.09291522964586363,0.07790296791231967,-0.08483203175875843,0.16329541943614592,0.05830222554720558,0.03555413197166083
NDP,0.05724679780365446,0.04438181807621138,0.019664180027028813,-0.01846488165246569,0.026917377210352693,0.03762255860058258,0.028276659485806082,0.005402498522113752,0.12058220661321653,0.045761342308189505,0.04248921523303749,0.07093903868917996,0.059593548308738885,0.08515080190829509,0.08430542807407886,0.019822794393258573,0.054589294341048894,0.14204145821134917,0.05421045970235179,0.14602154294696357,-0.10360934681066479,-0.05366274974300195,0.10323317602656981,0.10418555877624425,0.07583455706815274,0.1103971762755851
TNFSF18,0.07715146590567525,-0.013301979969866607,0.061072343838091764,-0.05759926636130757,,,,-0.01754586315566662,0.10482804287540516,0.002210750041343541,,,,,-0.07984762133071362,,-0.04054076452965796,,,,-0.026135715408454,,0.0008591085841450635,0.09153745960690873,0.07224139682488151,
IL36G,,,,,,,,,,,,,,0.01601077807603543,,,,,,,,,,,,
RTN4,0.11737220116128097,-0.07682058454791875,0.005599213659596154,-0.03245264592896613,-0.062280979829310544,-0.0027477823982170356,0.08381708203354495,-0.18769497562481544,-0.45600470619792793,-0.05223899252097459,-0.07819266459083189,-0.1329352041585292,-0.019796637403921655,-0.08603504148482935,0.029587542315924285,0.01324612842146958,0.05437495610663915,-0.008175063328979045,-0.1015743008681938,-0.0689507623818596,0.1414222308194155,0.021297758096470373,-0.07517492278663998,-0.002780056713129327,-0.14169499361693527,-0.07052292556223991
HEBP1,0.04800011501854902,-0.0011408635216418224,0.05466705657184421,0.023892450518554285,-0.013549683706065454,-0.010104625298060572,0.02497465283213631,0.12316014401443054,0.2007305703572428,0.06103394842919945,0.03628167406673314,0.1614191864344913,0.027366346511222744,0.01170916828947648,0.10809095697187239,0.0721545172822609,-0.053887386067601496,-0.028400681822541723,0.04751291498827043,0.1212146276590857,0.04805950238184688,0.08881061862989223,0.11218969510953412,0.11633334871412523,0.04099229343539653,0.14853836078976418
WNT7B,0.04020331127022352,-0.007176333661538751,0.0010091115333610776,-0.011121861264657848,0.03160131788106459,-0.008890837022909853,0.08029397201764396,0.03541264874844618,-0.2527622925135724,0.041331505568560495,-0.018355786016032383,,0.015879025178346932,-0.02979702435538025,0.03538674131328952,0.012168703658786799,,0.029159613517171768,0.01788694575942644,0.12257938752144484,0.06605047631284337,0.017143428251124422,0.06440468651258287,0.07268408519281455,0.025170631811296473,-0.155521736128003
PTMA,0.06890219113828365,-0.10130020548624588,0.026857655576472232,0.008820142974855345,-0.04057604284798582,0.010434539549073507,-0.011902612125280905,0.29373733645190525,-0.1109531323906252,0.027188252454770117,0.09754288483313055,0.29561506868696047,0.19932750032818314,0.16625531984992292,-0.05342486173844493,-0.05892385177522096,-0.035556779264219955,-0.09007050621122026,-0.10050414100581946,-0.030695535243908223,0.21675159677494374,0.0668666922910249,0.026934844239846007,0.07973999854991108,0.0578260370688312,0.07617038588766588
FASLG,-0.004744726670442073,,,,,,,,,,,,,,,,,,,,,,,0.06878782165590842,,
CEACAM1,-0.03010260045924998,,0.031004347748617194,-0.028011046836258918,,0.0005483264171840003,-0.006351323433597428,,0.09854801914367783,0.012129192363536873,,,,,,-0.005901534004189558,-0.009524516693135178,0.011276396059953805,-0.050913877837251625,-0.0031321928820080935,-0.002935059151271094,-0.023352650685402383,,0.08033470617120546,,
PDAP1,-0.06095803336766735,0.09522474635432801,0.035307679833421236,0.053079309352930315,-0.06543950349497817,-0.0032446618052232026,0.02441221552844838,0.0445312255243356,0.35902025302132384,0.00245862391596,0.006598572323297048,0.011198134829852258,0.13980858498019508,0.05987627956513298,-0.00782494721536772,-0.027128270570507214,-0.045192566735825924,0.010000918287009995,-0.046434815189053354,-0.03600105512392226,-0.05362940069178194,-0.02499693021493739,0.03898282061890867,-0.08110542422653916,0.05978974465452229,0.06557946983972021
QDPR,0.22400601206652498,-0.035431452422199555,-0.047337415322216844,-0.008209303474562916,-7.283067528808781e-05,0.00665622548648303,0.09702742691891518,-0.01709364882650282,-0.2320079664063194,-0.08161480104493424,0.08504955587517553,0.26474186596744487,0.14105558095215595,0.00666705666458001,0.03880806270838732,0.05823714337857149,-0.05118725354145726,-0.029722962727480973,0.08643450343953055,0.11247426451569995,0.11928380143765605,-0.013663139547864769,0.0844600544836878,0.11543955174542284,-0.038730757552703214,0.133256793482388
POMC,0.02267823887631062,0.02872389780353855,0.014426150081158613,0.018967213313916098,,0.031962964210705776,-0.003047525293183191,0.006988594154961848,0.016972107509583813,-0.01881745251761133,-0.048666492766858346,0.08412242144523521,-0.016859544922679586,0.02707702915334956,0.1120310982149459,-0.0006557732530472592,0.0005475895082153625,0.041156196529848504,0.0010686605618805789,0.057053931732275916,-0.035022622518270145,0.030449636386157424,,0.029889176118483584,-0.0012270340445564084,-0.03289266482989394
CCL18,,0.06316840968286558,-0.03558840616109048,,,,,,,,,0.03803253009162491,0.12426788928678388,,,-0.061215454836417486,,-0.028966831854221758,-0.015162253589784236,0.1720625520158338,,-0.043137556901253746,,,,
