,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02283608582231038,,,,,,,,,,,,-0.011939972468575014,,,0.015445352877770217,,
BMP1,0.010230372144501355,0.007633013424767628,0.04244819590423029,0.035965650699865584,0.013020762491121897,-0.07077273537739633,-0.01150690784055377,-0.08612044299815177,0.1770390966011501,0.04537429402101972,0.053665377935918,0.0019690536948028655,-0.03157021559901346,0.008603914179948711,0.10609687111829218,-0.05975972435365534,0.046670897405848476,0.11424121000775615,0.1608723934209703,0.14326116148154175,0.2197725076948889,0.033229963332152175,-0.010784995820629403,0.04260340151062742,0.15618193353235835,0.10972881755502145
NDP,0.0025563320425766377,0.032722849990790906,-0.023545847065462772,-0.011596087604052206,0.02402585720717395,-0.0008124733857753401,0.08359306175706492,0.022369505644388155,0.0785269664968231,-0.004120752516554608,0.047371906026843706,-0.003773294953759238,-0.05628230029277356,0.07120422154186451,0.016862976462254018,-0.024892072964327872,-0.009542230881401574,0.02718442294246173,0.012678855169635453,0.018071884049533672,0.08204327914393938,0.03948628827713277,0.04404605752960142,0.014526321637302789,0.026456376333051076,-0.017542792503851594
TNFSF18,-0.041203404726364676,0.04222676152939811,-0.021069906115061623,0.05291803838665654,,,,-0.026923152137495854,0.02728134728229178,0.05033661661678867,,,,,0.0031590143121958216,,0.06794767986993785,,,,0.07726954186406973,,0.048496152834861875,0.0578434448046867,-0.007677386778161556,
IL36G,,,,,,,,,,,,,,0.0014673377412849084,,,,,,,,,,,,
RTN4,-0.05850709175028915,-0.007176342564079407,0.044146087483343054,-0.0031780515976110777,0.020510559678443067,-0.014604925582681262,0.12863694458557112,0.09255449372607406,-0.19789960053577488,-0.11656055176691933,-0.043304935792407635,0.002019674583879228,0.09736095069720088,0.046665325326643976,0.026605423898228675,0.035472997771104665,0.1264026510384458,-0.1687952543506217,-0.022802596672592424,0.0157881235643769,-0.24389755513477718,0.00020121727762680022,-0.0508381880933177,0.01595330639790216,-0.06350316296200836,-0.04510961095177506
HEBP1,-0.04924601397551536,0.06650791552365319,0.01069768161795614,0.023150003880917355,0.06399387083371004,-0.025159071594784557,-0.01809793832782828,0.014676505190200018,0.01486376700647769,0.06803171437493472,-0.008590812464420165,0.02090680021091261,0.07754701654165021,0.01751162074740662,-0.02800556207288561,0.026910398961337866,0.08361270195777722,-0.034495129374774516,0.08549593091399434,0.01707940216526006,0.029055575856162887,0.06451379043030443,0.03434343336672574,0.06835910145637548,0.0731058643028729,-0.05569497097074066
WNT7B,-0.07466939599292946,-0.061998414462801674,0.03383503051306723,0.04155856630618646,0.033514257989790144,0.05980911021828482,0.03076994848490086,0.02320905654113185,-0.0677584011545627,-0.022887482094349234,0.012935834573665669,,0.0178396622987843,0.005679288806226316,0.0700813370291786,-0.020756520837782566,,-0.035891465252361504,0.026612528475185762,0.01660574991190253,0.012494927738213714,0.01656359443608051,0.05808156240836676,0.06577181973411396,0.027688917465165032,0.04746710170615603
PTMA,-0.07518164566172296,-0.0020284689402002534,-0.039902674105106506,-0.018151645273839077,0.06382443210016342,0.004741426914373642,-0.07475938227692178,-0.017004634993014557,-0.20253268713798933,-0.09428417535453842,-0.022615187955156987,0.006060080060031933,-0.04401407374595516,-0.06858110356600412,-0.06454688120079122,-0.0702438015474065,0.04289252864306548,-0.1532859049622313,-0.11062333498523735,0.00719105562371593,-0.22238177836393272,-0.015084743197937239,-0.07567672965138988,-0.06684630805713604,-0.09287073221777314,-0.030016412099210254
FASLG,-0.010113665539742758,,,,,,,,,,,,,,,,,,,,,,,0.03618117776959518,,
