,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.041450373531761946,,0.017485469183240548,-0.019481810539874057,,0.019673543475060187,,-0.026954508110934725,-0.06898443357884353,-0.010180307878198203,,-0.04574776100238307,,,,-0.055839656418829625,0.0341431985848794,0.05078025363173613,,0.0012347819119492922,0.04032662738851589,0.06233956527805449
NPVF,,,,,,,,,,,,,,,,,-0.008975356764111356,0.009445908010769503,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.007137222921090521,0.05489102444977317
TGFB1,-0.018045422752054254,-0.011326198689745754,-0.05004468384207085,0.041288289525928064,-0.0002994667382008342,0.04557393487241069,0.04757048231015183,,0.03520011674629828,0.06681010609101018,0.043077063157963565,0.027961329877498192,-0.03799874037466571,-0.031375548129852875,0.04234956073951676,0.00040854768941202355,0.04445217073802908,-0.025326556753208485,-0.0035755395417367323,0.07829834056745744,0.037649374681872745,0.12264295242136562
MSTN,-0.019617734972170574,0.08371356200973876,-0.007273947644031487,0.028287644611610655,,0.04690384927925078,0.02488832730500803,0.012483529249706133,0.35750459274655894,0.06558342353980841,,0.1252388310925669,0.04571324508140164,0.042966847442862555,-0.08003128022391655,0.06062884394044304,-0.006121688381918643,0.01582295106573485,0.03214017340659977,-0.017023814510918438,0.05783114675604536,0.07852900831364129
WNT4,,-0.019895577196021197,0.05316545534776734,-0.030986333209329472,0.029518570162117584,,0.03814401708312954,0.0342948573319729,0.02441434944024516,0.003994826030039823,,-0.0176194657472312,0.001687932026195801,,,-0.02797281473053684,0.03261460307203575,0.08020134439078867,0.09662581814499956,0.12851610624997273,-0.01689770066802303,0.06512666574509576
TNFSF4,-0.04966809897047602,0.05286050788397077,0.060056050821736096,-0.018981979181743713,-0.038920760619715535,-0.019880599774003308,-0.046179092330336555,0.04984104807908286,0.1596615285528093,-0.027037281613552917,0.03683161104347292,0.05597958064151889,0.0014681036575983717,-0.07080498679281219,0.06666894227471394,0.07687915153075296,0.0554085892723012,0.1171278044869047,-0.04844988573843587,0.03512983069672771,0.08216461416363573,0.19953168969531196
NTN1,0.028641601378912213,0.13784197077472857,0.03259736661756047,0.0006002218085793083,0.1746852874060367,-0.00013124720076948461,-0.023773233765080823,0.2896110594102758,0.45395230115917895,0.05062259468106471,-0.019632426952693696,0.057806112411855945,0.013497653247281773,-0.005339883534615695,0.06618565175788581,-0.006848200421967813,0.06070477149273827,0.05605634799055715,0.09704703968738283,0.010353568892303124,0.10768944451359946,0.24965007043931225
CXCL12,-0.0063819218271374345,0.14171874118184588,0.10802145105147219,0.03346914812030601,0.05718239914706388,-0.027847370226226114,0.05984520293886252,0.056176926231106594,0.026391862197698044,0.035056045041939245,-0.017776574045473618,0.015286152564157917,0.031574001377678435,-0.0028660020076839363,0.06482152524740205,0.013959482915603571,0.056112424667094915,0.058692188960404,-0.030320753765591884,0.046387663592759386,0.0445926602390615,0.0034734756277476227
GNRH1,-0.028710888794167406,0.07471571462145472,0.03198218300188204,-0.04400287842552786,0.024436204794596114,0.052542777037993045,0.03603287197602644,0.2560689431727132,0.17051188820324492,0.03792727775119656,0.021691730931035432,0.09565521780379298,0.0080896922689375,0.005960952608599683,0.08097797987626905,-0.00598369615481102,0.09532696271995685,0.043516210627181216,-0.03186670927722346,-0.03341442946157495,0.07396797769931857,0.07091954934699173
FGF8,,,,,,,,0.012408591412372875,,,,,,,,,-0.008936320673050259,-0.0014293063585235656,,-0.05314741784440825,,
RIMS1,-0.026273509703902572,0.03476062806325116,0.039728694385951266,0.04709852881758949,0.054331742826456336,-0.009433442187407956,0.008034413883530026,-0.0572582839433418,-0.1630988120742702,-0.0785161716905962,,-0.17349813223362623,-0.021671254831757913,,0.041648479462788525,0.06847352785489938,0.11525844696387362,0.01465421504245472,0.07564388128017971,-0.027085883003476734,0.032404320599512926,-0.025261733736655176
FGF14,0.046734557332147236,0.05541171817174559,-0.0005469552097503384,-0.028976114222493833,0.07196722648215237,0.12124374117148523,0.04560732727966942,0.03729310255995702,0.26995142568181696,0.0023502905212683346,,-0.1595702687907049,0.045139317014598224,-0.0734656032244353,0.007493405290069594,0.03171230714254874,0.10367124543290693,0.1187924483516475,0.05845933749889854,0.07348655578658153,0.05677719556710537,0.148520203681467
IGF1,0.007866549167751343,0.0848558018781764,0.06498792992032741,-0.010791706662181677,-0.01825435730980183,0.023218023710569566,0.008013602066375415,-0.03117440500373147,-0.06659752723262802,-0.03578273841032234,0.027683524516559668,-0.009747316496717319,-0.0037348021168061127,-0.043027768194850324,-0.00924734192433579,0.07817406219697025,0.10805267735828761,0.07742292515926709,-0.03420637603062577,-0.026651796795070876,0.12044198196740917,0.13425430464125535
TNFSF10,0.016420579317417493,0.05914990360248104,-0.009719680610506768,-0.02512963262398981,-0.041785460470716705,0.07238965520302292,0.08389227601239956,0.0607831319709895,0.30024069377850443,0.03356507022299376,0.063952348586662,0.026301430904590944,0.10791624529366832,-0.08686316468595817,-0.048921916828247015,-0.05044143762670538,0.08924116563331365,0.15197305924319968,0.0015504802020812618,0.11022827825934385,0.09652635839275965,0.10380457908216431
GDF5,0.03092409019605088,0.14157681378129766,-0.015565764060610481,,,,-0.02964421491900517,0.03947000099807304,0.17060062704275122,,-0.04370572131061034,-0.021735619262200665,,,,-0.008708920578366985,0.04131199003793883,0.02886138359071843,0.09597042442105724,-0.03565871435333202,0.042048959666210535,-0.0012567199766628703
CHAD,,,,,0.02174227366135087,,-0.031666215664260096,0.0009240850361213576,,,,,,,,,0.013934732819842428,0.05741842572128083,0.12938284528550092,0.05247567051611876,,
RGMA,0.007024596402725268,0.08364494080276036,0.006577472430634816,0.02728350097135712,0.14918103473483382,0.012617323548540026,-0.0055739593414474535,0.13651634166657528,0.411147877717557,-0.04360923007800908,-0.03327998795468972,0.18000406125444887,0.00030129914910262363,-0.046855876604359845,-0.0991842236757828,0.050069821729369274,0.09237714371061749,0.08395017763046483,0.014687586644712265,0.02490309942044989,0.1433049132849164,0.12536070612670155
WNT16,-0.0031409380210501605,0.025236146106763804,0.058542809107074184,-0.03518498928072877,0.040301586948218324,0.045232796659211434,-0.019483679899579755,0.07947650794470966,0.15959378911071884,-0.028958583119969312,0.04588331427836327,,,,,,,,0.08944023758978756,0.005928220682068985,0.06680264887470226,0.0869422669082465
CX3CL1,0.028908596697648177,0.02994208024205118,0.07618609698946653,-0.013083647721411715,0.02515608768252338,0.004728687489799017,-0.017189918054161434,-0.00956619976743348,-0.03604988213867498,0.01862110399153058,0.0014413781101001103,-0.06897429944470955,0.10181247126691434,-0.0836618824908563,0.0874452119222461,0.01350496527180236,0.10499677184670952,0.10135510717564156,0.0447291103790554,0.005582240624241916,0.20240696396631314,0.015725046675735325
FGF1,-0.06686968723135311,0.1296081633473607,0.11005579504802747,0.02976296953246182,0.07806325692426679,0.01767243781534586,0.003603076651675619,-0.04751718442069727,-0.04237010532103661,0.010665408630205148,0.0677189106942529,-0.05676320804736065,-0.07111429958544174,0.01076007854321937,0.08643605870869575,-0.033597012499226156,0.013838495764200402,0.05758045184969636,0.040631773257757665,-0.08393577390447161,0.034232667177952675,-0.08793030211922022
ALOX5AP,-0.07171529508180301,0.009328249369368156,-0.047477007905827526,0.04347858829915104,0.08958107882866916,0.017231168244977776,-0.0007866120341635056,0.03769999702042486,0.36795788337120344,-0.026823171607805407,0.059169685964245794,0.13981106692548245,-0.006687921309306884,-0.019774025057091773,0.051066052983711044,0.03716873149795294,0.20669000455798542,0.014487756213813369,-0.04505315526206589,0.04476917278428339,0.031115381239462482,0.06309100777479466
IL1RN,0.016932228678986742,-0.04246578020543315,-0.13782848831884867,-0.06613628705458663,-0.012578728513259661,-0.031846172101124205,-0.060983655936854356,0.0032261483051374247,0.04970705978233877,0.008722841069830425,-0.11584513568170679,-0.006230247593942292,,-0.010754963948583367,-0.03204464731019407,-0.00993043713202877,-0.04406153716066255,-0.05347994684492525,,-0.012281674043071173,-0.033730348153128226,0.0665124871191636
PCSK9,,,,,,,,,,,-0.03168208314307595,,,,,,0.018804418204046762,-0.015421953169905838,,0.028173114067566514,,
NPW,,-0.0013304116445781104,,,-0.0709432956324623,0.11519927037267604,0.08690236994151361,-0.0292126459309187,,-0.017978764062070617,-0.040601480318025344,0.020656865319780195,0.08880652060285951,-0.013483174906357238,-0.0658246424059202,-0.032295640487881125,0.07685683246710226,0.04688115350604785,-0.03268963506437429,0.0008381740366257488,0.10038806321063033,0.06900891177862754
CXCL9,-0.035068982633770514,0.07585451348391185,0.07682889955914232,0.06676545610838452,,-0.01481855413683089,0.07860785151306324,,0.05757538398663867,0.09756219563867374,0.017005121271686335,,0.03792175601159411,,0.012907987608086962,0.03671130095304746,,,-0.03834551442946753,,0.06498670155571272,0.010710308448406786
ANGPTL4,-0.07686987208536089,-0.15487525224349397,-0.17758562061590188,0.047224518489029005,-0.1629572075415621,-0.07247401541117404,-0.0370085575766347,0.05896986569484835,-0.024851632525105093,-0.05152912240928312,-0.04555293280385204,0.08117829033574776,0.023041156919414295,-0.06353377779346998,-0.181952532979705,0.016512660883473126,-0.11820312232906872,-0.0817217517591198,0.011188285513491176,0.06174742267836406,0.051451160252367595,0.11663083510827016
CCL11,,,,,,,,,,,0.04117881566610744,,,,,,,,,,,
UCN2,,,,,-0.06390227539053964,-0.012434483901890047,,,0.05661424087072135,-0.02343534841966168,0.01344193374675416,,,0.0803805558737792,,,-0.03985958385893789,0.05020964624902082,,0.0018720781278095846,,
OBP2A,,,,,,,,,,,0.08076018069507708,,-0.03894128717939496,0.1262915825521246,,,,,,,0.025411260657706956,
COL4A3,,-0.005314126991222048,0.02705195385373137,0.012493146773325832,0.014898431535339532,-0.009228742796386708,0.04372271116662876,,,-0.026673968922313048,,0.038375709999304584,,,,,,0.008262546453932412,0.061984918283644296,-0.0057360824393171885,-0.05622119544327592,0.03966567541744227
NRG3,-0.02130348042636039,0.01834536722822332,0.07808285055596029,-0.010583023341478573,0.08846307824322726,0.011799994953990848,-0.007467342610730984,0.0020770954803169483,-0.22607672212249363,-0.08667803363664661,,-0.14762602778472617,0.058793655751541135,,-0.02408464392923318,0.013103126037993268,0.02607228722536675,0.042567877018983846,-0.011855222136339678,-0.014666782483088876,0.12066544127487527,0.06331441221827594
IL23A,,-0.04425143105474645,-0.014718705254360812,-0.03150910829241113,-0.020733005770024262,0.009659228273123434,-0.031273746862908826,,0.08014770577118915,,,0.06421861491533147,0.09038450936581796,-0.10391297127701432,0.11354268087340406,,-0.034477647403296896,0.052162402674111034,,,0.05698947571918198,-0.014475480450416021
COLQ,0.015679184515560416,0.11798270660713311,0.08828841538695022,0.018229551635957887,0.030391918404814356,-0.008199906869974457,-0.061053806798988024,0.16269983839425262,0.18523014723581727,-0.01667985855307715,0.00993213831313272,0.10625869678031959,-0.003207830850472523,-0.022009014421868603,-0.10638511484257798,-0.0668821663885758,0.04177920141844833,0.15634305831719728,-0.06682448646135677,-0.006289001515895884,0.050951369498968065,-0.02949875299682524
SCGB1A1,,,,0.013924905587475663,,,,,,,,,,,,,,0.023886785137525932,,-0.039605565773015196,,
TNFSF12,-0.009714999214429403,-0.04650524601530672,0.059197570573559975,0.042607423591058666,0.0698438423562747,0.0012478183863570485,0.03510971261095679,0.0006381686864503391,0.2939329566881907,0.03580808970162434,0.02214595651613918,-0.027560344481403536,0.023150511766203048,-0.14616883778652587,-0.0010617608191302978,0.04343814453355883,0.11398222213390626,0.044294449907607183,0.05506512347480701,0.00021338836597197298,0.05302917132889655,0.09241126048718833
DKK2,,0.10380369075400311,0.08688688090989888,0.02009720091938662,,-0.012617800956550873,-0.004135556400305783,-0.03873298596494776,-0.12568910970745392,0.003770967852537158,-0.0016487825989940366,,,,,-0.0187805856168095,0.03793544597888467,,,-0.03556176285049774,0.01116934477903767,-0.009614227248061935
FYN,-0.010245112976422072,0.001875488186613259,0.06244971600987691,-0.03762274953170177,0.1708994298279153,0.06277081170683331,-0.028751612804692434,0.20535933098461498,0.3926598135230942,0.06720980433112311,0.026476793687241873,0.11983048327844607,0.08268177322710427,-0.02555729535025655,0.020533067474559012,-0.01935666500191685,-0.0034940391978388707,0.08913132055963141,0.07248201321231518,0.020275951611938174,0.09180551146687528,0.1472140701481572
ACE,0.06322652412543153,0.07410436469990168,0.17425785354732445,-0.05911581517418894,0.06276432602271428,-0.05580050854174763,0.0739986412661311,0.11797756684821495,0.36682530550489045,-0.000364655695024982,0.017454745934883702,-0.056181044752743964,0.023963232163197307,-0.09348202170375808,0.15194645623858818,0.04943882438062158,0.09067553741630287,0.0983700688405101,0.0036201872973147856,0.06556489688712315,0.11790165970764248,0.0026398634235996828
IL18,-0.03692762218990402,0.07452235545308164,0.07123258063134437,0.030937165471204883,0.11111701104167084,0.06687497187035671,0.0286934785431494,0.02342860191204938,0.3823647837869719,-0.007135622189397219,-0.03380474542374972,0.015233515304923834,0.00491549744360628,-0.06714670535733418,0.09068442819713467,0.0807468707637732,0.12281454776255614,0.1408220751995296,0.04579610859709382,0.01817241512066747,0.12228399537885754,0.08158739538427501
PPBP,,,,,,,0.016138968584686362,,,,-0.04219981994232367,,,,,,-0.08445446043731134,-0.049313255175456046,0.019146512895660193,,,-0.08092514530952584
CCL27,0.0034282304812585534,-0.047638231554703744,-0.037591159815604465,,0.031429466675761485,-0.029295421506737068,0.02519566392810199,,0.09194996433053945,0.021151568190505125,,0.07476161598888773,-0.05729895739928823,-0.05168345154602877,-0.03437546292584197,-0.019999438399050516,0.10851191323929248,0.029490727243580064,0.013002825415572176,0.010251439934312228,0.03438310839245818,0.13382221175444897
SERPING1,-0.02225904195224348,-0.09044501196427279,-0.00042168606919554724,-0.0038623810060903273,0.1061179015562295,-0.012708682209864184,-0.01064042649787605,-0.0021664705281401802,0.43134850596245017,0.026048712904228364,0.04350159433887651,-0.044219326127066846,0.11865874650300369,-0.08327511746166409,-0.06007219725536853,0.0375352506767546,0.11335726955031854,0.08628711938903694,0.1395577254545831,0.015757095983777003,0.08129153848641675,0.20982840707168246
AZGP1,-0.01141876897352124,-0.07085455935407824,-0.0538488102742701,-0.03502654313504154,0.008122567981712566,-0.03413161403229513,0.03689676090108979,0.131930874350275,0.044038702624102394,0.032384441487645854,,0.0930546363698175,0.08757806753641773,-0.010353960468859018,,-0.04023965695049234,-0.04139076895503089,-0.03967221599892749,0.11170907970278215,0.023796007012428018,0.15268302500152603,0.12344357026657325
INHA,0.02683083087394693,0.11069658182043242,-0.031108586709826788,0.04311220882614589,-0.04519726054321558,-0.0467491585958617,0.03200350938937331,0.014010591195303993,0.18961999893779236,0.016435899059020636,-0.031092685754077077,0.07541920847098066,,0.006582137456693314,-0.034824806270439254,-0.015357982387279062,0.03572521217118798,0.07612813521408134,-0.0022610578945282066,0.06265073492121331,0.036957704817963385,-0.006205132487175544
SEMA3G,0.029363072274787252,0.013277773728136273,0.10751815859773996,0.06710148751217644,,-0.023442193316244753,-0.03522401934559951,0.003500441087733717,0.04760219320933323,-0.023670360539553244,0.010906749336625644,0.008902529190449081,-0.0036994906437518675,-0.0324970934798714,-0.004794862322631199,0.19172832454252942,,,-0.012967692025070879,0.040429378396115156,0.04404577629085289,0.04437743086904218
OXT,,,,,,,,,,,,,,,,,,,,-0.031043185973207217,,
COL6A1,0.009586074700292203,0.010210490580937405,-0.01830451467867238,0.05724234504638666,-0.0807534528413315,-0.07441139783638723,-0.023041309080749053,0.1755726846018927,0.44556758771495925,0.08411705047692311,-0.13414166847775452,0.1275109231956787,0.03922102046995671,-0.03328488271130221,-0.03583388219467116,0.037449733504898546,0.07588227807123579,-0.01096690350570448,0.08322815649295853,0.12347054074456114,-0.021466831188402136,0.18546657231950234
FGF17,,0.005355788238761684,0.0062656555986706775,-0.0391553607608085,0.02696348166839633,0.0013504289251682483,-0.03663194296710607,-0.03865575790348133,-0.044966428686286114,0.006945198509279719,-0.047939671262099304,-0.052090145076214414,,,,,0.0949692073887274,0.061564573410199476,,-0.004813674792875394,0.016853572198668842,-0.017623138097227608
TNFSF8,-0.047262593500310354,-0.02043374243493264,,-0.014683410095824252,,-0.01586200504549137,0.014800793822246227,,0.06246713603724866,-0.029044431150975186,,,-0.030895059852435024,0.08998345718254042,,,-0.0019227720927115063,0.014509688733887319,-0.029269977114025455,-0.04302816019541181,-0.0029414724027639386,0.053160666522745474
FGF20,-0.023782542650216548,,0.010803008168809887,0.05024411363867321,,-0.024964575877466602,0.029998884418607465,-0.03290533990186271,0.1050470056344708,-0.0074547558960280725,,0.10868032703253815,0.009312701341295955,,0.007419288821366127,0.023651678790999848,0.04734750805501911,0.028288420428707255,-0.04857323141678696,0.019549409947761574,0.03188019167679327,-0.007362569218677473
ICAM3,0.07149867369222616,0.043564049999276884,0.030988363991127813,-0.009455825348588201,0.017034833438901133,-0.051449006850974664,-0.03151613534114907,0.08877393746205976,0.29418533487071924,-0.037882891982515696,0.0592441040827184,0.11046320831630317,0.029624108108293506,0.040403788543456574,0.02870995594920469,0.056044520846684556,0.0381622286215893,0.08760541623083605,0.04562739919824178,0.017560638118721883,0.12139311985123301,0.14103925217465893
LAMA4,0.09193519103878718,0.0737352719188868,0.1651996273897197,-0.0030351212600629894,0.04529458215595694,-0.02006212785116862,0.047921702657577864,0.12222614671864046,0.5114552224257038,0.04776333148771285,0.04189723337494979,-0.0052963450114684165,0.0796526910197069,-0.12073379000041,0.05760433409142442,0.04567545681508089,0.07556984527125953,0.08191344652222379,0.08646312144281836,0.1039522640292906,0.037543503657624155,0.1595955428550204
INHBE,,-0.026949403076249778,,,,,,,,,-0.024883161970344958,,,,,,,,,,,
DLL4,0.05928019606010695,0.005418253940840338,0.13376749549263423,-0.03107147361756556,0.05717249938772301,-0.022392736213876042,0.10726092300686872,0.15230583047529114,0.3446836169825256,0.037053556271653534,0.03696399573294817,0.03438096801440209,0.09243992047332317,-0.05789997988893198,0.08033690689896426,0.06945390494604138,0.03821225794658713,0.05955093668564067,0.03405490523476955,0.06530589908602433,0.13990859323080523,0.1768813987618721
SEMA3A,-0.03957282667657555,0.09002745633232082,0.05408300513304178,0.04273681745255541,0.09640643568032704,0.04301455294254395,0.04068814168586319,0.02003785088736981,-7.589577372818351e-06,0.036513219263828736,0.06861112207854905,-0.04849246237340245,0.09966962865762166,-0.05343186796624354,,,0.06169604670254271,-0.011409931969816555,0.0007005604064859232,0.01817262772047079,0.08183130783551075,0.06671208160695047
RLN2,,,,-0.02725440361000141,0.03431388268257976,-0.016007820342261333,-0.01944780589315952,0.06427545307923427,0.02005658271347231,0.06473817757158593,,-0.008473441142177525,,0.0781254229311332,,,0.03265632049565234,,0.004430096134568881,0.10338304992523718,-0.0007808834319375341,0.004783713761057177
C5,-0.0017195086257136224,0.08795775462045691,0.058270517390404,-0.001756502066327402,0.08310153242477232,0.05530231667950336,0.04063395222965816,0.11340445707780043,0.33890723999145755,-0.013657907982665952,0.07647201528804162,0.0777701661175245,0.0013716303011135134,-0.0285775497908534,-0.08265016136668768,0.09552843433563257,0.0762830912124265,0.035951429361846754,-0.029986481786069292,0.006214144053465469,0.10061641270582616,0.07593543247775614
COMP,,,,,,,,,,,-0.02499305654547769,,,,,,,,0.05860519380096972,,-0.0015902423800695546,
EDN2,,-0.020855295622339714,-0.00309798406619419,,,,0.07012725705770936,,0.10425524011607384,-0.052924754972357387,-0.03377899896362854,0.0410348279220773,,,,,,,,,,
C1QA,-0.12447516144645991,0.09262240543335387,0.08494709120789529,0.023316091719569283,0.10298355832665247,0.011573352517077804,0.10376583844752323,0.05781277383543016,0.3730661799639116,0.02539914843685077,0.0917233708691139,0.10404887180356304,0.006795215944216778,-0.037588520867373264,0.11037741723016059,0.04372904585675889,0.15985103750603782,0.0783308303732503,0.0328664752465986,0.10022180863389654,-0.062402728249100495,0.013579843901010406
UTS2B,0.038160483042285885,0.009853027670076406,-0.04924375772948811,-0.02456388007426587,,-0.01600782025029456,-0.02236122727493775,0.06534906983211151,,0.0363694598250589,,,,,-0.06962494163852988,,,,,,-0.03406181007223858,
COL9A3,0.04956856237653103,0.19534107710121762,0.1447045712772209,-0.036619274607270845,0.17468839266031722,-0.01160822264105375,0.009089898639110208,0.20846120323592623,0.40360294482742315,0.0781915495144533,0.09713781445325254,0.20746991005249182,0.014413896670015941,-0.09462648940930236,0.15532874152328693,-0.007905863975635032,0.15298298240000155,0.14790553302041037,0.004855631362359896,0.09534690981145189,0.0996350675737049,0.18629514947132833
DLK1,,,,,,-0.026643261951733253,-0.018212326174950538,0.041823969096310726,,-0.04081768518172749,0.08262480540907186,,0.03332848552815323,0.08906415720257353,,,,,,,,0.027598629457962414
HGF,0.06305394263119374,0.045459070945145987,0.008530832116615053,-0.0026759509067683872,-0.027314512682779905,0.0018263351650697457,-0.013659203379098352,0.0033785787637026585,-0.07815886431629551,-0.04079186163489354,0.03553078349781272,-0.03591516790466592,-0.004239755537132376,-0.06519178089456051,-0.05938332699052439,-0.04079570981331476,0.1738131219714844,0.07753422385565518,0.0717533669966009,0.03600485801594442,0.0562063579374701,0.06285234309644
GIP,,,,,,,,,,,0.0039713402117740925,,,,,,,,,,,
P4HB,-0.007754822850032992,0.04419916183490788,-0.11742474893911911,0.050047252804012815,-0.18192929823685813,-8.573383972861287e-05,0.009167521435983886,0.19299417591874332,0.36479908429132024,0.10906703836749919,-0.1502397289883098,0.020390341443876008,-0.005954203706956454,-0.03817596175120426,0.028968607781102728,0.11362748880176354,0.005240176731850665,-0.06758646330057057,0.11043327352764726,0.1236586356586154,-0.07809434224640714,0.16401854988537898
ADCYAP1,0.03274072554188309,,0.06902424377228922,0.02930907207903916,0.09896959741734476,-0.03232150474869628,0.026043537209978734,0.009828717902344878,-0.04379421593588731,0.04478837029108797,,-0.04802014077992827,0.004041811806810666,,-0.02288980128114145,0.046106759161727615,0.11418962748638618,0.1840676400623066,0.0453331747718243,0.009326860321616367,0.03442187202946279,-0.001177959874880685
GREM1,-0.07564910690573562,0.07039516481239386,-0.018012921002210597,-0.006956428822020108,,-0.013835775247600476,-0.0024312686139179415,0.07807019907449636,-0.05220413933814198,0.029843828854374466,-0.0632964882993227,-0.0012651532834066735,0.1614398919782256,0.013802199469042818,0.012472616742483528,-0.005300027620147822,-0.06496471981470228,-0.03301267915259245,-0.030682365249922388,-0.01961241456740896,0.06696133480594922,0.019828832691896774
EGF,-0.05898381575978527,0.056361977439920406,-0.025384546969220715,0.08476422787629463,,0.023024774949431535,0.08702716829586594,0.0713108956369936,0.18938610012212542,-0.007196884160021274,0.018778423912386006,0.023083567967480637,-0.05516996220082144,-0.07009428607885851,-0.027214704227005993,-0.039453330555907926,-0.03062178844897363,-0.0018959610822439626,0.01064245027319986,0.015543502767633069,0.15110303103383457,0.09475195240758282
VEGFB,-0.015858915414275053,-0.06120540957101253,-0.08235414253483142,-0.029594017317337705,-0.07410094826007113,-0.02490258739575285,-0.02884028918369987,0.0809722271533201,0.23771335475502628,0.025090340270093665,-0.07434793425496157,0.1327872356354929,0.05636799988677971,0.07680162004930298,-0.07724373377692952,0.06591833624744553,-0.05961534745283444,-0.07851517045950801,0.01973281754001559,-0.08447024299692489,-0.02926218991501957,0.03950001625837552
FARP2,0.08037519717454442,-0.00524436928242006,0.09425300006661566,0.06670935212593912,0.04775902463609431,-0.042432487111175275,0.042259605705298686,0.143759644278888,0.2589514233513471,0.02886041545552205,0.02757807174469083,0.06441379459584849,0.10019587342819734,0.06556818133317535,-0.12219266917093002,0.11313288247845271,0.012276865264865964,0.0403950620594805,-0.021712758074032435,0.020252093710808695,0.14279978862388112,0.1080631571634288
BMP3,,,,,,,,0.03214417434657839,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.03214924301774614,0.05250265374309507,,-0.038140077723383244,,
LAMA2,0.02605886152719246,0.09723162915307848,0.11274415628349264,0.01877682382901824,-0.011750688866505233,0.017094341266369675,0.06416094647521087,0.10821020516454108,0.3047330875479291,0.05201559612501707,0.029003463701979548,0.10113328743801464,-0.0016666536568569089,-0.014701164539855448,-0.005160322045288606,0.07641458452140416,0.14894533726237968,0.12214566022730904,-0.03400353139474049,0.0737227278031766,-0.017783674803886557,0.07198491922728584
SERPINC1,,,,,,,,,,0.02307922563336995,,,,,,,,0.056815141496103866,,0.0278919681934077,,
NRG1,,0.061423271481937256,0.012161787051213202,0.04740739477161221,0.03422659183757518,0.012718521297963964,-0.04123773026674381,0.011024903984936099,-0.002457863258638997,0.04525264566718616,-0.029478664572547338,-0.018057800816159864,-0.025520425163784298,0.02770058029347343,-0.005697536746588036,-0.06309040388011676,-0.021979813909922843,0.0013856861640064208,,-0.01740781321687597,0.1206021196289405,0.07517913460338467
SPINK1,,-0.029311164964817636,-0.12560413507842458,,-0.08115903992428752,0.016902292680417954,-0.0364584859734402,,,,0.00965075062628684,0.0048312958271376424,,,,-0.03988164593564806,-0.05849747832589874,-0.08040271647153475,,0.001286134843003477,-0.06965864930123974,-0.06492249250750923
EFEMP2,0.009907530804145928,0.024138235582269872,0.04948272247694772,0.017592484893378314,-0.03609171141963987,-0.038362262167150815,-0.03386513563188278,0.17239351787189244,0.4068394876912576,0.062396249395024764,-0.026454163285784975,0.17907242821157077,0.12259705487219935,-0.03699003270365052,-0.03109078293987689,0.052004442585742564,-0.0643699444732745,-0.012032799405806465,0.08133831715563124,0.03673891792532338,0.02508515759887177,0.14911528062808532
SELPLG,0.014202999223018896,0.10840643857828992,0.0851867611449633,0.044459150261785096,0.0360855026338869,-0.004436263543496375,0.022213708010565315,0.016878854931671967,0.1387505583253094,0.017292560908110648,0.034311082469184934,-0.0501862210338269,-0.0054996990369589605,-0.04966324186722448,-0.021294729673037388,0.01672915394480173,0.07354183481583142,0.12161237518581752,0.04442602203699734,-0.03168138627062471,0.10545655912465153,0.11897232850664033
GDF6,,-0.007742416434237455,-0.0016996124013546681,,0.054293215960935934,-0.0016102275992540068,,0.1014833354339461,0.030925473396408068,,,,,,,,0.010938405603474411,0.1313063716651791,,0.09970853994143997,,
HLA-E,-0.019568525303955503,0.040612584452493265,0.038551902320682646,0.01766702488938959,-0.015458173372023739,0.025546050963200458,0.022867132954350458,0.014227244332034891,0.4299847455180375,0.056205244674505626,-0.0046964380339684616,0.04633860804961087,-0.0830218715558465,0.02385588980117685,-0.006492997308657553,0.050030844144406575,0.006599923785534272,-0.006265528921836234,-0.0004645808777239162,0.06120859748763425,-0.05832347890705532,0.025342487491842654
PTN,0.14942028525248688,0.21249366930320682,0.23730692210742435,-0.06225066810468486,0.19849052018941885,0.04523922200533543,0.0019838419024009947,0.2812004343200072,0.5832275281031375,0.12366060621161024,0.025765087861617707,0.3047622008364628,0.04907820573453289,-0.027754997468123797,0.07612980537424997,0.0013416138037812843,0.2339586189664775,0.14118085864886012,0.08815470006436027,0.17461527550855996,0.1517199096366524,0.3130443186433804
CD274,-0.03269902051160876,0.032901542634346664,0.06309181147680594,0.04270904651545502,-0.07952114015833568,-0.029714474959184174,-0.0506181214707736,-0.02843883033167583,0.22227102896745438,0.11557398969529177,0.0105969046110369,-0.01573371564947757,0.027413005831225235,-0.078847493775416,0.06284875151663226,-0.04887200244984436,0.10395803614538443,0.003540847323118152,-0.003888591785044596,0.018308307843289514,0.057925421124337566,0.11552958552823756
FGF10,,,,,,,,,,,,,,-0.05133107977930513,,,,,,,,
