,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022457504686995276,,,,,,,,,,,,0.008283687838489899,,,0.04444694008443661,,
BMP1,-0.00286087340865625,0.11995043299704469,-0.03981220182390167,-0.005294090437347806,0.0930191247992131,0.010005849169874027,-0.008963698067640843,0.032332507231880685,0.3472243215814737,-0.06860679759702318,0.0036933470406396453,0.013813714923441156,0.10277556513970657,0.06929564558690039,0.07696262043463835,0.11438617008565043,-0.05049663974237855,0.05427930517854661,0.02462850055674862,0.007553924695305017,0.026997832061756807,-0.040829811692038934,0.050653747493607924,0.19794973605807523,0.0031471281768138386,0.11999820879194213
NDP,-0.021232692040812046,0.22602259895670188,0.030738374184901315,0.027267564280281667,0.026243491022793223,0.09285488982166173,0.05751041579406165,-0.04473278772299893,0.06694980540541454,0.05837503223985024,0.04905288504045097,0.05850056455274302,0.06101428363427489,0.04756302165370621,0.03392317432231755,-0.0008165741041575958,0.20798488700422296,0.06948698713940396,0.08408872131875042,0.10664912709108025,-0.01931426204124433,0.04018458696370146,0.0520213129569541,0.1133701201643631,0.10586816262885025,-0.03953240023281753
TNFSF18,0.0086336792685139,0.028228253942188804,-0.019797907848093863,0.011442943774568684,,,,0.023213783090080257,0.08317697823747963,-0.00017197062220660083,,,,,0.06078699665214323,,-0.03685946494683467,,,,0.08751650150089267,,-0.06425938376121243,0.06408797222368627,0.041742095904445414,
IL36G,,,,,,,,,,,,,,0.040142758270778144,,,,,,,,,,,,
RTN4,-0.030410908985716474,-0.1181303446246316,-0.05376084662874584,0.003796020027904597,0.04772293728694428,0.022830560514338412,0.06582458640774465,-0.010590518746809989,-0.4593333337694348,0.08466295992623095,-0.016200558091283814,-0.08700150094770759,-0.07252363403753787,-0.0487690192264931,0.03663995795765844,-0.106392518124877,-0.009537760602586773,-0.16959412699791976,-0.018601106406014603,-0.07341692040644979,0.044672131678099566,0.0008869665695207438,-0.06495502844267954,0.018926630986028026,0.08221158110011147,-0.027456472529723337
HEBP1,-0.021496622520039598,0.016296940045306508,0.03961073743064977,0.08373723815065803,0.028923000575557495,0.02682526239958437,-0.06843863996957657,0.02860855585891439,0.1959583468758838,0.006929635963989523,0.052967685195159195,0.08861567999822793,-0.01431742901247288,0.009257003897955677,0.10076098260402286,0.03552919762314061,-0.02345528481969,0.05407186683476029,0.061124660371574026,0.0940062228358564,-0.01702133515241711,0.07046862547267697,0.030799969315109206,0.1291537703664326,0.004997889717717254,0.02694737638513096
WNT7B,0.06959717524934872,-0.10436370279700576,-0.003908516219025234,-0.012421713335463786,0.012804978500818385,-0.02172972991878809,0.014810628730196042,0.05189206122428822,-0.17039234446243032,-0.043005520146159854,0.020570724284418397,,0.077854745631002,-0.02017613476183429,0.025529552695275622,-0.07386917882616001,,0.02631245225482322,0.016267025066127403,0.07189385032379571,-0.025469496310384046,-0.002416959955859577,-0.021108467730689393,0.07455137020842229,0.02931284092059064,-0.01776864647716189
PTMA,0.03090215362143695,-0.1612526091130825,0.015550117715776789,0.045688969766066186,-0.01624557667857157,0.01206778487067469,-0.06016311425304472,0.03013870774581785,-0.04775513213216429,0.08340734514567186,0.02010352834162462,0.13569210189765651,0.15048120213041288,-0.0042121701345716805,0.04767499580688483,0.048908547538696806,-0.037431457121715604,-0.1904737916532839,-0.06710987848902815,-0.05527718139707995,0.04092809964566013,-0.09124389040002018,0.04942227068417474,0.10827579790406194,-0.055037933238770084,0.11877819242346316
FASLG,-0.01571078841493183,,,,,,,,,,,,,,,,,,,,,,,0.0624406020215931,,
CEACAM1,0.01622480351385756,,-0.05656366272916713,0.0036845044313419313,,0.01510872355582757,0.015389647665996029,,0.10150968929119879,0.023400066591233216,,,,,,0.04245046837317448,-0.02597235812901206,-0.03392642679998273,-0.04972571774020755,0.039461509790409695,0.012876664035005033,-0.0004727439932259625,,0.10217845379393196,,
PDAP1,0.012610007071696275,0.0363532631497864,0.07672718377602936,-0.03839318841710111,-0.004591828673327542,0.04727369789773029,0.02165650938535721,-0.049556500562368516,0.2730985158349159,0.01683044329191773,0.051069287914159704,0.0020564466832961046,0.09404028245826287,0.041940319294976325,0.03987432159899337,0.07453442640556868,0.0634217474213701,0.11230566747982254,-0.041157716506679064,-0.038883426108872396,-0.025594728842159704,-0.052194136626668546,0.07700924712273381,-0.04604027840920914,-0.05097911767828786,0.05296161240409675
QDPR,0.03524699299897218,0.08618915408327339,0.05130819387898872,0.017298437929594603,0.06256207582598762,0.03912942784590956,0.0424837680274012,0.0038039177912909295,-0.2096285294526877,0.12939888641911654,0.0262875950102916,0.16608872747267023,0.12888447294089225,-0.039623247834190245,-0.04677443344419867,0.057169466305149595,0.018168110643804487,-0.19733465798571903,0.0395338459400899,0.12639867535076524,0.041534284495154436,0.03753445775849104,0.042927090245931596,0.057210422588652256,0.029193556626940877,0.02264748966232763
POMC,0.02644950502079649,-0.03823496950620074,0.015115211593564678,-0.06065366644149823,,-0.02542287241708049,0.03186182661347291,-0.01745735034875683,0.00882638435516604,-0.013594408466617339,0.04782148552958007,-0.0008412166364876456,0.06192546204082881,0.031178317012974757,-0.018570663234852715,0.005561552108616648,-0.010956469087185108,0.0739291309025918,0.09905045493062621,0.07995039524264733,-0.010182530205876754,-0.04381838490101433,,0.13885922502551123,0.06288348765917016,-0.0768254573865802
CCL18,,-0.08439597190703324,0.005509141032194726,,,,,,,,,0.09242646885105894,0.13927942131271687,,,0.10727220885055548,,0.02589701541018485,0.027655518774224747,-0.01028935277384117,,0.03251749490765974,,,,
CCL17,,,,,,0.003744350683663649,,,,0.040401925118696405,-0.00526157234109529,,,0.05632962339988811,,,,,0.0416511570062584,0.04808850877980965,-0.02634824419090301,,,0.017971384006692383,,
VEGFD,,0.05523725150731838,0.03980851916712981,-0.009313194918345351,,-0.007796826118919566,0.06681202916465558,,0.10817532752009199,0.03334983725074216,-0.033958227593165476,0.01774306496009925,0.06293408989801061,0.06429210195606626,,0.05071702639097575,-0.06697059834030172,,,0.025470384763251377,-0.0401686647961783,,,,,
TNFSF13,,,-0.004841624400638745,,,0.01954660364218639,,0.08322734534945826,,,,,,,,,,,0.05332917234141702,0.02639723220056923,-0.009999130509457528,0.03591249032944088,,0.04443068473285752,0.037765661293618184,
WNT5A,0.006944277838723758,0.07714883197021112,-0.004724191061917694,0.02743845692597114,0.043622589685332766,0.05351468297053855,-0.0284987741352726,0.018357294418962233,0.2927832818366238,0.020455025608115726,0.002568428433248136,0.0372174521743931,0.07010268588107485,0.10686368302084477,0.07954679079076815,0.07347171551926658,0.019234660128565048,0.14318270788777746,0.05083360267648052,0.08031183838133986,0.015680781390826477,-0.029364146478972165,0.10782953229038472,0.1515077478475037,0.010619310507355144,-0.03909990289455519
CXCL8,,-0.16957385561795185,-0.12361253132404587,-0.055037261346334375,-0.07861365393543457,-0.10887519519986745,-0.13352594802412235,-0.016100275485961615,0.12565969569635133,-0.1177389435322296,-0.03826698636559875,0.0010635638318516837,0.046789305272604095,-0.003101490084481851,,-0.18569383578876164,-0.14956317445053463,0.08461003566031143,-0.1385188851657319,-0.21573348701914186,0.027402500568151352,0.03165003749762663,0.046023190509182785,0.01791698228252675,-0.11286162372030756,-0.07216920322254478
GRN,-0.031443472728873136,-0.012103804883084454,-0.053488352330807926,-0.004667794365619243,0.13780197278682274,-0.03818565595782523,-0.043441330066213826,0.07382762602145353,0.36904518742461,0.008130577979603678,-0.003648723038081223,0.0523391679983229,0.048385486796741074,0.01839450262997835,0.16657382632697065,0.1685743812719012,-0.09788328933523495,0.10265629362835273,0.0729320137318888,-0.023451404911241508,-0.006010816011625491,-0.008141272448858927,0.0631332400086786,0.07777063622952689,0.0019179894672953154,-0.021294870064426548
