,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04119351311500685,,,,,,,,,,,,-0.0034532081346154296,,,0.06643389841500995,,
BMP1,0.05098163725406377,0.09292608139190088,0.14604679865737322,-0.04267163504867375,0.044167760060243706,0.09404969923375393,0.09709739551672632,0.11224721863300512,0.16412673497291175,0.10452827645829482,0.004900595774856353,-0.050250732671251575,0.06876586772997532,0.13272004696999548,0.114031565734467,0.0986600657820997,0.003040676513775066,0.1649675732015007,0.0852521730883917,0.04152337256811093,0.16678281746223075,0.10319821064285266,-0.004851365661181615,0.3116102048338201,0.18339789138268867,-0.06146827218196717
NDP,0.054379846598489504,0.08542579820022135,0.04533976939282889,0.017768234851561496,0.029599360535165604,0.04791377072431223,0.04863008348872014,0.052904497885066175,0.037667628758198526,0.048185043456342856,0.05063576463437218,-0.039124555581511115,0.11917274048956471,0.10819666805466079,0.058200106669096904,0.06659476363381296,0.08111723357937756,0.02857601832821637,0.023786034013724398,0.09810860841599527,0.05047460336717265,-0.0028806720235996773,0.041493066041373816,0.03367143115940575,0.033736084345988106,0.02794939387457697
TNFSF18,0.10440613652180726,0.06770332976932643,-0.04174892708383679,0.005670524125441464,,,,0.01979760878182088,0.05056171133477119,0.05919435861587493,,,,,0.08512052972690244,,0.04967060145297686,,,,-0.02516589109672647,,0.13280930728424606,0.11498602196114642,0.03692677290859599,
IL36G,,,,,,,,,,,,,,-0.01974070884298876,,,,,,,,,,,,
RTN4,-0.09878621432936152,0.003698705282366241,0.002985652952498384,0.057858553939418134,0.005810476064337207,0.05898916218532148,0.0042164652278478204,0.01998517785395411,-0.17054401349591636,-0.05624482083184888,0.019980290609133238,0.12820254772943573,-0.05439497701169359,-0.09487908730127433,0.00601099994819162,0.0331163043370469,-0.048954400020161666,-0.13929479659650343,0.03149239640383171,0.05001249447870663,-0.23440129476919533,0.02616980818529844,-0.014300208976004192,-0.0859139945687119,-0.005016192285456184,-0.10579416059128614
HEBP1,0.05206272711840514,-2.8957475004927496e-05,-0.023359313594426657,-0.022255892182838143,-0.025960393000331802,-0.01047076101755219,-0.009693514053266647,0.018789670022654484,0.0641316937482618,-0.01667249622917565,-0.0010133779348461727,0.014755174351272595,-0.026982664424681894,0.045517877395380574,0.0077167876846162,0.0721955765418792,0.01496454441462756,0.06849228437881374,0.07155745981140858,0.054189241129404965,-0.037378226385813444,-0.0007489650576668527,0.047283780051620934,0.10304162385449375,0.03257154570970768,-0.01883963304338017
WNT7B,0.05295395608954855,0.061067380860393504,-0.01096655238825693,0.08225657614156831,0.0404852307369507,0.022995128540519324,-0.017349997396228778,0.05412668271468407,-0.003994406359647308,0.01991084750697209,0.009527840788965083,,0.029454257756954,0.00639772265553001,0.06208576342848989,-0.0591767276563609,,-0.06136397497602393,-0.011574152894894066,0.02973045836536945,-0.006034169987475571,0.017512239163273654,0.006756459936388521,0.10269657533984061,0.061225891581034766,0.19068953696477067
PTMA,-0.04319156337807762,-0.14303551602971942,0.11792767365090179,-0.011568257627977791,-0.057067075513664446,-0.05850874836844128,-0.04864792011806213,0.04794042673092846,-0.19037954672884325,-0.1298692050436961,-0.01659248199687907,-0.125856983965113,0.16919888080610884,0.10698680998822695,-0.006727310004831224,-0.18250855292266915,-0.11777830197887497,-0.23480271054273147,-0.06501602691854574,-0.05484340454525026,-0.1963927012279953,-0.031243692234201315,-0.009588694003800594,0.19577288433556808,0.10478994813016884,-0.09640788069260096
FASLG,0.01865911905686198,,,,,,,,,,,,,,,,,,,,,,,0.011247533832414596,,
