,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002360901832667015,,,,,,,,,,,,0.013548022618623647,,,0.07128735836067723,,
BMP1,-0.024731187045865476,0.05006184798684004,0.08670218081006995,0.05272602902296211,0.18066797585145117,0.038274910847709724,0.05731535654618226,0.01584634994222369,0.2318053503657789,0.035002933276668986,-0.021065612024375454,0.0373091177032663,0.17035713055495974,0.11755323739562311,0.04893292067662238,0.15125214105458806,0.09980834082953507,0.08187778987298308,0.016647146558653278,0.10127303979832458,0.1064909812331656,0.1023602886992664,-0.025562280698165886,0.19558519841647515,0.09545607474922042,-0.03972120234570574
NDP,-0.07988366468485045,0.10129121674806715,0.06432344127534481,-0.005885454853461301,0.025017313360561004,0.061576135277130455,-0.012597140011484237,0.004625251987516764,0.06639596467677128,-0.011378341150959788,0.05988916374603366,0.02496496500073174,0.10614351710822058,0.0719915500628732,0.10733525911632485,0.13398924284506694,-0.06989285342450233,0.15844740302810273,0.104632488542376,0.08657179941047691,0.03641344919836394,-0.02257543396660521,0.07843019976283895,0.1390706626467407,0.04402671439782488,0.007367393439547519
TNFSF18,-0.008194168311415818,-0.022078237602366612,0.04973643874708551,0.034541429629042615,,,,-0.0011346073584758897,0.06489304815411766,0.06556910121578496,,,,,0.0504336577813293,,0.02102315323094001,,,,-0.04343552161320244,,0.003513671607494494,-0.005147394062788549,0.05539958823126154,
IL36G,,,,,,,,,,,,,,0.00020480687115847013,,,,,,,,,,,,
RTN4,-0.03133708012679817,-0.01669849125472146,0.029817899883366427,0.05809146132470492,0.0600425190227488,0.06922327031233799,0.03828577650651197,-0.028621612900261918,-0.22360683710887447,-0.034134218859618655,-0.031795818583236386,0.05645182277173506,-0.06693364210613764,-0.06122091115648049,-0.027689593463697905,-0.022238017582503603,0.13917035200384908,-0.05234330065847979,-0.01784105330040691,0.007248588494593763,-0.07345548732466707,-0.009358841730474465,-0.07759345184576069,0.0059433778922481015,0.05264527501451978,0.054655501925490554
HEBP1,-0.03173118379415015,-0.03957479547351238,0.017855000703124905,-0.00046357482713833256,0.005159379724749109,0.009296372745983444,0.012859974662261933,0.011915418105180292,0.08335131226112175,0.0004768363287513318,-0.013976532289692659,-0.07065216098275381,0.059961890102156905,0.07850934956000297,0.02783641029948406,0.01268479738353522,0.0584536628761969,-0.0038097445182330974,0.02710465417965656,0.11553325464337741,-0.01679639388012397,0.013463101083079994,0.02278805375898636,0.11509836792709494,0.06924586229203238,-0.032195450967208654
WNT7B,-0.01015159563256011,-0.026791453488959255,-0.001869801117208966,-0.028626725745160064,0.07478124468052584,-0.01838716782441399,-0.03356444140670669,0.08842808804094543,-0.0750557230244371,-0.022108558772481298,0.011447132527659852,,0.03395312529945809,0.006105332254818263,-0.028991590322768684,-0.0334970387985702,,-0.05829238907663219,0.011139713215486085,0.016909403211427716,-0.06311023004396311,-0.03595335003343621,0.026517921638829184,-0.028493140628118786,0.07535703410875451,-0.01949019085994286
PTMA,-0.14458865029795687,-0.09052896776724755,0.12608349449814676,-0.0024976573470582185,0.0874158449521933,0.00532654677690328,-0.033990155620513406,0.11851500589571257,-0.17719593646899198,-0.0036523427924115078,0.012559580730947805,-0.04092099570556834,0.23211954455968856,0.14494379805537996,0.02573592799692726,-0.10129041390465807,0.014708347666585764,-0.06616871919968938,0.02701832574735976,-0.09029575712543392,-0.05324665476779035,0.0259856271700973,0.11866744384470596,0.04586212740109104,0.04286679459467593,0.03347027116286779
FASLG,-0.0013180404037435294,,,,,,,,,,,,,,,,,,,,,,,-0.010104282299807943,,
CEACAM1,0.00802763974965481,,0.08208232432529022,0.023505734575159455,,0.03790249018298365,-0.022146134246715674,,0.07698998717030214,-0.04735675950409156,,,,,,0.09681430978997409,0.0007126273740714019,0.07853368955986613,0.0015120619794275674,0.02739979841722886,0.03347588019457561,-0.02204775321986209,,0.09374881405880217,,
PDAP1,0.049611086129174975,0.02001484835308573,0.06721181367972218,0.00042540779229395894,0.0074367175673180465,-0.00027553746114815695,-0.015683993659133595,-0.0030736023242091334,0.19577380589271218,0.03199978463464134,0.035216457829891905,0.059270212774852414,0.15656644063858963,0.0904022311122719,0.009711823516214557,-0.06124113798269461,-0.06963451036907108,0.018076045394596046,0.043587099799312384,-0.06498118241686081,0.023071672142243566,-0.0028853415377945424,-0.10031453265348879,0.027409863098851586,-1.7434872971682873e-05,0.0035095158383127885
QDPR,-0.09047198581523437,0.04250391930383739,0.010529574885119889,-0.03747759599878047,0.11315984318657414,0.03820735725687762,0.015209197644788838,0.01095560794547439,-0.21466717080128994,0.001657515789041768,0.031687015076254293,0.02971386855732894,0.13118572893274696,0.02947969002318251,-0.019754605517085324,0.04499723317256673,-0.014392466103162426,-0.09533323643163438,0.0109018799005831,0.14359485364622532,-0.03265616280626966,-0.14158525303450267,0.016487425369605624,0.09434815925185078,0.02549949462205508,0.05066416293648413
