,UKF334
HPX,-0.028900455719538618
SFRP2,-0.00656469460873694
HP,0.008681978900144324
CXCL2,-0.022504106743067576
NPPB,0.07966337099725983
CCK,0.11206668962543857
SEMA6A,-0.08660910582557936
IRAK4,-0.04439869778435809
GSTP1,-0.042720523386768336
VCAM1,-0.039584998560734955
NXPH3,0.06007713657840001
MTMR4,0.030661523399258324
IL10,-0.01309750221160656
SEMA4D,0.03272935702759903
TRH,-0.027844625189213407
SEMA6D,-0.035797506925813335
PDCD1LG2,-0.02240483324982068
SPINT1,-0.0014363126244316027
CTHRC1,-0.0502841952544409
PODXL,-0.01554426849729767
JAM3,-0.0585201838497459
TGFB2,-0.04550049329315303
COL18A1,0.029229211784811696
NODAL,-0.020115353291738
INHBB,-0.06826476553658685
ARF4,-0.07634704240434399
CXCL14,0.06320407451413604
LIF,0.03161137537099318
MATN1,-0.011913409853111354
ADAM28,-0.014433766483850575
TCN2,0.04906019872615675
THPO,-0.011913411221634754
CUBN,-0.03484684734570007
TIMP3,-0.01409994806424497
PIGF,-0.005804483342361284
CRH,-0.01629447806888851
BDNF,-0.013417560840478055
CCL5,-0.01616197497642857
GAD1,0.11091878002778197
COL14A1,-0.03990973179551579
HLA-A,-0.06660046861643365
ADM,-0.10213344498763904
GNAI2,-0.038066424249206525
COL11A1,0.025732384913031387
NUCB2,-0.014857188018049276
CXCL1,0.026912278637258553
VCAN,-0.06731464593238456
MMP7,-0.018413390761854363
PTPN6,0.009958398032987365
PTGS2,-0.0009444460974204826
CD58,0.0014498272643232856
CNTN4,0.021014805168234535
MFNG,-0.0030744452758420557
ICAM1,0.01185487254737845
PROS1,-0.053636431884330066
CLCF1,-0.03547879517360766
PSAP,0.12031386021896863
EFEMP1,-0.04324549487159527
C1QTNF1,-0.06098304890474172
ALB,-0.01295674478517815
EFNA3,-0.006913698208494432
DRAXIN,-0.07050936432308433
NPTX2,-0.004179971268723731
FGF11,-0.031094267292449428
CD59,0.0975580294057411
COL9A2,0.020587723474596493
DLL3,0.004061259472207741
LIN7C,0.005251313763229617
PSPN,-0.0017580644175778728
ANGPT1,0.0353136193269191
PNOC,0.19695912766044762
L1CAM,0.1365489842350272
APOA1,0.0555185571918413
PSEN1,-0.042293335471941786
CALM2,0.1110494855013984
CLEC2B,0.13230722998892294
NTNG1,0.08128224024363698
LRIG1,-0.06392593420390183
CPAMD8,-0.02200391026659235
GHRL,0.09435293882018188
NPY,0.08645309270968607
MMP2,-0.08376188507616347
ALKAL2,-0.039127653398971264
CSF1,-0.030008915679433194
SEMA4C,-0.044779520097942796
ICAM2,0.029515378959840216
SYTL3,-0.019436240358422893
IL1A,-0.022897547780028674
PGF,-0.025071103475215937
LGALS8,0.015394141512979126
DKK3,0.11262139423981118
COL16A1,-0.08914311849749774
TPH1,-0.014337268863664591
TNC,-0.10990161738504425
TNFSF9,0.004844195323108101
C4A,0.03961244195885092
CNTN2,0.0375022436475557
LUM,-0.031685057290015806
APOC1,-0.09513284958651581
PKM,-0.05870022173725228
TNF,-0.029937828626608216
GNAS,-0.06670705822101848
BMP8B,0.004559146448827777
CCL28,-0.011370077021955884
PTPN11,0.05442317640886416
ADAM12,-0.03737228579311387
EPO,0.03264770618107314
EDN3,0.07766856525219386
CCL2,0.012378215340800185
DSCAM,-0.03541645449986791
ANG,-0.06256872494574756
FBLN2,0.006090930827234623
VTN,0.10042527266093892
VEGFA,-0.10117838545046472
SERPINA1,-0.07483881792718224
VWF,0.06367931718364268
GDNF,-0.014337269852600403
VASP,-0.07007395354592288
ADAM15,-0.042708181963158766
WNT2,0.03645931168499427
OLFM2,0.033285659370875784
MFAP2,-0.03355889428552521
HLA-C,-0.1026231301052149
THBS1,-0.03216087306948297
HSPA4,-0.034624745127761244
LMAN1,-0.05867743106798867
APOE,0.0787684436550717
SOSTDC1,0.0876330303227384
ANXA1,-0.09338316187875999
WNT2B,-0.023477212060269967
AMH,-0.02278569876617815
GDF10,0.15007029499672425
EFNB3,0.060875193826569564
LTB,-0.02664798148189446
ANGPT2,-0.05218089324968411
ADAM17,-0.033736741644844664
LRPAP1,0.036168048659780565
NID1,-0.013656528052180606
MST1,-0.043314770824916374
IL13,-0.016814895690164006
DCN,-0.01091805108708062
COL7A1,-0.016738691473487798
CALR,-0.06894065559065538
PIGA,-0.028834165891623218
CD200,0.15395692097933206
GRP,0.05534184703706535
CDH1,0.04713648121232747
LPL,-0.048204220062856164
SEMA5A,-0.04832097405797222
SEMA7A,0.03839908745068049
SEMA4G,0.06423222029939539
SEMA3B,-0.016620539640157028
RPH3A,0.027187511600154122
JAG2,0.05963945939772109
CGN,-0.03589594913120462
GDF15,-0.06264021434936191
SEMA4F,0.0836903849939415
NXPH1,0.029538256697972488
ARF1,-0.04223374678239224
EBI3,-0.027414891626411753
TIMP1,-0.07945286317005543
SEMA3C,0.05775070018814286
GAS6,-0.04002074420971841
MEPE,0.061175339799068716
SERPINE1,-0.05967817000443501
RSPO2,0.033480597935991695
SHBG,0.07571408364939809
LGALS3BP,0.018670628929031655
LAMB1,-0.004887884268348809
SPTBN2,0.12151996402424411
COL1A2,-0.03038278749608618
CEACAM16,-0.02097295684814798
LGALS1,-0.05444587298393751
BCAN,-0.06949257281978707
ANOS1,-0.037732188394534766
EDA,-0.01117763083686303
FGF22,0.05571716717343189
SHANK1,-0.016161972436104916
TGFB1,-0.017013727225676487
MSTN,-0.030133175884411445
WNT4,0.027348351114841712
TNFSF4,-0.023951246538163946
NTN1,-0.04801853659724514
CXCL12,-0.0004134106994931698
GNRH1,-0.03990973256337479
RIMS1,0.09874314579487092
FGF14,0.13624806886351895
IGF1,0.07136194328145613
TNFSF10,-0.03163478010506196
GDF5,-0.011734975750739542
RGMA,-0.09078060197761682
CX3CL1,0.10080136659415324
FGF1,0.0239921526315019
ALOX5AP,-0.06185700571795491
IL1RN,-0.012603001199773574
NPW,0.08152553647971052
ANGPTL4,-0.027676480534349714
COL4A3,-0.015893920028905478
NRG3,0.0730446705506018
IL23A,-0.01933767893029996
COLQ,0.013133635059512977
TNFSF12,0.015779960015580213
FYN,-0.007960920914937534
ACE,-0.010018276247572499
IL18,-0.022430591515875634
CCL27,-0.033848019256363646
SERPING1,-0.03250544832137414
AZGP1,0.001421043556871231
INHA,-0.012216630076213854
SEMA3G,-0.01793529953788974
COL6A1,-0.07111866420158679
FGF17,-0.0166861814123875
FGF20,-0.015344869604736518
ICAM3,-0.05062876898610911
LAMA4,-0.0014235212929867042
DLL4,0.037218210098594405
SEMA3A,0.08746075066754751
RLN2,-0.012089327583776328
C5,-0.0048066676812235426
EDN2,0.003171986908561875
C1QA,-0.03310324391842192
COL9A3,-0.10577843969866944
HGF,-0.018413389494230135
P4HB,-0.07560517855873874
ADCYAP1,0.0015740609812026495
GREM1,0.03492554227136211
EGF,-0.007055824524626378
VEGFB,-0.11001016239102114
FARP2,-0.009474287489665128
LAMA2,0.034062630868963384
NRG1,0.07506463460917014
SPINK1,-0.012089327583776328
EFEMP2,-0.04959332203030794
SELPLG,0.10294021819165762
HLA-E,-0.06317647784992955
PTN,-0.11054220837865138
CD274,-0.019895904789567483
CD14,-0.09900942430760493
SFTPD,-0.02044063862999306
SLIT1,-0.002447681426810472
CNTF,-0.014036999426699092
BST1,0.045547580605428274
AGTRAP,-0.01928097933306876
LAMC1,-0.012920431131637647
COL6A3,-0.02818831789947718
FN1,-0.046027453812162875
MIF,0.04433940182161764
JAG1,-0.05580996980196795
NID2,-0.008557993042343563
EFNB1,-0.039590397593481645
COL4A2,-0.04799096402922181
SPP1,-0.11837032186917953
PODXL2,0.12445330458981843
FGF9,0.13648710080815554
ITIH2,-0.019674294682605273
ADAM10,-0.019284950045143235
CFH,0.018377169568174933
COL4A5,0.024267041630692265
LTBP3,0.024798323504746225
GNB3,0.015730525243698612
COL6A2,-0.017429791074183423
PLG,-0.05831499062048429
GDF9,-0.04251689350481097
NCAM1,0.001633517155559595
APOC2,-0.055452278222491234
BST2,-0.05126525100134541
COL5A1,0.0394971520065418
CALM3,0.11586310026162988
THBS2,-0.1158067517362015
SERPINE2,0.06360343983429348
EFNB2,-0.022252105156781575
MMP9,-0.03804367231604958
NPPA,0.011039352340313403
C4B,-0.02097295578595947
NTNG2,-0.022086569235889014
LAMA1,0.03824488125396277
UCN,-0.00834670826099744
ARTN,-0.014037000402919018
PDGFD,0.03922119738938821
EDN1,-0.03243340297952126
ARPC5,-0.05878063324533931
GSTO1,0.09085134631287063
SYK,-0.026675508145157498
ST6GAL1,0.07032994979514909
WNT3,0.0775459245881613
HSP90B1,-0.12460953417388253
ZP3,-0.001306545035720324
NRG2,-0.0172787953737417
MELTF,0.013040710765260593
NLGN1,-0.0028267074332448765
SLIT3,0.01560092073303833
CCL8,-0.0130975037747886
S100A4,-0.08885707650742664
TNFSF13B,0.025205419730799435
HSPG2,-0.0568446683688546
FAM3C,0.0674875019000834
FLT3LG,-0.02982901082099115
A2M,0.002689263864591333
VCL,-0.003992248213719011
FGF2,0.02086385389804744
CNTN3,0.18570637619637154
RNASE2,-0.05154286375514205
GAL,0.09419652433667755
PDGFC,-0.060705902385301935
COL8A2,-0.030185570011463436
SPON2,0.0146567492368879
SEMA3D,-0.01418787457831141
TIMP2,0.03503022686673386
EFNA1,-0.021733588735771057
TFPI,-0.08745858615326063
NMU,0.010376104978794914
SCGB3A2,-0.019562660354984125
LAMB3,0.010208092743562817
LGALS9,-0.007718200085721964
VIM,-0.0993475682627932
PLAU,-0.06552449554265997
TGFB3,-0.03450868445327397
APLN,-0.08749415651236589
SHANK2,0.027765276756178358
LTF,-0.018591589401568534
PYY,0.01672213653208911
PENK,0.06093077410603119
CTF1,-0.00525020067502113
COL3A1,-0.006026958896971614
S100A10,-0.10334473490979926
FGF13,0.08923302975425929
SEMA4A,0.09312863977594932
EFNA4,0.021244609590696597
HSPA8,0.08096235643939657
NPB,-0.02647516239829335
ULBP1,0.01253976473649249
SEMA3E,0.030769398252324318
ADAM9,-0.090617341063191
ASIP,-0.01681489445152535
IBSP,-0.02962156645324278
FAT4,0.08971340141782572
MDK,-0.08791836783979819
HSPA1A,0.058882187288131646
SOST,-0.01616197431994032
SEMA3F,0.03451192400059235
ARF6,0.006693383656117196
IL6,-0.01668618706712744
CALM1,0.10010473754331776
VIP,0.07498273832223133
NMB,-0.06879835926104445
CCL26,-0.0006232003144164226
FBLN1,0.043859873232533854
MICB,0.015278562625642245
MMP13,-0.011183342936962794
F13A1,-0.0239512435302424
CXCL11,-0.01373057213163144
COL5A2,-0.08552271134367342
EFNA5,0.08414640917547848
EDIL3,0.010570986457970936
CD86,0.0007591531115747707
HRAS,0.03592196971342137
COL4A1,-0.0651202596621886
CCL3,-0.08595659697327131
BGN,0.003084955354233927
S100A9,-0.04102947413192839
HCRT,-0.02128676931415319
FADD,-0.06504445044269201
ACTR2,0.015662931955535205
BMP2,-0.04224821755303227
PDYN,0.08439401070254514
CD55,0.030908424756503305
CD6,0.07798792745648066
IL16,0.008205613498400823
LAMA5,-0.055683702293093267
RGMB,0.05417592703003344
IL12A,-0.020115353268299222
S100A8,-0.08452241890800975
TAC3,-0.02070272350606248
CXCL16,-0.02811673412781601
AGRN,-0.01192140718874429
COL4A6,-0.012089327583776328
MEGF10,0.02311591971614285
C1QB,-0.05482780743815148
HLA-B,-0.10198126757551894
PDGFA,-0.060853096501512875
LAMA3,-0.015430905580980538
INHBA,0.08176064575186767
IL7,-0.01433727096914108
FABP5,-0.11768493497216242
CCL4,-0.07403689132220763
FBN1,-0.03695065956618443
TCTN1,-0.0516924066015605
BMP7,-0.11276711674524788
NLGN2,-0.003933854665726955
CCL25,-0.02868252829822918
NPNT,-0.0656281725084815
KITLG,0.07340476345873959
MADCAM1,0.04646025305139334
F12,-0.025193394301648315
S100B,0.11996144529014761
CD99,-0.13634084399230925
PDGFB,-0.003738018779329054
CLEC2D,-0.03576973859750793
F8,-0.05323285612334671
C3,-0.05711094272541662
DLK2,0.016548473732927862
TSLP,-0.01668618673449552
OSM,-0.03554855018475794
SLPI,-0.04754143903212234
AFDN,-0.022241641582087395
KISS1,-0.014187879539545653
ULBP2,0.03920374070936176
ANGPTL1,0.03715469032695838
LTBP1,-0.08079605446333903
NTN4,0.07855567203016306
APP,0.03009618696161912
RIMS2,0.17937228660247362
WNT7A,-0.0035829422636975247
GPI,0.009103122781281064
IL1B,-0.044916889129086306
SFTPA2,-0.011370071814362505
HAS2,-0.02690554273393508
IL11,-0.012769855445851082
SEMA4B,-0.03679770817771615
FGF12,0.040613115670265196
CP,-0.044712206144112795
NLGN3,-0.008298395420292976
PROC,-0.012441629785481084
AGT,-0.08627869645157164
PTHLH,0.01654508630485044
COL1A1,-0.021777794360430303
LAMB2,-0.08703951508396651
DSC2,0.06074509089637141
WNT5B,-0.011215113544320372
LEFTY1,-0.021318028028286667
FGL1,0.01250876968983004
S100A1,0.09191724938553171
NPTX1,0.09341676109311413
TGS1,-0.011559530625606346
SST,0.16736850842058762
IL34,0.06379570811515242
RSPO1,-0.012089327583776328
TF,-0.021738815757653348
IL33,-0.057608499951610985
RBP4,0.14221422137556167
CCL20,-0.011913409016791733
NAMPT,-0.059325479061508375
