,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0003371075105096317,,,,,,,,,,,,0.0266522408960545,,,-0.06229084598370424,,
BMP1,-0.008284614548149175,-0.1795681766361588,-0.2711708605395785,-0.0238128741657094,-0.19423898999178793,-0.05397103048254441,-0.053768564543392475,0.19086729370525438,0.34440691734342127,-0.2023682166823138,0.00742159401914095,0.09438168750508977,0.01130161771383679,0.18772712637864802,-0.054882524118789563,-0.19968955834033633,-0.07775460772879396,0.06554183694696172,-0.2349368412872584,-0.17304828536863473,-0.21138645381751692,-0.004036303522681897,0.10124861563976889,0.0422246924947655,-0.11154022971758698,-0.03281786660471436
NDP,0.014338188740103001,-0.3386886392099348,-0.13206500116646935,-0.0612505738168244,-0.08539289347683375,-0.0522731683725318,-0.03716147151073149,0.015712467611182213,0.14229955630150354,0.055382200551167625,0.04700475825172119,0.17196276307730782,0.16031771080951085,0.13881089544826394,0.12231322677625231,-0.0930065420883063,-0.09679443355976408,-0.01043000880476039,-0.03164102683530748,0.04677969246648171,-0.14177320859907114,-0.027177878808203305,0.08946118081242681,-0.09644695219077036,-0.02766487635393132,0.012870069180012204
TNFSF18,0.07528134172372154,-0.031547097414215464,-0.042692029924800146,0.02148528628880346,,,,0.04819103470655789,0.10196781051213599,-0.09428582406261006,,,,,0.001866892303517009,,-0.03882551925473695,,,,-0.09172924837719967,,0.053125198755609684,0.05968389445630523,0.031329965542861084,
IL36G,,,,,,,,,,,,,,-0.006074974048431157,,,,,,,,,,,,
RTN4,0.07152438743942285,-0.08374159761013562,0.05059266109181617,-0.08504605062585653,-0.22107551442768192,-0.09128287677973307,-0.038105051186957076,-0.2656800103940936,-0.5343393430038608,0.2064895247693065,-0.191483165001686,-0.4403257981659045,-0.1287471277859098,-0.45239023607334367,-0.1535340398143828,-0.239609492554159,-0.21399186408122156,-0.023891519844362767,-0.1889342396266147,-0.2883301052747369,0.26294981396693595,0.023630799789258552,-0.16467659741263485,-0.09673167159980332,-0.28898089590803944,-0.0032088169270512276
HEBP1,0.004348524030013846,-0.017337242623672876,-0.10655325519586509,-0.025462090695892857,0.1562424924008192,0.02174247361918479,0.03854509171031526,0.06831088086174449,0.19385884429038025,0.026941319470014505,0.009944426719680885,0.21037188823693184,0.05090778780561138,0.017589876559499663,0.03647243054861845,-0.06086738998829782,-0.12250033352504101,-0.012510993070294718,0.014370212434993023,-0.003518499078561555,-0.046190566105625504,-0.007508540013319619,0.11300855973391055,0.14109298237319348,0.048104600677171906,0.002614338719246219
WNT7B,0.06323712143791263,-0.12357017261132766,0.015429137547139524,-0.0034252909213435476,-0.02173175700584897,0.05815134854663145,-0.10783731588525333,0.02304755035840561,-0.21658988502387552,-0.012917144024410677,0.00045095773033710507,,-0.05005159832009053,-0.04370729117584916,0.040803063257234214,0.023694488982885283,,-0.0686212472935944,0.08977263639906188,0.0459985754980673,-0.05584873445662134,-0.01757511072580674,-0.04419095226868859,0.029031439603979952,0.031938380729836555,0.019817838713001964
PTMA,0.18677137912292258,0.4662959275015588,-0.28836133112449247,0.04023888966634843,-0.15669100106229378,0.1115226657802551,0.10106338713738541,0.30529439701107886,0.02646226513232139,0.2964344861997514,0.06829475764938489,0.5895109174159302,0.2139308573479324,0.3389852665311501,-0.12756880706863338,-0.016946006460705952,0.04713184536422695,0.09386724880892229,0.13237083860529403,0.12898169178402036,0.30819039290167455,0.325277738996323,0.14363590307267465,0.2403614707998737,0.1126823873344785,-8.440225489938137e-05
FASLG,0.06494798897205442,,,,,,,,,,,,,,,,,,,,,,,-0.018022845609575934,,
