,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.010827803851592585,0.058962426393851054,0.08757236593665839,-0.004614466531481428,0.153807173014587,0.03344689189822336,0.04603255285128896,0.12813550796720508,0.07920395949781596,-0.007009117955676743,-0.024128503912556696,0.05830906798550423,0.10073491281059098,0.06913371077561098,0.041256250584674685,0.030553444219631947,0.04838880464617168,-0.0071346228905043866,0.12047532276729629,0.2256682266094346,0.004042829956427604,0.06915720099302171,0.11462645727345272,0.06787803631022556,0.035340195232182556
DLL3,-0.11267708922765818,0.08393477133190047,0.1411952420481022,0.04639666422721391,0.08081945655211326,0.009805350808129198,0.053574199593566546,0.2062036592103773,0.1658185735978919,-0.0355351871099973,-0.006142004867593547,-0.014608381861209564,0.03306220102976238,0.05326436879240615,0.06419745627911834,-0.011305745581891746,0.10521127049098908,0.04356976090416421,0.10921409697880204,0.28335488390790986,-0.013601142935939092,0.068147436668401,0.12547906081440963,0.03954239813970305,0.012193650447621033
FGF5,,,,,,,,,-0.005320849800516171,,,0.026529338841600192,-0.022670556748338448,,,,,,,,,,-0.0017291388869676361,0.006113149868630242,
LIN7C,-0.006728324667093739,0.07062232804229143,0.027081684070348683,-0.012885805420851546,0.04703752101024915,-0.021525815123329094,0.004535437473852731,0.0010884807121917428,0.10858448940377641,0.014292227590796855,0.010768717890227646,0.027370418847099964,0.031196793593281313,0.015349780897976359,0.012968282265843957,-0.12367496100343604,-0.09222605832177254,0.10630770247250372,0.06389390170959432,0.05393264870770274,0.030470737052262727,0.009886584303185035,0.07171385919874246,0.013221657995826083,0.18945136676671626
GDF7,0.01789287515775773,0.0049842892860294755,0.024667560791461665,-0.03275597729937836,,0.01870213776582838,,0.05037977995767439,0.10412457757325941,0.05992786745289491,0.005012341471485134,-0.02424496817746251,,,,,,0.1309851319542357,,-0.011003832714554018,0.027243484707059194,-0.01709571408409598,0.027823161779920662,0.06738506457385886,
PSPN,0.016255041703243656,0.05143439291039444,-0.012107451881120326,-0.011336688465078192,0.05703179768650035,-0.04897431098825343,0.010590828591104995,0.10301001799014131,0.061558459779607014,0.005893680793428613,0.02031531647861678,0.06007951882379474,0.021849636812927804,-0.01448445559418083,0.01777357472615616,0.007974273845579527,0.13566818621242208,0.09006524575517512,0.031856427700309144,0.06609863330145044,0.04373355701461397,0.10288204945107207,0.13419993572582262,0.07169175522074003,0.02464046997463619
ANGPT1,0.06665434736641945,0.07149427384406558,0.05346341718960878,-0.043494457779433025,0.0026750378833233354,0.0342726544118083,-0.006262565153862363,-0.002602397361375352,0.18262001178179854,0.0012903306349093316,0.009823433101852626,0.008876009755321676,0.04582562311589837,0.004119151018605755,-0.037306106407754704,0.040130223326903,-0.05972399232265805,0.01226593530501185,0.03656311628578697,0.08118944784480027,-0.009053122985292542,-0.017661940821357417,0.14107631697145798,0.02740002537530144,-0.030327061455825137
PNOC,0.03175778485353907,0.02729974043402715,0.08861917669101167,-0.027508164648706222,0.007080314305856909,0.022170908180580127,-0.021148976774344474,-0.08641520648868425,-0.15593370660301598,-0.022516759766576244,-0.020255743119147244,0.10712579986099748,-0.02274730169917828,-0.02827879210282568,,,,,,0.0931498090016338,,-0.046558609764603916,0.03728071113723659,-0.025960499464646087,0.13422252508304372
L1CAM,0.09142586294320303,0.01383031910385647,0.11159074536293963,0.03395622440864823,-0.012681641123591054,0.022521180515832264,-0.003082149599957322,0.02179714875597446,-0.09847375857031107,-0.06712479697076418,-0.011862659867397788,0.025739847359465384,0.08812695939677431,-0.11176845910703674,-0.046708543101378217,-0.044032875580023535,-0.031160917845394997,0.06143750213723289,0.008456228002883724,-0.17543473554023228,-0.05765826830065005,0.09540696281902562,0.03868663589218094,-0.03657274328550176,0.04137334854516533
APOA1,0.04258334349460758,-0.0265398237391392,0.040359324367152526,0.016688193884513924,0.086951504438904,0.09836112990082285,0.0803938049100452,0.09582827308023366,0.054584992927041526,-0.003579723948072791,0.017211672100890568,0.06530342170275645,0.10292849388648723,0.05494429151806739,0.10045789206246064,0.06132762798578948,-0.027218010969758406,0.17327830630485208,0.10020522180643933,0.09091551421605762,0.1170960732716144,-0.004812662117928452,0.07838607014531877,0.010815990212459194,-0.0065812282477413974
PSEN1,-0.024015831503487368,-0.01763248428927686,0.11222562489812328,0.024646452517594584,-0.019302891998959466,0.04164526570868003,0.057419090337312184,0.05799253542162584,-0.022690297377120902,0.03755898039812925,0.0006145847000066845,0.060469158393686794,-0.013851873545417342,0.05297677920326089,-0.039051661887468454,0.0874294434408293,0.007529616099648158,-0.04927218246563537,0.06431614633246148,0.05544169785804431,-0.05767716768343586,0.04039167659564885,0.045780832366530376,-0.021820303337920868,-0.16695904873926715
CALM2,0.01869892625108201,0.040864007922184184,0.04351938956313303,0.005722983851408319,0.036475887020767137,-0.015485355738943786,-0.03902222837264333,-0.23553706949263917,-0.2921211432375415,-0.07408950174188779,-0.009271546025628541,0.02980031203884428,0.09166227350120261,-0.06710648109514385,-0.009547552409997506,-0.030751540537580058,0.007210334076524936,-0.11727818006080062,0.15329089390855957,0.22917918401621595,-0.057421218617127824,0.10453854175371882,0.06807155444625645,-0.04406737882561319,0.0582986506577781
CLEC2B,-0.02442901486177123,-0.0505594738680368,-0.016741923031463678,-0.005290879990123156,-0.1103065219895236,-0.005846648650291325,0.008518580771064986,0.024155651286326796,0.25333946980172234,-0.018050613415679755,-0.05638187430437017,-0.03151529991967269,0.012165865582381218,0.02950505442297823,0.004815148547103945,0.026259896261963452,-0.004478000827003424,0.020600905378290044,-0.017795136730135545,-0.021179713903753828,0.050320615033876345,0.0018958096486479926,0.07279458695675067,-0.046126855959213696,0.013576930308394691
NTNG1,0.07112310718678444,-0.008041302387324029,0.11403322251142096,-0.02644911915589405,,0.06580709586150624,-0.001751434740288481,0.04444877210616782,0.046744741617584455,0.008639662585176934,-0.02443848653085849,-0.031080108563611777,0.05367390627742966,-0.03263006327520767,-0.02032409596476907,-0.03955657283606739,-0.0539655315017756,-0.06339465363692175,0.04031544353073571,0.20532456608227184,0.018921342814217566,0.040276471805056724,0.1268250853235921,-0.010250911407662657,-0.051569619081455714
LRIG1,-0.0003178411803010273,0.07414545948701973,0.14690496973216782,-0.002011601188436946,0.10757349050694721,0.024374671230278207,0.11571191570701174,0.028161373984958733,0.17020094874304356,0.04320872573859081,-0.01858207463588228,0.018371616218435267,-0.1556252791044362,0.12750139518690295,0.04876906378433394,0.11809140861885248,0.21023627752631818,0.16282155459324224,0.11179350534675794,0.2470226715109753,0.15059544645429268,-0.01629854294156034,0.04034168049205781,0.007810426510705347,0.06018780245917445
CPAMD8,0.043125232648140145,,0.030171001056620822,,,0.0006096494203502554,0.04570123330093333,0.0022727040769588203,0.006642588457463565,-0.003921147310654676,-0.019042911099693763,-0.0018534391363179028,,-0.028635553853919218,-0.03690270524133959,,-0.031510130516426434,0.0948383902849297,,0.052159190281502676,0.03593531350596729,,0.041175071944380595,-0.05346936702601321,-0.019956739985359
GHRL,0.03581588211391336,,0.0180482495403887,-0.01055659859060788,,0.10653938481212227,0.07127980495011149,0.025185162785388814,0.009813010078953249,-0.01641077921181227,0.04621632265567648,0.0865411986789178,,0.10155135962051962,-0.018050631107667924,-0.038012158352623726,-0.07197702935027736,0.0789427766554592,,,0.033498690118532626,-0.00043238288628997347,0.045711817375089586,-0.005845372757132012,
NPY,0.018488518325816283,-0.031142681258592004,0.023298147390121305,0.039965947948378454,0.059554335373117336,0.020325385913804672,0.02921491502304197,-0.12911808191585003,-0.15645987545402187,-0.06485312113490806,0.03380519818465402,-0.0027859955883024062,,-0.018189695215961317,-0.05184749375528757,0.04358072303061912,,0.004705351233868891,-0.023048378272376237,0.035055647173720485,-0.02098286460606486,-0.015802837948152192,0.13999805338134158,-0.023780874267782724,-0.06435857450235766
MMP2,-0.0013264022915429716,0.08693105085222974,0.13287404643047676,-0.05047275171428534,0.1836331754537771,-0.020869165274373897,-0.003598046250666672,0.21655456607851808,0.2698736116510725,-0.01447329342516535,-0.0009644498088265753,-0.06038961481368581,-0.1847197238608682,0.20421943245375038,0.06361428545555102,0.13059340937862945,-0.0373076171242128,0.1733446621121507,0.14292948662747654,0.07347089067028183,0.1260368629242474,0.037080261196928414,0.05177950831387042,-0.02734669641764279,-0.0859489263353356
LHB,,,,,,0.02062766263697985,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02450841118049431,,,0.01872087025679071,,,,0.008294056591305806,,,-0.02694136234820169,,,,,,0.0709713728814478,0.005134990472156166,,-0.0038367023631662644,0.15800080600791036,0.039526662645551415,
ALKAL2,0.022435644532206426,-0.029692377164958796,0.008831015225744199,-0.032171791886363474,,0.06539998580655529,,0.060430111942271436,0.04129369702983269,0.035690856747929094,0.03236022875217793,-0.01667867382968565,-0.014269038059958376,0.07067010127544292,0.20276702512993094,-0.007692092075345292,,0.04308226283411293,0.07768822880295083,0.08821689592035854,0.009777207861807583,0.04957647928445723,0.06507973434961378,-0.02018216318685954,-0.06813422052306004
CSF1,0.07780163303093936,0.03454459254689946,0.09262060709826765,0.04932362502016563,-0.0027744194192035536,-0.01766363328750675,0.011028517370376745,0.13301648588627227,0.14657859547425445,0.06399138503285517,-0.018477469150219958,0.09824844929897081,0.17873363578596274,0.11789418197594015,0.04272733910352726,-0.038929735062419715,0.13085169054824328,0.09076804268579253,0.06184231642698091,0.0357770178774698,0.059772109482334274,-0.0017489810245908662,0.08625758383925135,0.06192497651937045,0.09767667331518246
SEMA4C,-0.0029581820726200195,0.04871956615801824,0.08093185871433309,0.06242371120835602,0.09534137739551633,0.020255059539263046,0.04756450274659349,0.034242256873637855,0.1609177976495099,0.004971704234484092,-0.02115082983485381,-0.005784526373937191,0.0551925459569233,0.030912687061512553,0.0676042810548337,0.12025374437111265,0.04498874028887467,0.07129985295622103,0.10651997280221728,0.01523934324237562,0.03981351564765758,-0.006710192501720132,0.06960323627284384,0.019671967231776402,0.014153677646484035
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07583670946697349,,
ICAM2,0.09043965706212234,0.012299078931006034,0.07843965057300831,0.02846347948313338,0.009624065328871551,0.05438021123400242,0.01806856637250658,0.004213919076929855,0.17614788187973268,0.003119442054042239,-0.033031727551209186,0.01651780952028864,0.11530957779941015,0.04516461806924238,0.06578515189568415,0.158397341006655,-0.07405967001420383,0.08843649380592197,0.14254621472684545,0.16294115887940347,0.07187535839791398,0.06090413185213751,0.06841332809177866,-0.0718200225709308,-0.08975501743730141
SYTL3,-0.04848495516254706,0.0012953564482598805,-0.06302525425828842,0.021997598204794834,-0.035943856209255,0.04330126508256001,-0.009188170771361444,0.10355809874483013,0.15095571859094603,0.012927381153014648,0.048571425370781594,-0.008503676723575375,0.03058782612012964,0.06149254383186466,-0.05212761145548703,-0.018280851898665903,-0.015175320675155164,0.1479622006595758,-0.0018062401182861905,0.11349264242195388,0.04160526258148069,0.05700710362520978,0.07913306210970113,0.050180838263737974,
IL1A,0.12424797558577771,-0.012354663087617573,0.014003870392457622,0.021211386110064588,-0.053193581986679346,0.05822164639215967,-0.007508637158764469,-0.040731347710414374,0.12611345459639034,0.017774119007011452,-0.03759408383242044,0.01926313168489371,,-0.04240319038529262,-0.019187635060813918,-0.042266609771914355,0.1440200798004001,0.07848693749733791,0.03163678980231043,-0.007777570832285118,0.009720807769370595,-0.01423312133485031,0.031094137432597726,0.1077322089296436,0.13405728731257732
HLA-G,,0.05183626177300498,-0.06659994418892247,,,-0.021276420308172145,,-0.005826339936192635,,,,,,,,0.025676957648108283,-0.044212469220811325,,0.002003834934491226,0.02619983046841673,,0.01613756587665714,,,
PGF,0.10059509315083166,-0.06492479980546519,0.09408248514620275,0.02667589095429804,-0.03762041667891734,-0.06212867124826902,-0.02733880530741939,0.10202884033168051,0.2864934183289982,-0.016528648365515444,-0.02424430943652916,0.010632963926059077,0.15030587885301774,0.045822902246852634,0.030847634858096187,0.09689439149099022,-0.11004104460285602,0.15880311324360355,0.06716733117451797,0.2015697225875505,0.09793104297816786,0.05819640065050522,0.11462170956717885,0.0575250988014755,-0.028896560921142008
LGALS8,0.02481589809270131,0.038692003349868005,0.06091835522875163,-0.01725644780077843,0.06496167615604477,0.016160498024108013,0.059611704515671465,-0.005986509573925082,0.1169243794020242,-0.010440955490089185,-0.04104122790105409,0.06299655176015839,0.05625599466868894,-0.012196483156533534,-0.0019440192481398409,0.123983918533529,0.01474661357320975,0.06975488160224237,0.05316753766802416,0.02534683437584728,-0.07184100897399642,0.05451656086282521,0.08499609870909357,-0.005355416979952715,0.030923898804216095
DKK3,-0.024838154970197,0.008472290651151213,0.06272699674491593,-0.01838461408368898,0.008851615891893408,-0.03996376005728965,-0.004721141106014486,-0.26943737366175635,-0.21706656486933804,-0.02137785624247767,-0.00786925024154497,-0.009489626646610622,-0.011559093953808225,-0.11337781287165269,-0.031371464233225614,0.12448317868244717,-0.01672331924136917,0.07629998921407803,0.19527300295097016,0.08884988294650226,0.09207550421896292,-0.04279280592585323,0.10054787223936053,-0.11088644522378438,0.05689241906450377
COL16A1,0.06503889882496147,0.0744249333290503,0.12034072520347912,0.026687518610688913,0.14014489385387577,0.13298223969174566,0.1181375645160607,0.03379980979795081,0.09744161312770354,0.04999111457013401,0.030722074621914973,0.02352804839906477,0.1073745906972612,0.19938142044446155,-0.006810240721260748,0.10400421332417532,0.01941728507553326,0.04997018992433481,0.09576338449094533,0.09550709508633556,0.10493020075080316,0.03194974373721687,0.13660478655622646,0.006968397919036547,0.022893644123647888
TPH1,0.022294091115347657,-0.035218903686792626,0.008393494353444287,,-0.03591443159057392,-0.002076648691224124,-0.005693138709894034,-0.03370021221901519,0.029164470271197618,-0.005215306865319979,,,,-0.005519261448799624,,-0.060625827563093905,-0.037809410436358916,,0.07271357551860959,0.0245173852516922,0.06947784742195491,0.0561763261013342,0.030828015405114404,0.11869611901344561,-0.035788380277972764
TNC,0.03996414239045498,0.06517417368277441,-0.009464803525291223,0.024318577124105584,-0.10815557899902542,0.017229179545652788,-0.023734581435963437,0.1793994517239661,0.321962330983185,0.08031864689039879,0.016838079014462836,0.022834491420392726,-0.1775574144986528,0.10034477984372678,-0.04075374510506766,-0.013775195697153866,0.012181106398746708,0.13505744323419847,-0.036153047435520315,-0.11217743415550016,0.11591976253617246,0.036705382133404185,-0.01132497083120582,0.09576565990354165,-0.08001852547497275
TNFSF9,0.03367934119382735,0.001246213870873473,0.055959038104510174,-0.006130978607468175,0.04915763699726357,0.001573036428904057,0.05108345138465528,0.005748680786649716,-0.12655818288941684,0.06099285216234517,0.05778491549913684,0.008087315748552712,0.03981622791669559,0.01884551985199309,,,-0.03797880933273153,0.02780107005477524,0.048321950735076336,-0.002204297122386827,0.008597161195045949,-0.017626460730818482,0.01750595474291255,0.08456778845806916,-0.024931161696416612
C4A,,,,-0.013133020677145845,,0.012876600014119078,,,,-0.05294467818998535,,-0.046187498748397254,0.06944039222087656,0.04640684153549557,,0.06303588166943887,,,0.08835248195625171,,0.030047156604719946,0.015905678491248805,0.002718668477369775,,
CNTN2,-0.11874309108497971,0.035704329107412044,0.05746776918191784,0.024294398037489843,0.12522213189023781,0.04575893304325267,0.03662807985288338,0.03802333489986027,-0.08215076133018841,-0.04352809327408648,0.041398875001656496,0.0633028773567266,-0.003373817954221147,0.03886857598985974,-0.021221779451088114,0.21475218071055743,0.0032456443488226927,-0.1340418908217518,0.11660457571461195,0.20103882979987392,-0.096930343930642,0.03480769151159804,0.10534370464074,-0.034634227215087576,-0.005645664741947052
F7,,,-0.002275165608643535,,,,,-0.009986627981776807,0.02484532325755768,,,,0.0057265943079015036,,,,,,-0.02252294090283458,,,0.01046215891532553,,0.05242433688878186,
LUM,0.06217240158346346,0.01962168777443543,0.12971368139019948,0.020839579914152768,-0.035342241743090065,-0.0017830544993208215,0.010870836252814695,0.031082616355723187,0.29086859511393875,0.036047638189078975,-0.024074200378671348,-0.02436940604707862,-0.07733573146437411,-0.01709623843796321,0.04802711180997814,0.07735979777014353,0.13461556858648677,0.1833632133270514,0.1630837917831531,0.21691692404760907,0.1434152654811108,-0.0028326100788317074,0.013624118864042335,0.0171870546273367,
IZUMO1,0.00018262660870750337,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0038789577748668397,-0.01665640870062641,,0.0018846164850309527,0.025196998307199767,,,,0.02800337705986113,-0.03573253956392049,,,,,0.08772262164746099,,0.04092680097478658,0.04018612277512502,0.0796504916821753,0.1332124567786778,0.03000622004709148,0.06888974684122494,
APOC1,-0.21657610491696078,-0.08995840623344672,0.0015253179317404313,-0.007223837460153792,0.1257021701953831,0.09833497208053367,0.023026611208023382,0.16770085794896786,0.3108832510944565,0.0016653038281931474,0.0011059507600097017,-0.0013344630575821282,0.180279884838499,0.03257588880112409,-0.0012098942089542979,0.06438391775608907,0.07092905941242045,0.03685342419427787,0.038207957168523245,0.15379471508660145,0.08926265916548068,-0.010247095618847473,0.0064805763147435785,-0.0001265115065364143,-0.027622497321483027
PKM,0.027973740871268353,0.02066614551569486,-0.06232955800421955,0.02596867558240765,-0.1370471591608239,-0.025350132017237386,-0.032828166376317185,-0.07987381243735472,0.12820589095601878,0.019295278357019312,-0.013535816699347981,0.0006006465056032812,-0.037981062672978634,0.07392102283000829,0.027791980833686496,0.019607408365913855,-0.15499064266351653,0.17769305272650043,-0.07010121916723784,-0.1864907270264829,0.06742576879022878,0.016211985691946068,-0.010349116322626984,0.10391543218500407,-0.014377155854208061
TNF,,-0.012726695280960336,-0.004986045673119806,-0.02629137657742561,,0.05389464359598786,0.0222860213684709,0.10716396543995794,0.03215053037495458,0.012076296146909159,-0.018903339239700938,0.02089042178151822,0.03877121715830938,0.012403461639019706,0.10002485879955053,0.04762801867969733,0.1393620972199546,0.013603032419728685,0.03475129253078502,-0.039854778679930584,,,0.15380727210709233,-0.023272443477951398,0.2183245924942292
GNAS,0.0689638012973332,-0.024557822951148566,0.036801234842228664,-0.07669472173671317,-0.1190846931767953,0.04787045535923696,-0.004874693493933567,-0.21830220124813668,-0.1692359861767079,0.026170290108116168,0.029511319743149547,0.018213841767875508,-0.1723980402893678,0.08955149562713062,0.06966185263159709,-0.02046787231433709,-0.08132693457958576,0.011196804987702468,-0.15878777749348177,-0.05953866734791281,0.1319592435855907,-0.0033218533927933734,0.08740397508252593,-0.07808535865171372,0.11183795666822308
BMP8B,0.06336156039558466,0.06970159511279017,0.07246697314618744,0.04710984161273161,0.0610040909269132,-0.03600520021855096,-0.006791305170264235,0.23128529208600782,0.05079324715857848,-0.014317314528500335,0.040047990619735845,0.05766641534404001,-0.020451826036857284,0.05667475193207659,0.015821152765048436,0.1292605680943064,-0.0244964371985322,0.08645266328341496,0.1362936113763772,0.020989418197098847,0.012934797595130814,0.0414758238793975,0.06520646899224797,0.06512700073404562,-0.08243055427290014
LIPH,,-0.02004414147698906,0.007881562869340115,,-0.0607343931592183,0.07222778086907887,,,,0.03424162890681263,,,,,,0.020367020236288842,,,-0.026736227186562,0.06522886358636901,,-0.036906118848383365,0.04887539307584947,0.027455973686178622,
CCL28,,-0.029421622367533432,-0.007040212258232377,,,,,0.0023835957723072946,,0.016598633453251122,-0.0047603323501904235,0.06444936811383731,,0.0066844595953085015,,-0.09673744396798781,,,,,-0.050738637239281625,,-0.0037345314609333272,-0.023440343921351622,
PTPN11,0.021120673804649503,-0.023399745120642124,-0.03044094860851148,0.03580291987937566,0.023653530990021463,0.022135858420741988,0.034351851259218885,0.03838410272837996,0.07453830113967082,-0.030476489377005613,-0.02728679469442398,-0.03116436590035577,0.03856017596116075,0.04622735294941241,-0.05132012740163681,-0.09203254064576871,-0.10536309559863381,-0.0848314280230141,-0.07870538340191671,-0.03642835923690223,-0.026777769765932807,-0.02497273049045784,0.047237182837728445,0.02238588659475257,0.03768992188214122
ADAM12,0.07949466944300596,0.15470014484973152,0.06001926135802991,0.047146567270500206,0.055441459258927246,-0.022499293118055087,-0.09687108174571231,0.07300429814426103,0.2646873733823881,0.011359966052056377,-0.006376746149941649,0.01122272643792699,0.03712763344196249,0.09625401726925331,0.09655048139278191,0.16039396627193267,0.06181395070812656,0.12666354379803843,-0.017702779871560517,0.056500519774934276,0.0882194641721194,-0.026325175637532477,0.015362719796636382,-0.0038677633601330572,
EPO,,0.015730776726911113,-0.01726033692371878,,,0.025618009507221474,-0.04044220176665861,,,0.06466899284764387,,,-0.04486709209043601,-0.015088652839626676,,,-0.023636976194600853,0.07053222880254274,0.0629834940516824,-0.0018470425611595512,,0.02224407953011099,-0.024162793055363604,,
EDN3,-0.015233060900971766,0.004668886352128227,0.09493462107129762,0.016513131904386236,0.02205462888678375,0.008087099602300097,-0.02440284017157556,-0.008345586433601738,0.01926620286453666,-0.0016256199253908807,-0.025345357410366844,-0.012865218966557195,,-0.020890726954756026,,,,-0.018665243628297128,0.05866761405751861,0.03253633715460323,0.0974441477890937,0.028089825022883375,-0.005583382302758269,-0.026730323109876733,-0.01978093685498928
CCL22,,,,0.0758552661412609,,,,,,0.0085871544268839,,,,,,,,,0.08461527555055953,-0.017474943926139106,-0.01232278837823826,-0.01579263548454568,0.026296052492152187,,
CCL2,-0.04801510598882605,0.05901773756876558,0.04531440263784014,-0.006770853384639063,-0.0011220648753981408,-0.027042133110896694,0.0023251323509851326,0.08968861006455997,0.10734739591117652,0.030589842328555845,0.0018993473530794017,0.01055499717869511,0.11654990289052962,0.09251872823738667,-0.051156275057355746,0.13110049976521762,0.12934112847848478,0.12713949069397043,0.0440613473316387,0.0677630850468279,0.05972546228983851,0.029743119203608323,-0.056555077240251654,0.0347514111228122,0.07469640250425127
DSCAM,0.015383565802249696,0.0855527004461127,0.022442311218496765,0.009435882638934443,0.07184503669256544,0.027092979467768924,0.09609488764475071,0.08581257528482736,0.09630637585204281,0.05219474463551027,-0.012417371788878468,0.030422893716719412,0.048509790652565,0.12954255525076885,0.05142713240712002,-0.0014571903398843179,-0.07398356226817393,0.10283277714564044,0.082255949874583,0.15632947055887617,0.0025538520789238905,0.0010120686277226311,0.06256005846344175,0.06570657480706177,0.07824244358449627
GPHA2,,,0.0011919614826865466,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05208064352390154,-0.030240781982319404,-0.03065053537122434,0.08250735802128228,-0.14109894156833155,0.013516529296744633,-0.009903902081910354,0.03631128560351431,0.14252895356911255,-0.031234380494173025,0.055738902433052455,0.05996988481958361,0.011816515139664661,0.09436652650189879,0.06586243836892709,0.009111586226494271,-0.04249556243218049,0.09496938980156656,0.07699071511164236,0.00756292543867708,0.045525472825221666,-0.02127317245537086,0.04800697625848645,0.0698961474973955,
FBLN2,-0.02415194516882288,0.03233304821157151,0.06046000173329815,-0.0003446214043417133,-0.024793594201178593,0.006910569874061537,0.008342301614928823,-0.05334682510301599,0.04895719511606584,-0.05064707989617146,0.012315002035413159,0.001052329863839277,0.08761302668077824,-0.012181572227626038,0.012930694185608792,-0.025349930389963547,,0.01147713733490706,0.1520484716542978,0.11166517719943114,0.06235880667782588,0.01610989607690392,0.053497029978553025,0.020132884959854512,-0.03661376815653916
VTN,,-0.0012143859476314888,0.03073280555703921,,0.03319341406311491,0.015910589565971182,0.039918091889544344,-0.007789430536450003,0.036892989689751514,0.006860385342652205,0.0613878963794319,,,0.006714240097173719,0.07834289802477969,-0.09673213124366929,0.03370743500374702,,0.0226031441962965,-0.021146771741199697,,-0.00804864643763747,-0.01482398867525975,0.04509507336194923,
VEGFA,0.07583462856635764,-0.019657952668927347,-0.16224144192643694,0.0029845656628413215,-0.10681516315841602,-0.03616122453875719,-0.013002499716323276,0.20173855026148957,0.18154049085682727,0.05908173128653605,0.032302095957522724,0.01766226179694376,-0.10149901027099949,0.10776135576434935,0.03875201937867984,-0.10143453507052412,-0.17977906978077954,0.12028768456988866,-0.1485725075507787,-0.3119627868328295,0.08979656141815752,-0.02304887322396355,-0.15492038286258172,0.08062125703654907,0.022218564583817067
F10,,,,0.06354463319770697,,,-0.002693722563291109,-0.016296415638030335,0.05092088214357219,0.047186485280394694,-0.05848635153835875,-0.05476468094012167,-0.04198332508588895,,0.08694771848867727,,-0.037582030546418156,,,0.011541672107723989,0.05988332646364374,0.07884758094473779,0.04414158308191858,-0.022836962949750444,
SERPINA1,-0.10733269538530309,-0.04136437420979471,0.07414448904615654,-0.02120003032585393,0.06875894507871293,-0.04893420515677519,-0.000791625762823062,0.09757690616274008,0.23344260832976607,-0.001812782741348227,0.016223065055494746,-0.0008713770355680333,0.1324091416469862,0.035223521418828715,-0.04265648454160497,-0.00821925785293313,0.11495528586067001,0.06869515327677642,-0.037785850752488546,-0.09288842299476856,0.010008181413768066,-0.013546055426452156,0.023972814113695347,0.027512499412806785,-0.07201141737937837
VWF,0.09530112408470968,0.06526724564075573,0.20742080802564195,0.019678606480725166,0.08198892826478901,-0.0270224511635837,-0.03287038876097601,-0.003607516640338528,0.2863462044233304,0.07907444139018582,-0.041003513438161325,0.008511167931033879,0.16728038861007216,-0.017338627663470708,-0.048122533036497744,0.06139613148318461,0.07858835273342107,0.19210573058481323,0.14600779730157404,0.17391952751892076,0.1542505094887144,-0.038223705190703075,0.0710710306596048,-0.06804423229886146,0.062381778096873515
GDNF,,,-0.006775207115662903,,-0.012194917666604124,-0.040710882253215674,,0.10671699546350072,,,,,-0.10973122442831507,0.04576456707787647,,,-0.09716387557558602,0.02264077856581163,0.08912919220111913,0.038163835359327825,,0.023884592518376803,,,-0.005082900364959184
VASP,0.04265904185337943,0.03668935458382074,0.13943008466742718,0.00033351122800855164,-0.00880596360553328,0.005714141909340388,-0.013870021328858811,0.1330330182775991,0.15530377127305955,0.019986054293330904,0.001784487507403201,-0.02304640124860342,0.011280536301245349,0.08940181306904041,-0.0016166545814485882,0.06233169898833681,0.0024265614426277524,0.2036490454270696,0.09254828015039376,0.04406069260942791,0.06196996033628856,0.048731849901849755,0.06564051993207357,0.07215492359244276,0.028427879333243256
ADAM15,0.047430867761435985,0.009105546431797881,0.03525638939098888,0.041713921473661465,0.08136209568623255,0.026901958692132636,-0.003140598038443264,0.14063686822997498,0.10066222804915104,0.06253244922096965,0.016364033391945417,-0.00535023190082323,0.0618884808568113,0.0872599554744078,-0.10074528229751838,0.019426298473095304,-0.08951732440777883,0.06874671167494169,0.08221220766582142,-0.026893843781629807,0.08216463890958814,-0.022443401080240746,0.06051755912280462,0.06769297975419111,0.07394433164100424
WNT2,,0.023473561603627596,-0.005080827623104596,,0.04368747318885569,,-0.04206157853052246,-0.049743935688773014,-0.09850037573225838,,-0.019472214540402755,-0.030419596736447653,,0.00477602116168844,,0.0014667553704795532,,,-0.0272081266261136,-0.009433159342414604,,0.03704544052853487,0.07020108290327892,0.02755831109625471,
CALCB,,-0.012027852966745314,,-0.033991316339953614,0.0544498684732988,,-0.04719443648100019,0.03432061116491704,0.007997022774315831,,,-0.043500848922941246,,,,,,,0.13018446831023192,0.09419607175967978,,0.06621087609474988,,0.06800771681710621,
OLFM2,0.06238442383859632,0.09397911749845053,0.07340745186559566,-0.01773400804750506,0.03033086735958046,0.026828819783300855,0.058707020193563324,0.005343311363058662,-0.07650247986485334,0.056214655279090565,0.005322429870855895,-0.006249911047510266,0.11299518838705619,0.09303922272574269,-0.010966402734286321,0.0696790083865737,0.04825479015924232,0.17217865761694626,0.07494934132331801,0.02850615562556341,0.025995782543855882,0.04630520512442921,0.0935672832387422,0.004774008234316504,-0.058075470613786595
