,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,0.006709497906955603,,,,0.027115421604975796,-0.03341722522749501,,-0.021983862533389544,,,,,-0.03179002924134396,0.036187752087714777,0.11962921374636068,,,-0.0183114359089053,,
VEGFD,,-0.023670239876251064,-0.0060911676405809205,-0.026355385957771614,,-0.043249090845784245,0.03588048665840713,,0.15243589867096985,0.0590496693932074,0.04900735274579095,-0.018831857101202904,0.037675756279217376,,-0.020292684722292908,-0.0015330423556452588,,,0.054482650898545225,-0.001020146417586275,,,,,
TNFSF13,,,-0.032625700992063994,,,0.015460281003333735,,0.03008590213053089,,,,,,,,,,0.029206942276539267,0.03467197715197945,0.008195357455338231,-0.022000136667369725,,0.0055866563945359176,0.03433127198349244,
WNT5A,0.015717190580560998,0.026472680079046507,-0.006466525106321726,-0.03365048621577857,0.10118892317531096,0.0052172316586416734,0.3024843411782984,-0.04531501214758418,0.2657704904301285,0.08289739335616116,0.04090567057861703,-0.041583685684282876,0.08570562591615508,0.04449723451926631,0.003668287000167683,0.09657580386249999,0.044351529439623255,0.045437015759136716,0.04050635363455407,0.06688232031914004,-0.08627990599268263,0.04957674979029041,-0.06329596864607522,-0.19200712941258083,-0.02221689393527648
CXCL8,,-0.4499872639521897,-0.19873380047845293,-0.011241372561500209,-0.1673408086617463,-0.3458816370258983,-0.38642513136185963,0.03686146244098633,0.0802323892806379,-0.17453896055553053,0.0012396369205497006,-0.056092495785902294,-0.11246744937672021,,-0.4008201616986284,-0.17951082235237265,-0.13373125265236765,-0.03852323523493978,-0.07427256819314172,0.04044177410309819,-0.043527620447185965,-0.10657087653430279,-0.0896657875276802,-0.27992521701613826,-0.16172912178426274
GRN,-0.06806028506988573,0.11415213108520177,-0.05021385050042856,-0.0013199644921103033,0.1948393413681952,0.042811119809463206,0.06931463972213338,-0.004074953633534843,0.40228671630395685,0.06344546877649872,0.018371709304609997,0.13510598209352984,-0.08476456934631688,-0.03035624130064892,-0.026166383866484785,-0.08374296228710262,-0.06261775035383302,-0.09479563307656222,0.05939253340658817,0.17204801860352673,0.0787117971978993,0.04342444846246625,-0.24163013386889826,0.002335651802607149,0.13632598687062697
MIA,0.033596641122843364,0.02197979872013918,0.01912007509787148,-0.030944647309047918,-0.004662071222774393,-0.10710818655560365,-0.08849402361282996,-0.05604843400655609,0.1037278882681294,-0.0632080421168494,-0.024868906951954334,,-0.021353607789632786,0.0039040320945779115,-0.0460750404298845,0.007011315847506506,-0.08982950900192027,0.20615635574199456,0.15159851346966594,0.17550075887615377,-0.05850015153084897,,0.3278250626562396,0.0022384024559799244,
COL4A4,0.025280589983296717,0.09720029269237551,0.13114478264685273,-0.03060035093889022,0.00015107460335196207,0.0026936633694813806,0.22939190420026628,-0.09371967830337527,0.019567123263503596,0.08650170343230162,-0.030281479668947158,,0.014912260286293805,,,-0.03097879629803067,-0.041250917414393205,0.07866944640225892,0.0075353723012599,0.010975440997455968,-0.035345871119654794,,-0.017747586390486958,-0.10925797351998502,
TAC1,-0.039304131621569004,-0.11172550069311968,0.06704992802188428,0.010066740670880378,0.170676604070398,-0.02980774518693736,0.047141520920313706,-0.00013572117282484842,-0.4648421669344363,0.16466492944478128,-0.0463809468073145,-0.13761754536818058,-0.1819473850188875,,,,,,,,0.14426757945834784,-0.11628831945404713,0.01124962716579634,0.12332743733641335,0.04167021271523005
RARRES2,0.13739316164889817,0.08481026090773124,0.057901050542806094,-0.06855345088025054,0.04257557038491259,-0.014964266152262174,-0.2065361604300388,-0.002184735338118702,0.37756691717926266,0.07336066363685886,-0.0024167453327082673,0.05619000423603159,0.1967357710363669,0.024537341963714005,0.1723840422512599,0.001858017892610441,-0.007835935883601809,-0.027048963610523474,0.026346999692003256,-0.04102948364986884,-0.056063366555772015,0.043415571719940226,0.047600849453938575,-0.0659193643457653,0.07194423257593249
FGF7,0.06566006591587942,0.02852489791295944,,-0.05143664293406935,0.046761093182846325,-0.027454487747536945,0.019624980312227026,-0.06810090910097688,0.0865957953849624,0.02115273807510074,0.02864936903211325,-0.037772557317686854,0.035102350134133556,0.07311831205771718,0.0119355310170971,-0.0024390916875510517,-0.009018620909984246,0.0017601009212005233,0.0285679677655466,-0.015933340707811165,-0.14790599272461208,0.03584497904960478,0.1494645876529612,0.01663009585665315,-0.01416906010966846
EFNA2,,,,,,,,,,,,,,,,,,,-0.024408771632079676,,,,,,
HBEGF,0.039250006352010425,0.0515376825600386,-0.11292579891572758,-0.003911254584814104,-0.029767399262468658,-0.13570351848721965,-0.15892940044140721,-0.055407116694629666,0.10355641497936927,-0.20591445621008328,-0.0017620479050091378,0.04907186187920892,0.05968491372625565,-0.07580073478769707,-0.04453065360918512,0.008662396410157834,-0.02536268578550646,0.0005290789175142496,-0.005606467879701002,0.011821741896285458,-0.008792930398493106,-0.021287833339887475,-0.3446964761937593,-0.23316828355654992,0.06483283788086916
CSF3,,-0.11467806387102117,,,-0.06504961237863302,-0.18928355119274445,-0.1927410665960128,,-0.03920075501369341,,,,,,,,,-0.03635205483024872,-0.008084935898665591,,-0.007572478115173929,-0.057999902860732144,0.009103893797705752,-0.0988928280763009,
PI3,,-0.15370634012293996,-0.1108214691067856,,-0.10557564282938947,-0.293452077081039,-0.23440200770516517,,-0.00689329170776152,,,,,,-0.01228078780512634,,,-0.11207323146139823,-0.11500802479655596,0.13869351460053758,-0.08804689398951102,,-0.10000536212179816,-0.15532521145408765,
PCSK1N,0.09545936337628667,0.28639941744854,0.17149653310383878,-0.03836497066892205,0.19689608979482268,0.2889728946696924,0.14607920416723733,0.05329145749203155,-0.23925468952228926,-0.0030993856964413287,-0.07957735315784326,-0.2647653702960843,-0.13313186657144527,0.14419256748263223,0.10735405983807325,0.051173098209413695,0.03857790914169351,0.09103130153496204,0.07561910809319967,0.08372382688343996,-0.13866354252763796,-0.06915652792133117,0.4066249002756621,0.1590194193639875,-0.20038459053318064
NTS,,,,,,,0.008510462805069749,0.0313551619818639,0.09388025632762209,-0.0662095748580716,-0.03553522301859533,-0.0699710914983278,,,,,,0.022622494484644422,0.08287013977488984,,0.022905405596090667,,0.18404184437637192,,
SFRP1,0.08798082719154261,0.05090124658659918,0.08608466236196237,0.0035468236736717327,,0.014201762445235988,-0.00806339828647791,-0.027022480824144487,0.09862769699498877,-0.07116049394487334,-0.0406680457240086,-0.045020582560450745,-0.015361483122391736,0.023719673386009638,0.20708741628887056,-0.038443044792815975,0.008958091232787839,0.07310956291282072,0.07481852897516762,-0.038287096343952075,-0.012613608376329657,0.13303748405652593,-0.07563190429525835,0.018090730054288972,0.06122565274147773
CXCL13,,,,0.015387905242197733,-0.010182994693355416,,0.04159901132546001,,,,,,,,,,,0.07872888858019544,0.09163655769366578,,-0.031790916829742444,,,-0.04099439810914724,
MICA,0.010760326626807608,0.024280427453272482,-0.0907985987898013,0.03930305938024202,0.0031362853200604403,-0.1708152619164279,-0.027460159623327825,0.008467823361206711,0.050437909358632925,-0.03523112849597124,0.048882849610055144,0.02830525474593983,0.14672489357982663,0.020336808570660846,-0.010660874748079361,-0.07198720517278812,-0.025802421142261698,0.06075222570515261,0.0566154392537819,0.09821539399931643,-0.018456061961546727,0.07326178937833243,-0.05540804027693219,0.06992273599792581,-0.029435724150635834
TG,0.09479106676790651,-0.09992805146933047,0.0659743068859753,0.049859930182436216,,-0.0554592142994954,0.06647688675222156,0.017370646512056304,-0.047101309129705705,0.002171486115105351,0.03674162372076985,,0.0002715919623520669,0.007591831445459976,0.10978443658516944,-0.09346620017192246,0.06695390282962191,0.05901374481212729,0.01848978236878174,,0.04034482093427667,,-0.029356774976287088,0.015857535793039362,
ADA,0.03807453222267365,0.020424156718683806,-0.03503644531594038,-0.06381886764216747,0.046042299784580666,-0.1045134857037056,0.007545898253849598,-0.04654310828121214,0.2914957806524192,0.0624249073383988,0.02349826753703742,0.16295544668624307,0.1536544014235886,0.05628104446435328,0.22272689146676425,-0.06297777636229795,-0.11483601231180998,-0.008672245218727032,0.045711256659014064,0.12131582060688952,0.006351552865137156,0.04308930517351095,-0.06514290801061542,-0.0628613800773399,-0.03286698578974178
LAMC3,0.07672050788662423,0.026000142751018744,-0.05425478349407462,-0.07313626999233722,0.12967262094675724,0.02812168651187402,0.057858151359469784,-0.07923413134049427,0.09135652321570217,-0.019948750759335502,0.012095651020628137,-0.026309194531014636,-0.04789969558450169,-0.03819521054433366,0.0788804273960793,-0.12689956358202734,-0.020680429735794963,0.024573765554624826,0.061879661153888044,0.05659101991413536,-0.07927298674506064,0.13575091283385982,-0.12136362002799778,-0.011958926763126512,-0.02987806959172909
CCL7,,,-0.06845899899270942,,,-0.14002970187352443,-0.08894237367918519,,,,,,,,,,,0.007014815187284407,,,,,-0.06374822909873808,-0.17511743296262056,
NGF,,-0.026263334645109722,-0.036780318867761494,,,-0.1937666722973968,-0.07852381509206303,0.029593602082232582,,,,-0.03418028197660742,,,,0.06347508771071952,-0.06439344886078556,0.015163598153972287,0.05545637671722738,,-0.03641505171642979,,-0.11686970388626022,-0.0615819857123651,
TNFSF15,,0.03306341059032704,,,,-0.026184729843416767,-0.01597179519064169,-0.007059887525485304,,,,,,-0.014743208039971424,,-0.02156106901890219,0.07281391329845545,-0.04606625727376075,,,0.008968901321467592,,-0.0818988954312004,-0.08229180719399354,
HMGB1,-0.029025473806385486,0.20927349577559695,0.22214977329778196,-0.04113497861804505,0.14929284741477172,0.14703004421356902,0.1860610701542362,-0.11326442712991122,0.46320600568984616,0.16282490862099508,-0.03244981596707913,0.047558235492805884,0.05609291539033673,-0.0010648007423030364,-0.030117030598056954,0.12403709536239926,-0.029899111741769673,-0.20175557673924263,-0.017386998532710453,-0.14165414630268436,-0.08596867987028273,0.020439425603801718,0.1496686618636606,0.10094561492880931,0.14663804878063952
ITGB3BP,-0.020139582531705585,0.06768520025472226,0.015363589761710518,-0.05109018305174367,-0.009621157791603439,-0.12159948638240256,-0.02905639465478283,-0.11199953441348078,0.29038043934926966,-0.037110828250552494,-0.017448617769369682,-0.002447727350239514,0.1483270116120667,-0.02132215765855309,-0.033222240297398876,-0.05444278616686649,-0.010543046658580404,-0.0069956914966721375,0.01730317229804217,0.1336008908644453,-0.04698793228470823,0.10463787181195172,0.057096194895128245,-0.021969660088869605,-0.0033304447293233917
AANAT,,0.06401344345182533,0.038550326463361574,,,-0.02823708619010128,0.03357551633513868,,-0.011024304265039864,-0.0647579231960554,0.019544284828312147,0.020121489692521713,-0.014742688660952907,,-0.0002624743683802992,,0.019703532690235042,0.012681940704724627,-0.013044808520784388,0.09942562725734713,,,0.03283515552423227,0.05275563297644011,
RELN,0.04973363095867798,-0.01634495664551536,0.10917031873829568,-0.004518072093061317,0.06508886140826453,0.013416843371356827,0.02169409842146457,0.058513190363017,-0.16992836321277371,0.07950898708811759,-0.042200992098163255,0.0003792597299579831,-0.03896110599633802,,,-0.07973943083029927,,,,-0.06831460781957509,0.004181401514593221,0.07324349968393624,,0.07283273750871314,-0.026694155500009354
IL15,0.06468557472374065,-0.00696903310552564,-0.038471450372162826,0.011012926697854076,,-0.04137505437923321,-0.04158971636581566,0.01726425009350267,0.04976935220696903,0.0060899599967600285,0.009217745722667784,-0.02889248712760136,0.029249473381020377,0.008401316268896493,0.00606302281128544,-0.04165813418329452,0.08138663503937879,-0.0012500728493841085,0.0028218043311460128,0.07060897220027643,0.026390299045153928,0.07749198806743345,-0.03860383566668306,-0.04490881977336774,
UTS2,,,,,,,,,0.06992216172847414,,,,,0.027455760055836605,0.03817841407313896,,,0.05038552718918807,,,,,,,
BSG,0.15652816522340057,0.15551845886164845,0.13611472403112854,0.013705382918014078,-0.018709625553055997,-0.037319545342628074,0.017117812148659654,-0.05531597860451038,-0.3245484641822223,-0.18758992946085543,-0.05033062724901085,-0.11137597401161821,0.12161058189674533,0.017331934821060005,-0.07493964534076125,-0.008717915285316074,-0.022811092230715563,0.05384826169979424,0.003919062703323184,0.32022153025956474,0.025361281030986185,0.20265967966736334,0.0759912392060734,-0.04531393553165788,0.013086336692950683
ADAMTS3,-0.006865684922498785,0.16020510107228167,-0.035896668837138976,0.01803376717123112,,-0.048598272003052306,0.09450937729656443,-0.061014032802719644,0.27481999014175806,0.01179618497155093,-0.013348559139266043,-0.024118710199138787,-0.01943183610070583,0.07188501951094495,0.29649719512592015,,-0.02989673274609047,0.11316284575617538,0.062233583151006494,0.1302944293839379,-0.04535531433453747,0.02675356752697972,0.19281920196656577,0.07167638189463456,
CD34,0.029862306555139884,0.03755238110672474,0.017573653493071266,0.011189122610999327,0.04520205911081777,-0.04489289464320757,0.09654397523231355,-0.005009435054609106,0.09751558253511783,-0.03735035590125722,0.01806942827409737,-0.054182493073656655,-0.06539932802496737,-0.06177740900050499,0.18553291092177665,-0.12977576458102835,-0.02329466745967925,0.09359880578927894,0.01913303671972842,0.10881406659796786,-0.006302341411961187,0.10048680609854098,-0.14870008021998782,-0.054163889979335765,0.05813164865844951
CCL23,,,,,,,,,0.06365435794101705,,,,,0.023720011116885303,,,,,,,,,,,
PLAT,0.0921164519193358,0.2704431234085904,0.16420881795514805,-0.02664547989949987,0.08511032056911312,0.19707530814255422,0.08292991185775113,-0.08203403936239011,0.345761108813978,-0.10326287702821989,0.009694890968799885,-0.07205239846076665,0.17068123416312536,-0.07519183865983603,0.2287751024849198,-0.08353584917963174,-0.04255859437727792,0.10582445713375252,0.0886790658304268,0.20551803160524276,-0.3408381676145745,0.10174060533658003,-0.07894948511763886,0.10796940696022397,-0.027888083016253833
NTF3,,,,,,,,,,,-0.003939761372382804,,,,,,,0.004822337143864212,0.05215773186518866,,-0.029718004242276806,,,,
LTA,,,,-0.02616853009477836,,-0.020818508793710912,,,,-0.05801637412747831,,,0.021187179097324742,,,,,,,,,,0.003687693046855852,,
CKLF,0.009457000371774823,0.06135781037773181,0.11805903022404343,-0.020832240794173427,0.10411589074704679,0.08427019186771896,0.10942595719378538,-0.08334584452827959,0.42629837428964723,0.048575596761067194,0.03407866198443822,0.07152137317797246,0.08296158036324006,-0.04328991784243225,0.11255766342143395,-0.05356355595623496,-0.02042004943284599,0.0051486703294184475,-0.0824662585914325,0.002925958487814865,-0.08522481461246523,0.15489287724385187,0.2543805664720959,0.11843562279310645,-0.05244316782674586
CD24,-0.026043089756008,0.009997613176362512,0.08375898017364143,-0.10963811248943897,0.05117117620716614,-0.05161313141569302,0.23558123339678752,-0.006837061804774905,0.04441317756264806,0.10507289295600263,0.18108740099891968,-0.047037142110297456,0.06032377106821398,-0.05425264430915643,0.186752627268418,0.11053482896567624,0.029807123095651398,0.05754483897901847,0.09166456575433476,-0.010050295079325628,-0.032926115635059504,-0.06687382993620558,0.08051643262595765,0.08334232179597825,0.00834177263099313
HSP90AA1,-0.08662613102302091,-0.13904869578468615,-0.09364135953250391,-0.02456139525274828,-0.18018138188819555,0.1488955719484092,-0.1179233829695707,0.09296541278031654,-0.3887833957853644,-0.09130498232648591,0.019926625509246947,-0.20843018556011625,-0.3419006510079447,0.06704821566898797,-0.31997959666207415,0.13387604613896878,0.0754086342320746,-0.15038533846469532,-0.023786232524814977,-0.009526358142592124,0.049009932335238954,-0.14068382220634323,-0.05310739294394383,-0.0680496311240176,-0.0021381663777767894
BMP4,-0.03126613484824287,-0.034682351119780755,-0.012379168226532988,-0.05504393050106263,-0.02665161538727902,-0.10632301178950704,0.0638533680231181,-0.09438896125784844,-0.08781864556570175,0.04781711651671671,0.10680177742381661,0.00453613666716319,-0.027062696263224335,-0.05054331341509774,0.15302340932236141,0.05994236887576889,-0.011223884066546242,0.049328927810768565,0.06951940792019443,0.11697413046521003,-0.06678264590349163,,-0.043012043235983434,-0.021293287896629685,
SCGB3A1,,,0.021114481248132748,,-0.02079828489075751,,-0.07468625372213698,-0.007510632563640603,,,0.03593518680385691,-0.012674612764241675,-0.04313176653675404,0.0182891671659192,0.07761074218726752,-0.10562628127550272,,0.05201653193980894,0.005483707513499617,,-0.08854053263104006,,-0.0939605449819334,0.04368832575869642,
IGFBP4,0.017912131723289662,0.11683015738635599,-0.019605883385739827,-0.015368790002989227,0.05187589737405162,-0.05626268300067642,-0.10682862092540786,-0.07626653056817081,0.07816611596774614,-0.09340134444461104,-0.007955716904307733,-0.04702950085180327,0.05382334306063827,-0.07086573084161178,-0.012564727842316308,-0.13129638617161177,-0.06607720252549375,-0.029200173597751008,0.00982813980056458,0.1660029578532642,-0.14991582631581538,0.07657803815982908,-0.22051970176822874,-0.03536715059383453,-0.025923590013876553
RSPO4,,0.13337664510089367,,0.00334348414345571,,-0.006485151956966498,0.005021607040106853,,,-0.0024417716652973052,-0.01364082129061288,,0.07635530426233976,,,0.091930498068051,,,,,-0.017591198015130673,,0.08287348912043085,0.05733235654611223,
LEFTY2,-0.05636215316960911,0.18250155327125794,-0.04927438785668254,0.018752603082905352,0.17138800194869885,0.006282393932491529,0.1483717918545834,-0.06121257596439476,0.1471399954990541,0.059121328664383604,0.030855344385386365,-0.011646210961630635,-0.01847208015695234,0.07562268766086529,0.2261653541754921,,-0.11623424265089703,0.006556693909940145,0.02779177811183082,0.238630160981233,0.13816678052157383,-0.0070684100320061736,0.007804469458290035,0.05076031993021834,
PF4,,,0.0006514957798626734,0.021520927949331223,,-0.00042117964775898527,,,,,,,,,,,,,-0.04402128836841179,,,,0.06698402877077327,0.03046152890458216,
ANGPTL2,0.047950509088317536,0.10573904440436399,0.06380083774474478,-0.03208248986157716,0.1293154309799329,0.040440111187407465,0.10576015102429907,-0.11681481723451291,0.22662720988797105,0.054214314360645305,0.06682620927167875,0.1832373669101322,0.24595417544719872,0.03950022860220373,0.28755735229410295,-0.11684562260945558,0.015722343975661374,0.04521662400101647,0.07223791532206597,-0.029881284649320803,-0.05638227176973701,0.14305824429872868,-0.11216297675371305,-0.020612132475941354,0.008955306828638208
LRIG2,0.0033592996267789214,0.18783545934867463,0.09920941987584322,-0.10133843148945365,0.05571586005626506,-0.052624651606352484,0.013647615411200877,-0.05274051564842676,0.11154748214814347,0.011722265549232194,0.104137518941533,0.03199721166279581,0.09247835647660987,0.033450009189651055,0.01336275743783623,0.0021187898139985143,-0.040289344268333346,0.09852284594958681,0.10915341219150308,0.04500226884418345,0.0063613441380340734,0.01049613311806888,0.09994305592547395,0.0676358962411277,0.0853723393587101
ICOSLG,-0.04305941567527684,-0.015792836082183424,0.033213316670403746,0.07836410531375385,0.07349242747076246,-0.04855214171051342,0.011764713919213566,-0.04601627066092468,0.2362018838976201,0.02340844464414207,-0.00613259553993848,0.21979770053350492,0.09536625193575425,0.04472418407241188,-0.13785052633699713,-0.009230132171875018,0.014190966759013362,0.052194724069357504,0.13965303335829976,0.09508994507608186,-0.015696429196590443,0.0141005815055534,0.07102199505726949,-0.07751213124303535,0.14668764307741977
WIF1,,-0.12255298224889272,0.02416919823008847,,0.02430897747165464,,0.13437119848753287,0.08124876993379859,-0.4815628688343612,0.012926412018578817,0.028360138674880533,-0.188527354381822,-0.2308722389046847,,,,,,,,0.1002362436117213,-0.09039396844228753,,0.05776254124192288,-0.1210304870895377
NPPC,0.08265673826663263,0.090533808469149,0.06874496051303598,,-0.05877027996331136,-0.0017524573293647109,-0.09121860428169302,0.014586165887854413,-0.06301604985469618,0.019724530436529292,-0.03025349309021281,-0.058195997561889146,0.07687115357854353,-0.07895488963907353,-0.22832779987615728,-0.12412541633779722,0.007726855428198726,0.00021096403754312064,0.02748550243441222,0.12745595969806336,-0.007962408321286106,0.0018449122883599741,,0.05196485457232021,0.01257435735484727
LYZ,-0.05087767590833344,-0.19824564751211726,-0.03237720463442087,0.0013419299631833006,0.06950118689651263,-0.01559277902685356,-0.15271703321848823,0.007561565076283007,0.17760330625348908,0.050408122416986945,0.0767627295640016,0.07071281789456015,-0.10148145659123242,0.04737587505022466,-0.08471956014734958,-0.05773225049030835,-0.06550968496530649,-0.008442440207553647,0.03307700146498357,0.10082948709525023,0.022441307091677333,0.07873568915443364,-0.06224720150159825,-0.15091580566413285,-0.03566793579564192
EREG,,,,,0.04728622257614122,,-0.19035269765792268,,,,,-0.10338825941667566,,,,,,0.01713500345232005,0.08822556254779203,,0.04319583439098395,,-0.04550248353086801,-0.11003610997730223,
SPTAN1,0.11594092657909472,0.4071165815307634,0.2459035604997405,0.04490589770574095,0.14683474069604024,0.3202218388333651,0.18117725240012697,0.0003064540402943579,-0.34506583189908696,0.17848761816961808,0.04418719643416054,-0.22493247119631382,0.022711288171829085,0.06049884376981126,0.30776498368489874,0.1812617396380066,0.06202585212580339,0.10751258703670558,0.057551390555628676,0.02450347200992247,0.13078178339257665,-0.07364207348445423,0.32730415171461,0.24057849645411958,-0.1368506961631872
PTH2,,,,,,,,,,,,,,,,,,,,,-0.014059040023707108,,,,
LIPC,0.025567642507293202,0.15310007148044452,-0.024904300721333383,-0.010909834845017811,,-0.025054896254021283,0.06835296588273973,0.028303985611502165,0.04904811607929089,0.048570893760994,,0.0671319437967223,0.05791821626113279,0.05139697973332575,0.006172587450054411,-0.047794317100956794,-0.05077377190162432,,,0.05618043414318332,,,0.01492057689657104,0.07636868047265824,
COL8A1,-0.05589568289465868,0.16349227828571972,-0.10857818773473905,0.04433546360099738,-0.030153522090852383,0.0021429062284289524,0.08373925356106705,-0.045964931292884946,0.1134035516216039,-0.05037150255164151,-0.03820512273708081,-0.0629958560490093,0.16057856803224663,0.0019348589633349433,0.12765142076958974,0.06438290653335106,0.009185492657038816,0.1972991275835741,0.12092246771295778,0.23086956884848062,0.09472182549546074,0.14557493080810568,-0.04840918041375541,0.18813459103024893,
