,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02768485175059395,,,,,,,,,,,,-0.01587295500786587,,,0.05758766052610672,,
BMP1,-0.0029558074076519907,0.10698359384740233,0.028098181321422205,0.06762679291898659,0.042738800831510354,-0.008847291044783332,-0.0016943730767588002,0.1250106041644001,0.4098804513802625,0.05798023345886917,0.03321029310061398,0.08333874706325499,0.0705490385891533,0.1417192355912677,0.03856743394571124,0.10085879016584967,0.05168728654747899,0.06956697760659122,-0.1454885898951803,-0.15014078539171394,0.060806149870708516,-0.05229002932777122,0.017952184115786134,0.013439356678039605,0.05868387610756258,-0.026053585006797855
NDP,0.023066556212448262,0.12094202369144418,-0.0006639412391722274,0.08155687890910535,-0.009288932588566308,0.07018506965401836,0.05141623217822442,0.039656815036816714,0.06712310876776616,0.012778808459977416,0.028227154560163985,0.05286683768729802,0.09060051924128724,0.05306737769648897,-0.014479472072399278,0.09420872070279274,-0.10441196799286252,0.03416379298245272,0.03348899288785511,0.05240884501880289,-0.01475944223405805,-0.06871446853376209,0.08132485513736296,0.12417687459120288,0.09968812082233303,0.0973537438113283
TNFSF18,0.07340892150153543,-0.01384801221060249,0.011829764499324125,0.05273480665965784,,,,0.11074010911208021,0.06567858558021836,-0.011972896676501412,,,,,0.08326845576950831,,-0.07669212081304208,,,,-0.022488944165410408,,0.08090690902394121,0.03584829436464442,0.052805657698866394,
IL36G,,,,,,,,,,,,,,0.0488047761850191,,,,,,,,,,,,
RTN4,0.04416623100468911,-0.22130358012525342,-0.028730023130633102,0.01790361204983603,-0.028522255098371575,-0.03426998981829323,0.018747826062656646,-0.1020282363751219,-0.4849571528225641,0.0035209517836144967,-0.06849343366474633,-0.16315851326243327,-0.1359631364613357,-0.12901986256896342,-0.18663277332351677,-0.1253102762659218,0.05891423237604015,0.008986207674465127,0.021218563639070025,0.000998537678020732,-0.011152795812286969,0.1917641993600448,-0.0506688583025364,0.07774851118869978,-0.1154437962483109,0.05727945222782856
HEBP1,0.05051750676293651,0.024209076075628312,-0.024150962643014293,-0.04279053517380173,-0.015321446261730962,-0.062242597529032155,-0.004834780129565841,0.11631278681588264,0.21612065344985545,-0.05196201666127695,0.03910500198795329,0.1550963273021353,-0.0501780682313099,0.06879179899712093,0.09516110739979555,-0.03094157197363569,0.07116038313445446,-0.027701102048611072,0.0877120689017569,0.08198735321516717,-0.011837880875253387,0.032861892474343415,-0.007452156092215151,0.07841472815045884,0.04403984061259512,-0.007254176364356466
WNT7B,0.01607375232319061,-0.06378269719566537,0.024299483405001047,0.011327578915814776,0.05345958986035816,0.011867500785451311,-0.03413724348517281,0.0006147355278288308,-0.16333146582669691,-0.021722871972635095,0.005068475761691448,,0.04425280514253475,-0.05627638456817025,-0.01575963951509895,-0.06269141958696375,,-0.020938200637794866,-0.011788703638640326,0.04501193618893567,-0.03171268644071872,-0.02094308381967014,0.0904944096560223,0.06748079980057443,-0.012570942279966484,0.010893805567019615
PTMA,0.0514611418802038,-0.11362625815829774,0.09351125781093189,0.06551873264662028,0.14525958454481783,0.028397800449137707,0.007497849066219989,0.17863976830076336,-0.18621031186797288,0.05505053788843969,0.04637784508689199,0.29902860334550835,0.1858744229103821,0.17796968425170429,0.06954327052317108,0.013457844256742178,0.10638235438865165,-0.02795122051437968,0.004466156884172296,0.04417011488330202,0.02004977678632335,0.014567268156694901,-0.003804964908186041,-0.052458386013261984,-0.09662505606729867,0.14842390436678893
FASLG,-0.016942840139099573,,,,,,,,,,,,,,,,,,,,,,,-0.01954054704776414,,
