,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016777706709740783,,,,,,,,,,,,0.024139405757864742,,,-0.018502513727732126,,
BMP1,0.03116109283479518,0.09699283000363851,0.11759047517787576,0.01772954996860063,0.06212395234779764,-0.004069582286298557,0.02228180214933464,-0.03974489344517616,-0.13044333418853485,0.0018235233376334469,0.020774406098770414,-0.18609959194207532,0.13844941278778977,-0.006739377869377285,0.07182590340241,0.06895641670169142,0.015591441482307468,0.03859716153214061,-0.06026449146684421,0.08628909620956561,0.14459303159439774,0.0010242102691504797,-0.07620145981817827,0.059053482304804686,-0.05581726783905841,0.05004000934218197
NDP,0.07709967799634991,0.02753150635691368,0.10575536029375757,0.006248161535041642,0.06073405447668864,0.06214381946059034,0.0038599448355783345,0.01508858268684482,-0.03881560931893202,-0.008618931475471218,0.02205461915768817,-0.07641182931563663,0.13268594975110168,-0.02365647661650171,0.06965064312731703,0.00841791865576955,-0.009937399448142713,0.029789550462838287,0.03737369941672171,0.02547057061275053,-0.04518610731771349,0.045164939693757664,-0.07146728982960954,0.010749877458295148,0.012100450724948366,0.06516961853212758
TNFSF18,0.03315600051091053,0.036776556496317024,0.016931552012512147,0.02425116384537446,,,,0.024119606204001845,0.02384476214920965,0.011438759920335342,,,,,0.03556663105598906,,-0.06183297980276779,,,,-0.08443268583320455,,-0.030578059554940657,0.03769446148476713,-0.007876286651636356,
IL36G,,,,,,,,,,,,,,-0.04864587071062797,,,,,,,,,,,,
RTN4,-0.0576260784422877,0.019699854671571565,0.10390935187319819,0.018953875326790895,0.020741338943541326,0.07713174621944112,0.003322979545257615,0.18995539534110098,0.18676704299559002,0.07763103921549128,0.005107953897490737,0.35595752858165625,-0.05041543246416883,0.05648191507186738,0.05964272588438763,0.05882534428596027,0.1679192424768938,0.05692536164480799,0.12812658920573547,0.11386744824675663,-0.08513574330155184,0.0048917619204353405,0.033007761653549864,-0.06689303007498135,0.19053215419029915,-0.026054442099118672
HEBP1,0.024912397669495077,0.032694664117809656,0.037144195277805374,0.04178622385228975,0.003004418886341465,-0.033380937680597474,0.0031075042658252005,-0.06882498457816137,-0.08169398253125547,-0.017858424530609325,0.037341895968522734,-0.14544577917270898,0.05268417774291344,0.03368617753747069,0.08398863895035572,0.028475552249082808,-0.0218144009234422,0.07382051436843781,0.04536402517075373,0.07115006515775206,0.05922844524106268,0.02995491166362834,0.03287645214507579,0.08787988539736998,-0.07126444297638417,0.055910637246161556
WNT7B,-0.002452495458250047,0.12936012546818032,0.01969957462975144,0.019434956610308807,-0.05311118374427978,0.03080870267884157,0.018769367227909152,0.0650416326492798,0.10936098081000233,-0.013366597471117196,0.012387057329492817,,0.0022829448717941393,0.04787168522643,0.06407227052803213,-0.03603716569316168,,-0.009546327730803708,-0.0467488498619454,0.009762396525590177,-0.007548040653616953,-0.04597952530514426,-0.04169803393404245,0.012690137911255499,-0.030540881861769967,0.09487216253328376
PTMA,0.012164565328295445,-0.06073359182666562,0.09187579690276922,0.005610434242456707,0.12012209768365659,-0.0020064772726573485,-0.0498814241618129,-0.17762010557598118,-0.013399884985972667,-0.04710869127505467,0.031617327888450356,-0.498917510835993,0.19785263737490597,-0.024848158356050924,0.031241809240524648,0.08647708974132809,-0.07928482754998285,-0.06460980888419653,-0.020769675431057174,0.023282078480074367,0.008639642665599216,-0.07851594900878167,-0.048560672880668995,0.09996403967464439,-0.02820072143667332,-0.05527828901995656
FASLG,0.016532384279924456,,,,,,,,,,,,,,,,,,,,,,,0.0037878285857917793,,
