,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,0.08458595142388387,0.06007949489368105,-0.051162646072692504,-0.020706874068769362,0.018438395828359395,-0.03213522507364985,-0.040152887549652405,0.13953791999746679,0.1266931852648487,0.05361619570979612,-0.032003265543742276,0.04085162039658117,0.03919823286407503,-0.005111236168431897,0.18739211283685087,0.0437823820667997,0.09367048532687186,0.04346891276535894,0.12239850113666854,0.12285972654540588,-0.01336427602232724,0.030901530186412337,,0.04499296807236377,0.07832040583363191
VEGFA,0.08809254107499857,-0.10882466821275687,-0.16652919422769985,0.017027975051144673,-0.16398572393006092,0.0026788432265603037,-0.03680972358488266,0.3624826461419263,0.21228398005770086,0.050210334666329993,0.03368617425552398,-0.01802648194986667,-0.12276621019758886,0.10473541293542594,0.09289168648569121,-0.10295848208723424,-0.0631630944968081,0.0749102148075174,-0.03999948105120655,-0.1375134755801944,-0.010868846620277392,0.1521021311346075,-0.08925833068064525,-0.10369495381774584,0.08565523305825144
TGFA,-0.008865391709712631,-0.008750567772186036,0.018406434516303506,-0.016157564448090713,0.002548465045033428,0.07642534171286247,0.025872696833464617,0.2353128545241376,0.14473946380394834,0.10009395589202671,-0.04721494932842548,0.018678149798344586,0.07288559730836826,0.10016408124062987,-0.042237850918561,-0.00549639495155967,0.015244202918265946,0.004802222997195035,0.04029607858739827,0.0746595668426747,-0.0352582885870413,-0.006351071444691899,0.07887921797735832,0.06110366168410337,0.022693692584648963
HLA-C,0.13428800841034177,0.13553219414732168,-0.02499964903628853,-0.0776982939792616,0.08325349304401443,-0.02533280573339974,-0.04960211319009415,0.11544084238900477,0.390992011062832,-0.039535101456974336,0.002081656117457117,-0.06985345350809101,0.04221082809977739,0.17105337709585788,0.0661811487962548,0.07689554154962012,-0.049956793338175105,0.010616251886109665,0.17465563782446225,0.1186438131084939,0.08869366403563314,0.03750472502817415,0.011375183041300738,0.07470961089480326,-0.09777627539111822
CD200,0.07728914834052789,0.028948222374897463,0.07971482682372345,-0.02110508867274491,0.11161364938675823,0.013098727888165915,0.07873951554383564,-0.2618714305341479,-0.08255161497549648,-0.010147227150467373,-0.005596446818464941,0.05965721237112529,0.11913831922524186,-0.11936557248132236,0.01678935238730437,-0.047041551036209925,-0.001063933953471553,0.0827734718945613,0.03377612540317985,0.1417039494001517,0.008825412885180397,-0.0425262270025909,-0.09261588532243342,0.11528172719663626,-0.1060935982707317
BMP2,0.05500038501333872,-0.04615275628189008,-0.023854902543100475,0.055919135578157975,-0.09791594196936498,0.01099822658186849,0.021680237204761164,0.2808308930588872,0.10946741177642579,0.0044327842115790385,-0.04378957289082469,0.0780334420093298,0.0555679646325524,0.05137778004379276,0.00996811403145741,0.04318856280671289,0.06891275368292402,0.12655812888263793,0.023471095617241124,0.08798542155825163,0.01240267845753035,0.03988890725875344,-0.03789981682892818,0.09959376709598522,0.04055152526676589
TNFSF13,,,0.003414097949114182,,,-0.0016317085434359438,,0.06749410144408295,,,,,,,,,,,0.010892773476781794,0.07303258024690824,0.039190505918689715,-0.042031244482319055,,0.049903119314033254,0.06857837945858453
CSF3,,-0.0688151397367252,,,-0.09659278047236507,-0.06515322477901278,-0.0708306758153404,,0.023401215807258773,,,,0.005756052968085697,,,,,,0.036770306735994684,-0.06233940043245319,,0.07404870110129881,-0.0012110946892163906,0.0020019208313521593,0.00275135639731734
APOA1,0.11312391304376931,0.015659349170547853,0.1150994044436375,-0.02928303519155852,0.02229944266372361,0.02785640939119152,-0.05088419387445587,0.11438301657205617,0.08540789799531763,0.023617998406432996,0.0652831339597666,0.004189914437305318,0.015294031202502533,0.026626707064373693,0.0938415574134278,0.012986329780844312,0.1012692808374089,0.12073032954636295,0.09287124084287111,0.08757615194844198,0.12122703648732876,0.033816316623964525,,0.12863914844856883,0.12768985842369518
IL15,-0.04352289952705426,-0.013103617431450222,0.03678864622918007,-0.016658333609848947,,-0.03630653173709325,0.02379409007590354,-0.04043753435287808,0.04954667770411219,0.011529674874457763,-0.013204467360515445,-0.03920940120536472,0.03290421224486338,0.005378834950671236,0.032129325007446724,0.11785191145993658,0.01903272051457628,0.005858261473164189,0.05945425820679355,0.131236564499024,0.10318663243364821,-0.012576163979706399,-0.0049997994352143525,0.1014985938512319,0.041055616031207366
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029522498186904623
IL12A,0.017934050823248324,0.07809054710309704,0.04029104169677786,0.06042606573185904,,-0.04767526147898381,0.03944681960210675,0.048528762877612625,0.2490270944475173,-0.013576105039933279,0.027392642376126753,-0.029741225631531466,,0.07364277911768852,0.06488728054597265,0.014464987926187554,0.028697752223096045,,0.01948268958012617,0.05897642647097541,0.02615203215586424,0.021796534690266708,0.048507556287502474,0.047197878311686696,0.11899586394334728
ANGPTL1,0.13562263122166668,0.11094659074394272,-0.011271838853208892,0.009063376074673014,,0.0438436415085967,-0.00027295356889710503,-0.03617613016546307,0.2867604016919389,0.04701394283441948,0.06566228510503605,0.02448717138145845,0.075570933622243,0.029510403578759076,-0.03985021907646917,,0.013976155566276377,0.0793784000145666,-0.022564580484084586,-0.01236167048643564,0.016397878047233427,-0.043549045155672976,,-0.0058027368265846455,0.02961337151322565
PTH2,,,,,,,,,,,,,,,,,,,,,,0.08862447047839439,,,
FBN1,0.01929683833213986,0.11331892139361334,0.001990692248004474,0.05976863262825879,-0.01881038690578872,-0.035638493714246856,0.037005522886002534,0.2109339759831769,0.21859537381333388,-0.009495906924429472,-0.05811441243386791,-0.02997077657832017,0.06358133938396451,0.0781075200994254,0.07082142143328352,-0.026181805230008473,0.008136364483550821,0.0357782331915682,0.16316015076368284,0.12075637349573237,0.13945365356891448,0.018821419303003132,0.05485965168625649,0.026829925099339395,0.032399350721687314
CD274,0.03357148616834857,-0.04803928404765698,0.0583162946972297,-0.012217834139467585,-0.061128551508183006,-0.011249674825762451,-0.012054474576434422,-0.010196347962205556,0.17808742041036826,0.062152693932374596,-0.021560622929805536,-0.016481071394852095,0.04468316087356911,0.06396587901072052,0.0365689231931943,-0.0185390710724214,-0.04188507692401508,0.04603721334059656,0.07097176323196627,0.06887252843042509,0.08414077492183676,0.021135012974882652,-0.05419887036484836,0.055825311735796634,0.056460667144917265
NPPB,,,-0.018431308143653236,,-0.10211785170698631,0.018398675702845514,,,,0.006435788654321956,,,,0.030536090557897924,,,,,0.14921012761425262,0.11233505105164357,,0.038212298485066645,,-0.04728563784828175,
PMCH,,,-0.020555052607932202,,,0.03429330378864533,,,,-0.02957698372632947,,,,,,,,,0.06882500675205026,0.06421291769353685,,0.021120369148077713,,0.030182393270754886,0.02299705850049488
MFAP5,0.03715680025204309,,-0.030750764276911452,0.04435038708208692,,,,,,,0.01192870645937657,0.023875668071025778,-0.02830816418674285,,0.027483071058732395,,-0.09342912872042279,0.036182914074775904,0.028546058823104733,0.17816558020518097,0.09135179029496296,-0.004471644449486889,0.05499828403144133,0.04742694967746968,0.03961565133311416
GDF10,,0.03630207486354562,0.04427548507796223,-0.009673848557542719,,,0.011826463031554147,0.008416091013384377,-0.06279248126556994,0.0020718284636755627,-0.015127764081722788,-0.007844334092871826,,-0.10526579288725789,0.10039405174770835,0.11721788462341223,-0.03689424087627869,,0.046614983652494196,0.04781997123330464,0.09190698994125479,0.0160971530750269,0.05806614550224024,0.016061683896915153,0.03493802427063509
COL4A6,0.023966938627771623,0.09386331946744905,0.026417700725537306,-0.08446537618301764,0.12552171665484282,0.05503917119603881,0.03765066006857993,,0.07004910118436283,-0.0012109809951386052,-0.03866710214531518,,,0.049626986869395165,-0.07105199421008815,0.074822286112892,0.01636597268377665,0.10351084385858803,0.03351368169921019,0.14788425578879935,0.1365665002935621,0.045533245810281765,0.05281529047320371,0.11529140671254966,0.11537635885471109
TFPI,0.10176072832266879,0.06224749259530085,0.06743044300841547,-0.045016197295506474,-0.03839843727479102,0.0029679581427628707,0.02488105567592266,0.2434407103893654,0.3272197581220044,-0.006773539468323396,-0.006822036219414078,-0.05688299969722419,0.07003302631543465,0.17062362693408578,0.054842819801405866,0.09178677503930886,0.01803329000848715,0.08093237760701899,0.006419020462723575,0.06638873828670648,0.13431070128525968,0.006448694579443795,-0.041923018297067065,0.016657187380860257,0.025743228603287097
CNTF,0.006156192457921975,,,,,-0.002163381021695268,-0.031070213486818193,,0.05135639975007341,-0.025726806444283653,-0.018176424880926485,-0.031678705514326465,,0.016683203494994987,,,,,,,-0.004672777705889524,0.08277437417063786,,,
FGF11,0.05003465606420895,0.04699236595919883,0.021889468287108957,0.018500134382790894,-0.1164780954846789,0.020012830055722623,0.0319302702107251,0.28888441806230236,0.2822627190636281,0.007166207545965988,0.039061725459978436,-0.011013036331525993,-0.021809872930135622,0.06787502099708335,0.11617601776913433,0.01006486816357572,0.05778506818482242,0.05586645202332129,0.018756774306264577,0.010666801234449168,0.057285359664320155,-0.0013895098260282063,0.017389265303119943,0.12241022997646622,0.14089960607072255
JAG2,0.044082674384831565,0.005720479760329524,0.0676348733432861,0.08349416802752516,0.07674588605054225,0.021610010882005877,-0.019985836222090676,0.0483185508438699,0.052849872145332356,0.041484911526292814,-0.006203341848998724,0.032348495315455666,0.11790744863596396,0.01476825202265965,0.12224585731943502,0.053206139348670335,0.034022480912199934,0.10440504510485983,0.15042146084196306,0.10790816027842084,0.07550457397678394,0.0025586686652545845,0.01858609249000114,0.08492170313091564,0.0550699389465361
CCL18,,-0.0367650911451177,-0.08386148110072253,,,,,,,,,-0.04598176860263686,0.060411906776689256,,,0.0653731136191891,,0.03619591299409813,0.05350277863927519,0.03848862282326895,,-0.05378890821372583,,,
NLGN3,0.1489365271472944,0.16902758702991494,0.18505862462743103,0.005329635610671247,0.09980363397610696,0.03116584045392523,0.044883709173255425,0.2517509248868137,0.28576948226773535,0.06835442360956451,0.025954209223886346,0.02411600801188748,0.05527187978670309,0.13894613660341135,-0.003602666554524817,0.14233110676517852,0.025735007554433857,0.03699220654485818,0.048915213377229906,0.08316523483145419,0.03964417453684791,0.1153669961069098,-0.18033706404976096,0.16597879035604038,0.10796633485626414
CNTN2,-0.13071951150831995,0.09192965633101514,0.049241137518991396,-0.037247321797228554,0.11730829229890453,-0.0010268460906186683,0.0206498410361976,0.12044333773040262,-0.08679294918436792,0.04817807998477608,-0.01643832139396584,-0.05037979092595836,0.05256108311789328,0.06476634953815166,-0.14978598674182547,-0.033634829723600525,0.02417961790925113,-0.14173929980802746,0.006048120879796426,0.04451942167629032,-0.10284140929262783,-0.022716133301926664,0.099576396340829,0.09578609679864886,-0.11574357406742626
FBLN1,0.025484410470041376,0.023244927046209625,0.06467588586551853,0.038060797548332886,0.08499009532362252,-0.007348893155617184,0.06524855784075768,0.00017072386848059642,0.09733864561492103,-0.06692068015186382,0.0032978253015626814,-0.03679045394445927,0.09133572387285156,0.048096814472021646,0.10337524384991847,0.046063063893304855,0.023871761746274176,0.09559141079310388,0.10159854594656398,0.0352643345848053,0.0374116507895452,0.0072428683528089005,-0.05608106262975475,0.07119750920359474,0.09358254848016331
NTNG2,0.05953151623380146,0.09489449976781214,0.00239750346027008,0.010133725325037321,0.019743907122173086,-0.0267691599154412,-0.00850746889769785,0.05467461451637974,0.07335488965593391,-0.0031035193735469138,0.017123530253142293,-0.05707923756955172,-0.04020296549464083,0.03276587040715201,-0.007004787560588805,0.13164394169991292,0.02535621392013663,-0.04175367604524398,0.10881880007292809,0.03578692258166369,-0.025393612153812903,0.04162253946532394,-0.00983182558141872,0.054119050715138624,0.008593511452059457
CLEC2B,-0.031613693854210985,-0.10561093200462485,-0.05195967348746723,-0.001169997295560357,-0.13264018578553738,-0.007372160533161665,-0.033156974736723514,0.16042953201862162,0.33340217305300757,-0.016553286912621007,-0.050570301896993186,-0.06878003257482937,0.03389033113570084,0.01566185200983647,-0.05989871873568917,-0.0898782708617594,-0.013448921323539333,0.04235906872533578,-0.010961513358997947,-0.008343065372916533,0.01809372831830618,0.03379447923409358,-0.09539950111547921,0.08812704092007162,-0.04091761389112314
EDA,-0.07793076592004923,-0.017820902543048595,0.022895526888410633,0.0627989956482719,-0.028883195614387118,0.022033213345124585,-0.0003808345337259757,0.1320944550758,-0.009105433406600815,0.01109488136177602,-0.029056958669385503,-0.005654035535267158,0.0251705192173358,0.020967430082693063,0.01021861670070498,0.02162274007059964,-0.04181510958432293,0.004697801038702625,0.014873778659591781,0.012153382188069219,-0.019322061675164398,0.016939349075677894,-0.04723237853052152,0.014109568273754083,0.06341067329139012
SCT,,,,,,,,,,-0.033536030586547395,,,,,,,,,,,,,,,
C1QB,-0.19479621466594807,0.02003322385347062,0.11060954082394263,0.030331067641154733,0.1349634965412135,0.0074225782246452815,0.01766970709031903,0.23077582506725053,0.34367867167091115,0.05870270051322055,0.011213183519367016,-0.06255700630768932,0.11634980751428481,0.16570796395291484,-0.11736540742536192,0.16513019039912333,0.11376222710243505,0.09505205573722712,0.0816302758341877,0.17955243488252026,0.1158878556709275,0.04293410109804314,0.05357294764671544,-0.03504590816211209,0.03492873429665556
PSAP,-0.201690825268114,-0.04505370537863872,-0.009097128999448366,-0.035798492236720485,0.04611767106633661,-0.03227591467799388,-0.02149899192979706,-0.36430474720704825,-0.2198609403032915,-0.013697054497203707,0.027984384996833925,-0.06167456987328366,-0.01816540519110202,-0.13708190839513265,-0.12916886141461084,0.1424884913285919,-0.05040652554281195,0.0778934433539913,0.17680167826930684,0.03144888750066504,0.12210058021210062,0.02313056539301675,-0.02964332572321233,0.01417442072055217,-0.102892066655476
APOE,-0.13902801640509874,0.08641905626183756,0.006488671322743196,-0.04285076550686926,0.11355087331720116,0.02985484176583066,0.004884139403818985,0.13045596137222662,0.1991080654021625,0.05744243102297638,0.011942273671604667,-0.06392108089098673,0.042872954170538456,-0.06463910620970023,-0.23050976474669102,0.14153315228270202,-0.026253832621345185,-0.004208334933080854,-0.09905106593914711,-0.0898646765058496,0.15022758888511634,-0.12897214875580798,0.006126785078379232,-0.05696309592507826,-0.11291671640280526
TIMP3,0.09238659059073427,-0.015192852009033989,0.08979460439272234,-0.0268613197484674,-0.004913304980419825,0.0037270111615586546,0.005360302679094679,0.05745286159474014,0.22891802052506302,-0.06807015319246035,-0.004031724346921644,0.006807265922351593,-0.0838615004839858,-0.008134984617555945,-0.1305305243111594,0.06192181591751579,-0.05124198861170007,0.07521302057587666,0.025155570157011958,-0.11068877174321388,0.16196875464624444,-0.04171602118071416,0.05033236768858831,0.008092343841078948,0.012403339212791
COL8A2,-0.0070385629456981525,0.023841868554202096,0.018020550527082138,0.021114499048859908,0.03471032637632691,0.052044849251369214,0.007936541040498405,0.07011820369947497,0.24427801485010314,0.00012233488749792144,0.038559990448151026,-0.053439451802938756,-0.04763701826400857,0.07141468834937145,-0.012598145928251274,0.09023615550127692,0.08464738882071295,0.13267084046089023,0.03159072068888521,0.13537188954083026,0.03231606638273752,0.0740479986114688,0.05716010245072604,0.09794655362034173,0.048232107574022104
PTMA,-0.04206699236960391,-0.11182825621699169,0.05696254390073787,0.06658136263618532,0.15345031962745637,0.0077886843888537345,-0.008939076280488713,0.4877579633999317,-0.16980502057844718,-0.08950410532370638,-0.02649037013889568,-0.0806745870709455,0.1908776815340791,0.12262193638876087,-0.044965540388146784,-0.055590996894101324,0.07163656979237788,-0.14353850508277188,-0.07674210984388398,-0.036026229797507886,-0.1434155720155396,0.07167693312458015,0.016567373578942834,-0.06514968559083777,0.010207820852622342
APOC1,-0.15391799918850324,-0.04773947373963892,0.07061614593348067,0.00010963688988846328,0.13408457398351206,0.020432491455989858,-0.040450259358866425,0.3585661359162088,0.425970380953862,0.03439090978100239,0.006209176758538826,-0.06248631465572274,0.04369693938206181,0.09544888483326007,-0.0389775568043648,0.12399738600330054,0.14334234878420984,0.10393838462562509,-0.02413914564365374,0.12906377692991158,0.029163524100572314,-0.06097691182149872,0.08198581683526167,-0.03700651706547292,0.03197879398707063
PF4,,,-0.016504263345194226,-0.02994186541642954,,-0.012226366244445582,,,,,,,,,,,,,,0.062331828370962086,,,,0.09836356184987076,-0.05499004215566101
WNT16,0.15354047832526757,-0.03716494567604254,0.030171254201345643,0.00022332400243412384,0.1186408158600958,0.08362534385993131,-0.036179559643672615,-0.028203339675057112,0.06386932305737507,-0.03884411125398251,0.03844652683635211,0.016254103040788934,0.0807085242721606,,,,,,,,-0.03395107965513109,0.007904096629758462,,-0.012762777870261276,-0.03113109461027611
LAMC3,0.06866561322341935,0.03314323570939298,0.09478015592396997,0.029092467023370944,0.0803284219430554,0.05699618123279781,0.029057745609694548,0.18918297490231403,0.34187305970637527,0.03894882516403374,-0.01768996866164835,-0.03402764607600549,0.05340961398470483,0.06588744145574232,0.07231027875676507,0.07555252176879415,0.01969218109562556,0.12250016695478744,0.016525315724570624,0.06110407806841562,0.12270561762989793,-0.01786726915679647,-0.047919002582929165,0.021526286259486237,0.09445611552381254
C3,-0.21375731706227602,-0.06353162001022535,0.10948192966797948,-0.024256459639083894,0.04960281308940864,-0.02103411238159915,-0.01373434473347653,0.041403405838577066,0.29521338453009766,0.009751911165090787,-0.00595358659207869,-0.06712119044667417,0.008335249717047985,0.20352680059928094,-0.21847092940633592,0.18216601204224822,0.11278834422014605,0.07156341930262639,-0.03420983052734541,0.09166478931992603,0.07769953115490984,-0.07858509668492508,-0.04057671218667769,-0.05723605342442262,-0.010492305233408251
S100B,0.14732283078669803,0.19600767717152584,0.2047325375777602,-0.03274830421753001,0.22306519235913433,0.0074511235740196795,0.06492965208868347,0.11232421038221788,0.2111264252490475,0.09867146085454205,-0.03536413144635738,-0.03777520033796797,0.08648556056163918,-0.08731012334806974,-0.08894463761414197,0.03139161266992471,0.05912737407219589,-0.08843212055365819,0.08331841732874894,0.13653385601579676,-0.1458621442415999,-0.044598645865699296,0.12717978353804366,0.1075200944452033,0.00886991098081195
F7,,,-0.02019998851321922,,,,,0.001511478791119731,-0.013417056735409487,,,,-0.013684271074045885,,,,,,0.017920218181354315,,,0.055526288453453435,,,0.024518419831998147
CD5L,-0.0017762833856743536,,0.04359599915224315,-0.015113906266955756,,,,,,,,-0.0442964837645508,,,,,,-0.030324558486852084,,,,,,,
COL6A2,0.0015435845752481984,-0.02117674231391222,-0.03410981321506005,-0.032356475309104155,-0.17372480225089962,-0.0008288665815713041,0.05419811887283335,0.20371210185228125,0.2927797285801862,0.024714650116806094,0.010773570397423297,-0.06573877691441861,0.01435083384399183,0.08261209226971147,0.08963774536637827,0.04622877516339331,-0.024678109208902153,0.09558614018403634,0.10560124844684764,-0.0713854137031527,0.11852719080956167,0.057068373068873204,0.06996817917268183,-0.005295605890495509,0.020768350183610066
MICA,0.06644759980335756,-0.03990430257641038,0.029099456424405156,0.058468807866657924,-0.071595865450728,-0.10023979868319646,-0.008156207929557117,0.042108518429838565,0.22281654697809636,0.06386152580191083,0.06028633235158386,0.010580410298037374,0.0015164442814646032,0.13565275069394697,0.058380993812312126,-0.0037213489520250024,0.05947832250231199,0.0651774938634837,0.1186908523192202,0.1408698973585524,0.044580587070986104,0.016870959779889665,0.04922034996268303,0.11377716492917835,0.1281849098826995
NPPA,-0.035685880007843375,0.04592215364971117,0.07953632717673002,-0.041752140651357,0.09667243245478792,0.050237277532286434,0.006522769352897237,0.11903795336962514,0.006184938775889576,-0.01679221280141396,-0.007075607703895416,0.1508904151266892,,0.07896846021027751,0.09155162216543221,0.10647035701185388,0.008653192838768222,0.05643587209807648,0.05314001402323533,0.16116157314219173,0.0016403633048389927,-0.024948984538912613,0.07115995069199063,-0.01764306219799481,0.10710708950739352
COLQ,0.004689989266358332,0.11099376301535342,0.006991737919326556,0.008988651111049044,0.12194317085617587,-0.0107941476165261,-0.008004970275167346,0.16728360432635006,0.10269545549890743,0.015626742221452217,0.01999959457237443,0.0443571146422301,0.03232552904753204,0.07254770162172539,0.026207840183951843,-0.045433553402622506,0.05679841565138964,0.018589621032412754,0.1373681277458188,0.09870553970776391,0.04354758361474672,0.09574770642423049,,0.03813752721502892,0.09019665039719114
SLPI,0.006520034229543211,-0.1606097145950915,-0.04683712862632151,0.024597273846396324,-0.02512002673704863,-0.033421451211122145,-0.00818963059199037,0.2462360891619241,0.37530871168021185,0.03096391032134335,-0.019473829967481718,-0.007113835525615318,0.05394888724101078,0.09997486172929022,0.03148048483330101,0.03404815439728259,0.009825608681203971,0.13025458138449125,0.00804027777484207,0.1086945631418731,0.09897739549148572,0.05751711875908763,,0.04223803821219549,0.016233516266511892
CD59,-0.06648967212289725,0.08262124780599932,0.06156740227078548,-0.0013479078290093718,0.09108332214921998,-0.007673619111764685,-0.003244223505944965,-0.2521342049295244,-0.16678749499972445,0.006176929816808504,0.028892488497916754,-0.08577369980230948,0.07727119669950094,-0.054899446211331505,-0.018494903728661947,0.11100208488563934,-0.019824630929668335,-0.02293665450121808,0.11015754709844634,0.062109104754347555,0.06679987840446237,-0.029545322150740613,0.06445041256613662,-0.01398756290328192,-0.03750188757475879
PDGFD,0.01594563407119237,0.07647299970686955,0.036547147123323076,-0.009831735033601127,-0.08482712860772422,0.03599701842110424,0.029547983014928957,0.04610608505470818,0.15937031027443127,0.06780631572463953,-0.01773995562449961,-0.036770087067601764,0.055552358495578526,0.11175993581912133,0.09607500624306965,0.04867922811751588,0.043961474631301456,0.0014906077584484643,0.0549822184841605,0.08532555416150968,0.11138965593921396,-0.037874222558153973,-0.0387751568515317,0.0827592875534434,0.1354126346456896
FGF12,0.041294741270726104,0.013412128943384337,0.042933605037546424,0.05133082132480369,0.19121157756527182,0.039831464274957144,0.08154343755259585,0.10769722963853919,-0.279173669764297,-0.022689682926380326,-0.001762150264479011,0.0827669139459775,0.022398744913391447,-0.03477563922395059,0.05745570111417216,-0.12821269837631932,-0.026707064307456382,0.12408727612630487,0.029565491184095,0.07057906244965084,0.07402373134038122,0.007950144425101844,0.009486181714991848,0.0905209457086708,-0.05081710508158064
TAC4,,,0.03295919245540444,,0.06409753541109822,-0.013041249617899665,,0.08160679119177719,0.02039134615775534,,,,,,,,-0.02692194052276569,-0.01683624207307323,,,,,,,
PDGFC,0.11165951063837824,0.12492436072537681,0.06961412369827037,-0.011508742878187086,0.01197696496117127,-0.028892804395024972,0.026637701959618294,0.2642760592466389,0.31232809589298943,0.05423807027140203,0.0295393136606681,0.004221913258413129,0.013802926125120376,0.15227838502199345,0.10689420577399833,0.011255942937367884,0.03380256473707251,0.17084535624846878,0.05129803984888586,-0.0036221670298146455,0.04322690753401667,0.07445138679255034,0.023388548615708948,0.10488259450599402,0.1029786638587339
CCL28,,0.02507232185086612,0.05287914282705221,,,,,-0.026050626472473328,,-0.02008867108693061,0.07370798251338535,0.065101625266583,,0.023044939383956308,,0.005279891254624744,,,,,0.052322470617179984,,,-0.015537810124983948,0.009513248579227598
GNAI2,-0.03715830847627299,0.1147256861179995,0.0520313842498049,-0.001152593014494627,0.016520458831612517,-0.024712472956437914,-0.029341969691355628,0.2848458306201615,0.3079405951582166,0.07231450882952273,0.006469149367372035,-0.1076523637517651,-0.026146317947388878,0.14398539546405154,-0.11021658534324297,0.052327771074166377,-0.014735465871682762,0.03731361153488813,0.006621887423325089,0.013488787515952892,0.06339442906897799,0.060085872951611816,-0.02002930114348355,-0.024285575346330156,0.07394768527422924
IL1B,0.041636157631351305,0.10186812150418373,0.036053318460180464,-0.018807936998627792,-0.08518344566019864,0.008204010900393804,-0.05671939330853936,0.12594716993333402,0.23647206185353778,0.049518261708391596,-0.02038091013182633,0.04299746597927933,0.09387444007765845,0.10923474187806698,0.11551352249571628,-0.10737442894324267,0.043294437109115326,-0.012953540090665853,0.018954202229571313,-0.016938830879172667,0.14925907663884416,0.06602935832116634,0.01767279177949717,-0.0024892798672111072,0.011279025423166708
TRH,0.10647923332230579,-0.01125281394106853,0.021543499944672414,,0.05316715001278352,0.007674900394874674,0.012697408888670374,0.1525952053278547,0.1547292004384812,0.05118605516454065,,-0.014552870786684003,,0.14560732159345882,-0.08614626831790405,-0.013105076112093711,,,0.0152278499105005,0.10542657143946448,0.11383881233368894,-0.011659230637077581,-0.03597295256364919,0.03565977910631371,0.1221386467800802
LIPC,0.017737017043385404,0.09699027258952292,-0.024856681795868727,-0.026567627558692516,,-0.007764563245802716,0.0019752472374490373,-0.08206286699122711,0.10710368613669835,-0.015730762346975655,,0.0171897795675596,-0.031708226605129425,0.021027997533827333,-0.0570019959679982,-0.07444014608412008,0.03491160841311391,-0.02351845098951415,,,0.014317920469848136,,,-0.015537775137024208,0.08120826856626163
UTS2,,,,,,,,,0.1424157458093729,,,,,,0.06843329779234728,0.011772266855579345,,,0.03807404280093136,,,,,,
RSPO4,,0.03628997450216275,,-0.024470484689113697,,0.01600169820760397,0.011132160412518317,,,0.03639892722665228,-0.01600782092919337,,,0.10580184199477827,,,0.02358625448415814,,,,,-0.023945534468827464,,0.0056344122784303735,0.06314082618043795
CP,-0.052882976037112124,-0.08088968257467762,0.06493441404735048,0.0406651443318582,0.024229447616096314,-0.009973687235327178,-0.040683304785345056,0.1796313781666997,0.194539592317549,0.015840234884430038,0.014602734691728882,-0.03398104086442313,-0.008168770884176413,0.07176635033824368,-0.13682792023993545,0.11889976934472143,-0.041786968233323875,0.05300672948701324,0.04177967481398161,-0.020421691081243157,-0.05379694113141782,-0.009599862806368651,-0.00020143908806496277,0.026433441227470978,-0.06744174389575304
CCL25,-0.04256678663807402,,0.07262842301802457,,,-0.0510107497593095,,,0.08811607951111934,,,,,0.047551003692116914,0.09796253140898763,0.028927173587295654,,,0.06027384839331155,0.027798848396435157,,-0.00805091802801606,,0.005753051454305095,0.04724426404011113
MADCAM1,-0.05159254474776395,-0.03059982008352663,0.018531673667010428,0.027473698362111203,0.032372432709177335,-0.03939122649803196,-0.02551616834975371,-0.0048838064634985435,-0.024681220371116176,-0.022014111720059217,-0.023403085377916782,0.03306778165486932,,0.02629232906602394,0.01802290226384013,0.01511884135552687,0.08843273117644594,0.03196381841778516,0.04096372315845175,0.037443460851838445,-0.047642874091680366,0.021373024661450704,,0.11349868651004624,0.033894378434539046
SEMA4D,-0.09489283692947521,0.053893074912901816,0.06361716739033454,0.028565428025305158,0.1365871060003508,0.022352953647013264,-0.030258860064138367,0.03839853233095282,-0.11617237214960369,-0.0031097704093922024,-0.01598848713573371,-0.05651350954976898,0.08842115154117393,0.03332094383120668,-0.026961265688831254,-0.12235163171717757,-0.08089590402050413,-0.07654455105337633,0.032402896926300814,0.10712088488257226,-0.10189501599764007,-0.012343381615453739,0.10915129723878308,0.11672630547313934,0.07294101615565002
SERPINE1,0.08189815525586237,-0.13285593951280325,-0.0420758567087425,-0.03064329729610084,-0.1717731153985648,-0.009157499986195985,-0.05751240669121458,0.1127413466911014,-0.18492792205668226,0.04483786599958672,0.008083771500658293,-0.03185211474954194,-0.07288235906616249,0.07745571991282858,0.07673624246098351,-0.03168052395680505,0.10834424882740486,0.08124465795892616,-0.048079635838828134,-0.16883496589428368,0.09497641166328234,0.028271583442598256,-0.03716577059637152,-0.06595070755194657,0.16297045224415238
TNFSF10,0.03321892695283093,0.08511850474826223,0.0661617700719759,0.019325139027862422,0.04646532709059647,-0.02853975732061482,-0.005733383392670498,0.031008435456458407,0.25747525804908966,-0.010472343873075718,0.07079894203333965,0.00917100223070714,0.15016374651880487,-0.0010405488589832544,-0.03683946277996864,0.009109342833704515,0.11568695602595887,0.06883321230835478,0.04567033728622633,0.13995718930673834,0.02883346505783327,-0.005542700916987825,-0.039848074884852175,0.13551586496762016,0.0010479565096056344
