,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036917579555915195,,,,,,,,,,,,-0.00010166150640083217,,,-0.03923082575568665,,
BMP1,0.020909144245414655,-0.03004347074794783,0.08992676855885308,-0.004260172353017527,-0.06632275454668388,0.027394591239445095,-0.10640263448722351,0.08056737701102713,0.10306025158705114,-0.00712035166451532,0.014250756684945885,0.025840730973143614,0.11689297683169965,0.04073855369475585,-0.10277831312534326,-0.03700940305368469,0.03907764214688762,0.029782308153426737,0.050124877185080574,0.03993438404148013,-0.0314639437589391,0.04126381031441206,0.06617462173634665,0.06670793628015677,-0.016625085036233098,0.04593869805360106
NDP,-0.03203070548170891,0.009550138130246124,-0.00513494181987314,0.0018404770807808161,0.06317241213790642,0.02075416290556749,0.02356996304755899,0.005064685411289189,0.012381771110737589,-0.035745287421640785,0.003195152999966019,0.028576124240073452,0.02556039902244491,0.027662224320354055,-0.09413201690097438,0.015094294847392128,-0.10679399448818021,-0.01640667745517991,-0.01231925791981319,-0.06993663594660103,-0.07186164834716736,0.012172665029063398,-0.0388556940155355,-0.00388117284174159,-0.04501174265208959,0.09399973760159913
TNFSF18,-0.03202465724309189,0.023694156432579574,0.044784637127327914,-0.03150733628119134,,,,0.033834753635313033,0.0682145724885013,-0.011059847862192003,,,,,0.02058092967912945,,-0.038075813110487605,,,,-0.02161325370466019,,-0.042637019011451636,0.07554469344238124,-0.03770538707518287,
IL36G,,,,,,,,,,,,,,0.023609296969092166,,,,,,,,,,,,
RTN4,0.02694045540105264,-0.002136730023855369,0.038974799689812996,-0.0028060575405117784,0.026723249342656342,0.018356987549172154,0.1288553792756567,-0.12443518595915436,-0.10296844127774496,0.023621474520341718,0.09131092729025071,-0.02877152951548505,0.00013046911794101188,-0.11026257520112388,0.0568616408646509,-0.11220143517752004,0.0733170699011762,-0.046767464899458794,0.013890282972416316,0.029479698035452508,0.12633192729748058,-0.07702030946436732,-0.06509528207554954,-0.03210988054698354,0.05274594211686426,0.034386228412768685
HEBP1,0.08660149047769829,-0.019894490497706013,0.04380273262882895,-0.038034137394011215,0.012116995876513667,0.00602874008089392,-0.02485011191582196,0.06734970989023961,0.0027263316314719882,0.006927587060782367,-0.015519730703385573,0.03270385989515356,0.0321997256800547,0.025043656595392212,-0.019598289128577848,-0.014671171000177827,0.0477990210013566,-0.0036664700835389767,-0.07046787253607262,0.007690916580517216,-0.005688571036975788,-0.06226338892134543,0.07060045212175105,0.03741555093892456,0.051729984504118934,0.042079183678152283
WNT7B,0.007403310037150765,0.06190748414409741,-0.044949083213903444,-0.019571380609630897,0.027728923740488864,0.03734244859793859,-0.0363111551954926,0.004183599822455024,-0.04779430185948288,0.04949039026184239,-0.023329737193373185,,0.03175179659156289,-0.012522254632441946,-0.03774564050515893,-0.10635524053531394,,0.001266050144186013,0.033920908903656885,-0.0468667263107602,-0.019460598525955847,-0.03746151686277785,-0.06024168227292858,0.09665632329307348,0.09799568896572501,0.001975448934725649
PTMA,0.061367791924265794,0.05452985970215302,0.07440607873909268,-0.02028719739917413,-0.05168282203703347,-0.0023016404485451964,-0.03286140227752465,0.20465146360110867,0.01792199926146878,0.003026897448431831,-0.06077252121614558,0.044582652430346856,0.08022009302562005,0.13110082549208849,0.12527411970825375,-0.044124702814243515,-0.017257472074754806,-0.03875853178373313,0.10265681185035296,0.01977329746743096,0.11347247851514854,0.10067874630318244,-0.07874829659166792,0.10770511146970375,0.06741157744097868,0.014259608316789584
FASLG,-0.0282127279666703,,,,,,,,,,,,,,,,,,,,,,,0.05067623009974003,,
CEACAM1,-0.03917361969069215,,-0.022063180258745207,-0.015019857478612744,,0.0193244004887109,-0.02840327535413114,,0.09312826702963545,-0.010213534389169224,,,,,,0.009754558871125347,0.06993717360959287,0.03399312269284353,0.05658459787926412,-0.0079723412319366,0.04957637871810468,0.06634271846996294,,-0.020623945055160978,,
PDAP1,0.02630444176827015,0.022423451085134705,0.03273278324139519,-0.028263903384935233,0.008516218650004667,-0.00965366130369892,0.0025022836380626376,0.07564380344118182,0.0567776405606079,0.012767657880022739,-0.011495146121895151,0.12301710409077903,0.0574825380080827,0.03885230064461627,0.012546986282801527,0.05189106508077855,0.006621620238328726,0.03183533686622734,0.0017714747458394103,-0.04575933971126933,0.02099024173137835,-0.0012484500987899553,-0.07876060786040154,0.0002138320381721158,-0.01763373046856942,-0.034722014701364844
QDPR,0.007757318396749395,0.028673058244869317,0.009150449396086629,-0.03076871266738407,-0.044400184671461985,0.053658969441173064,0.05172867399224792,-0.03607561097676832,-0.03736509373784381,-0.02022083880619805,0.0374024064142368,0.03714520617020913,0.08962650310186927,0.04621453046092134,-0.0875334661917047,-0.13208395977991008,0.00781515090727475,-0.0837606275791482,0.017442851065780945,-0.02019709167795886,0.05299527062301736,-0.05805921590572193,0.012368675362017587,0.007924535637378426,-0.05480748956327258,-0.07104705972599741
POMC,-0.05541887424230297,0.0835353517363998,0.06966682380418027,-0.02668789043241751,,-0.037522140535372506,0.0930508559317133,-0.0016638622047085916,0.0037747115091227527,-0.03521719226039366,0.020362782746546244,0.014938691708274708,0.06505743971258447,-0.02235381897094678,-0.05383895787937042,-0.010945455121284314,0.0007589362639748962,-0.030956219762796666,-0.09147946905978284,0.011910273879185041,0.002266980799587201,-0.010783633316700713,,0.11605468183464056,0.008898320766739104,-0.10747883040014203
CCL18,,-0.012077743862513509,-0.06409704191873358,,,,,,,,,0.04308233705695473,0.08595114466220129,,,-0.057645920965338826,,-0.05979335291455283,-0.019969270216287662,-0.04361042330471986,,0.1273172245768305,,,,
CCL17,,,,,,0.006835504381971747,,,,-0.022727168675945344,0.09026957773484325,,,0.003595593327157366,,,,,-0.026002919353462186,0.11888527129325699,-0.02364940918990899,,,0.017493979444839255,,
VEGFD,,0.017261090175657638,0.011146094819453384,-0.0063904069767847715,,0.03276198070665516,0.08270002508282472,,0.04681895228393357,0.03924989758535753,-0.00807672160448559,0.0205238952191896,0.04951880141221658,0.021806954559595512,,0.054572670445344876,-0.02962239104921164,,,-0.024874040401492593,-0.027749378760648074,,,,,
TNFSF13,,,0.033682928476768625,,,-0.002227820059845965,,-0.005382172517767879,,,,,,,,,,,0.015158436374445488,-0.009505962376241026,-0.07700823039484661,-0.001777898278877376,,-0.006764294358695981,-0.056451369789712644,
WNT5A,-0.05370859011245127,-0.037137574370641455,0.06027615070785961,-0.002560201417324967,0.006834920432427629,0.0605310313870743,-0.016558139687060817,0.14524600537049479,0.05054740436253183,0.015171354678747782,0.060634722639334906,-0.058815733028344724,0.06777629844810747,0.03193294960115573,-0.08234494979940331,0.05816457578163127,-0.05104947795125623,-0.0012569835506082026,0.04809911315657959,0.018188682927721755,0.03830725427387779,-0.04462804649461742,-0.1119063347907107,0.1182721297536159,0.06852698710522773,-0.0729683634715107
CXCL8,,-0.05583896134515667,-0.0009298715262401315,-0.020143434799951152,0.00938363261603705,0.017515111436251774,0.011371116976070886,0.009966630902483177,0.04913121776908586,0.004889482244985621,-0.01972434836788767,0.007800208517826859,0.007138691223775918,0.07471331834439275,,-0.07459774357503413,0.03914174931281987,0.05049117878218401,0.07210567468546213,0.019541103008637806,-0.028290046406336405,0.13755098115188613,-0.005147901132074949,0.04012257694794661,0.08456107470521583,0.05139140347442769
GRN,-0.04889366689262812,-0.08912431479205692,-0.001650709707788001,0.007079142860429109,-0.08519379339531052,-0.014277963152737879,-0.02841484679471876,0.07247671765119477,0.03159985350870865,0.025012895512278224,0.003152203643950179,0.025590949709306716,-0.02400773349987898,-0.04899107570208831,-0.18211646041715795,0.029677419100945426,0.07490605497359046,-0.019877849658236316,-0.09276198716222006,0.035963125248597815,-0.14215972514476805,0.021491719800134902,-0.022886710089893656,0.03527126004743556,-0.082380119261076,0.028429361417295997
MIA,0.002054186999522384,0.03558497155071838,0.061247038928029365,-0.019132097628575484,0.03780712844425588,-0.017015417743946427,-0.029261016538904488,0.021862313602342337,0.02275176623742267,0.018230391548181336,-0.024088536248933392,,-0.03642526123301617,0.030972645453530553,-0.053716478044852474,0.06296612417367346,0.057920994073092966,0.04473841187961246,-0.09276684071447325,-0.005928621459513265,-0.04654137893852417,0.05669004480745492,,0.02133582139702824,0.03643248069920292,
COL4A4,0.04130619140451281,-0.0048618084871514256,0.012915251718258365,0.02897409319204206,-0.010085067381331605,0.020024772383239606,-0.003791784422182244,-0.016098745607050748,0.010850289134728967,0.01636491743901375,-0.010566412805064491,,,0.04230449112613693,,,0.005556762194697743,-0.05172582467036903,-0.08177878992426041,0.027750008007588152,-0.040617756112629806,-0.025806202492845515,,0.03819226986057714,0.013846248918895259,
TAC1,-0.011691149226387344,-0.01811120450643771,0.05293740055507689,-0.0349715090009536,-0.036826427274551064,0.03945299843575061,0.05722543266654682,-0.05234672024397589,-0.06288779904718024,-0.015567645074253912,0.06854316418482037,0.005261858180941403,,-0.05183804224864462,,,,,,,,-0.037553839095318245,0.051825972568725474,0.021647157216564204,0.10174413727866728,0.048651511411490746
RARRES2,-0.09374624836300657,-0.03499578417545713,0.007029612390389325,0.02079496968806062,-0.04182445598099951,0.0968473734226593,-0.0028475478949669037,0.030075250199980724,0.08132282416705164,-0.015799747590655416,0.017734190763291222,0.05730201927733697,-0.03144804742760315,0.05572865671381182,-0.05390677696795134,0.045991653101308066,0.05897505759743755,0.05424708790675099,0.04056803759983245,0.013920702650830688,-0.015677474862982804,0.03357601556997749,-0.024081935828036687,0.010349629911776343,0.15542933000022163,-0.017587660523523594
