,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06323967562289155,,,,,,,,,,,,-0.011351326990548806,,,0.05647514489646304,,
BMP1,0.003272998627711224,0.07074259856233152,0.07000538034189349,0.01644766529333552,-0.03147836271994206,-0.003508852986797044,-0.04150733043151267,-0.12624032537384985,-0.25972922418848626,-0.06117114085428364,-0.006960421713289554,-0.22855436401569967,0.19761761146174228,-0.20847980889470616,0.11246267279312226,0.11123473358497425,0.03436771579292393,0.11386650585114948,0.04491584215250067,-0.06168233197467887,0.12742274594466468,-0.0153061538366141,-0.08127845268868057,0.15113839593257822,0.01869623979529072,-0.028887316132461434
NDP,-0.0005672333478376607,0.04742516766061627,0.058768081545761755,0.0065968262758939085,-0.030863274588342073,-0.005465164324466793,0.16005241272110554,-0.001576892298214324,-0.09587015933305305,0.03275580888110707,0.052573394530810995,-0.1497720136411538,0.12278727322907922,-0.014057889926771476,0.11435874611498989,0.026451457840452358,-0.04654798667441893,0.022622000175051137,0.0984655328718675,0.0755105969214042,0.039435865978355085,0.0813127203821854,0.02051527318085117,0.09064803968688816,-0.015162600512468944,-0.07374290985615985
TNFSF18,0.05254846420580269,-0.002797573122179583,-0.0015783784445323923,0.0019922896681888918,,,,-0.028264083445861923,-0.017655144487968965,0.055071505203107926,,,,,0.0006947289687139984,,-0.07637679221017236,,,,0.04157357261603696,,-0.024948570190640857,0.11206607567466147,-0.038010097695410805,
IL36G,,,,,,,,,,,,,,-0.03508855082877471,,,,,,,,,,,,
RTN4,-0.027269528860083898,0.21924977553978997,0.06010670764715897,-0.057692613979549875,-0.0016209905334975921,0.02926208430929832,0.19328601516675178,0.28846482608818513,0.3931733213633851,0.1384574949489391,0.12175977326367625,0.48740311345681653,-0.10750654674225639,0.41067563041474164,0.04056840923411224,-0.010717017736365603,0.012988340527803535,-0.09657576619972068,0.054466747793702565,0.05972355385813402,-0.09253296896150545,0.09911159964216164,0.16944731884671005,0.03062624759460174,0.3482819987591606,0.0022106644817731502
HEBP1,-0.0022066149301449233,-0.040261456214737604,0.03460791334667568,0.011067440876424037,0.049293482928763475,0.03885210223525422,0.007749117877212443,-0.15857366715584412,-0.10250417863377553,0.03314240646301773,0.03784795933916899,-0.1999040368213293,0.05443718504939513,-0.02883416419059293,0.08312383099389314,-0.008678219075692193,0.0057811463334754894,-0.04452887148766334,0.035786699465068454,0.09302618039404449,0.011252847136988207,0.02790617108542821,0.037803413446651855,0.0988568364708546,-0.08588400628924607,-0.12915964738493396
WNT7B,0.06268575936323062,0.21079063264343406,0.017829498960258254,-0.033413690482103624,0.03799704552532023,-0.025993462358757945,0.1282221788521487,0.03924122696208001,0.2618027354365234,-0.00016856333692172245,0.013938926527053714,,0.05505891997571888,0.09263151333945661,0.0033408649975374518,-0.048043101663185164,,0.02312801509148895,-0.000724174203852271,-0.05478065570153698,-0.05199486864075925,0.06857437365366968,0.028393598115470924,0.06095731315568238,-0.004109005563153857,0.04259359136324157
PTMA,0.00545626729130645,-0.07991613857658514,0.06790930118513273,-0.014255298091765267,0.05934865768889778,0.025650522683168833,-0.19512678935513192,-0.3484524490067551,-0.06196506112924979,0.017323306508217604,-0.06493702429351826,-0.6504899756689488,0.27877174406699645,-0.37692519192565505,0.15176918479694418,-0.014664138840157154,-0.05806447742616942,-0.16715536369854098,-0.08820257945428754,-0.05116141707915475,-0.06946120332315052,-0.026248231172667287,0.11511324679125831,0.03239785510557791,-0.18572674357619967,-0.19565064642977295
FASLG,-0.05661502940722976,,,,,,,,,,,,,,,,,,,,,,,0.03541004684003811,,
