,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTHRC1,-0.04592005537323475,0.08567020104812428,0.2051515196434851,0.011732195820285965,0.0706868238101188,-0.055333668050229635,0.05839483032456266,0.10100410190549582,0.08857256614951411,-0.03833193369184489,0.0024705339552310883,-0.02825178199210514,-0.1707938340773049,0.14708513208868929,0.02435224490789975,-0.08110746185985535,0.10361364968656753,0.024790166421710832,0.11632588427086109,0.08633641086445627,0.07576171987558722,0.08662586981510655,,0.3012885212067564,0.014533387350638643
PODXL,0.010456014179167418,0.01835996556400816,0.22686174061843425,-0.051093076830682295,-0.018399102487518436,-0.006868931272876513,0.08498221634918436,0.05328794298675727,0.1313317862309699,-0.04411848272411199,0.03176429113625522,-0.08857722638860929,0.056428726315365295,0.056232287747161436,0.06872219132960697,0.045152259204701076,-0.011283551647426674,0.011454145529032093,0.12608557805369494,0.10671276958217372,0.004924288272850462,0.06152962010927765,-0.056510086045550696,0.20887541379682462,0.05325496479541509
JAM3,0.043813724605234104,-0.052248528052388485,0.06062562766588399,0.07713606009218264,0.045697751112224995,0.005524745418872339,0.022473420001533014,0.10543196894336913,0.19121221658905882,-0.08265325242745865,-0.014060196002454964,0.3454690738008974,0.009712988135512982,0.08451912686661195,0.05488074345221466,0.1070641432049224,0.01033993041622309,-0.00891040537111575,0.10358602503452845,0.0704027232956136,-0.05762032721959015,0.05928644667083043,0.03700455800569152,0.009615385915485213,0.058125134851603075
TGFB2,-0.03211276963437902,0.060583007810096866,0.09972907137123736,0.014960543927725526,0.05138617916441819,-0.038443325551457595,-0.012236762032085333,-0.006076821297079391,0.12774735185570502,-0.017958570744329758,0.044987030649346324,-0.005133769812679374,0.08882565696070814,0.035712063310492134,0.035409283622702833,0.05376309661073186,-0.0671211504928122,-0.0487238064273724,0.06138516944945715,-0.03205029526066849,0.04082691861244729,-0.03418230300880278,0.0012370933216226281,-0.14694731977608558,-0.034412333499819016
COL18A1,-0.004934542600906222,0.057221588907595766,0.2489369081835238,0.025716904507384203,0.05308310456280063,0.04477287670148986,0.04552979002297134,0.02214328928513182,0.05417335927900231,-0.1394234549721543,0.02473386665913687,0.06965934403091203,0.10145840541827854,0.11959321635509448,0.030782697555852754,-0.0512794124636906,0.019021820164549452,0.05068992662727422,0.07449137406708708,0.05392292218912334,0.07044399488824912,0.15893522799224388,0.1139625345029602,0.3617058655820543,0.10053329892900084
NODAL,0.009530240365522259,,0.07932120626293167,0.028230260435008914,,0.010346866319090235,0.049121602697284925,0.06339478596174511,0.06601912912076778,,,,,-0.007308209192970759,0.050995073841094335,-0.04568591816668112,0.06774322231059342,0.03135194322491587,-0.003159274184431983,-0.03527137194739368,-0.022344271515275176,0.007105621372140495,,0.04154793144231676,0.03774176410970393
INHBB,0.00671024331938707,-0.034562885916756866,-0.014497862332574947,0.04123783317766222,-0.008643788694038774,0.028779450869493954,0.04220834219816115,-0.021910840144529375,0.0976766956902946,0.029525813528148093,0.007914053940792469,-0.019000946275619574,0.03944277014659056,0.04958807275662925,-0.006629634272695019,-0.041608332527516084,-0.06806418658787314,-0.0571822740059486,0.04375421617824589,0.06039371788718177,-0.02912648693950855,0.05578435893931069,-0.03710988140757211,-0.10727261432837427,0.021989096814393903
LCN1,,,0.05466423430282222,,,,,,-0.005213937811901152,,,,,,0.008038635937381312,,,,0.053525589325869836,0.05424046468860416,,,,0.11924653417050672,0.06055640817836237
ARF4,0.08981127692181085,-0.07582398298770719,0.10456557958289447,0.03488728120047415,-0.05391743880482491,0.04608146768657372,0.07160583963895756,0.00493393067822734,0.08949397441903384,-0.049704026702742765,-0.028843712157137505,0.009855958128086336,0.08773526038472011,0.05125457425495894,0.12637692874295098,-0.049530648198359895,-0.05483932349412183,-0.04120303850267546,-0.01419814026594556,0.03095345270610011,0.006297775294449229,0.022019597202231393,0.04977637216366291,0.13137014265705324,-0.03465365219607742
CXCL14,-0.03772571825715195,0.12613271244969357,0.04073051223319415,0.008647297144678066,0.0314247801466173,-0.012104295054573949,-0.05228153680850868,-0.025215435642766237,-0.13558299269857574,-0.0888472150561779,-0.0029430101244993048,-0.11704775819920599,-0.05817179061650503,-0.024885937058719575,0.12003745780204239,-0.04212259759307548,-0.015739843260970738,0.0067375270028307704,0.04827185269508865,-0.017012848742165725,0.06114162680987241,0.02814857622732953,-0.009850877004991314,-0.18477867081896485,-0.03022458253254138
LIF,-0.06344608134086845,0.003083402195473335,0.008616934243716736,0.024911366456908324,-0.03558337630480116,-0.03245979990371013,0.012167051900875513,-9.046900674322632e-05,0.03529853918229878,-0.12003483109633079,-0.015386300970644104,0.0380112251026271,0.015201643823594404,0.027071633500676207,0.0924781427601647,0.03072105596782321,-0.07448880538939963,-0.041220598871109085,0.13294955565693292,0.037165998331660725,0.007710048446418453,-0.01054145606759911,-0.008772288314483173,-0.04091044361900338,-0.11098824277504794
IL17B,,-0.027085925115807645,,,0.05171841877780868,,,,0.05725422647390528,,,,0.02568226301773473,,-0.010948483193259749,-0.05111070281363715,-0.029222855822024066,,0.08492999108130689,0.06056009864242932,,0.042056932292909,,0.2013642796084374,0.00596347260808327
MMP1,,,0.03809145854719332,,0.02316088024079105,,0.02081888633035677,,,,,,-0.20717649980193104,,0.04313398830481442,-0.13019214576184696,,,0.06055560597445168,0.0435423054558187,,0.0014881331977977502,,0.22723014160235627,-0.1170798724261878
MATN1,,-0.021341184600762796,0.01231376478027703,,0.006217827408098258,,,-0.002101687416113453,-0.013265855299152623,0.0336312228291141,,,-0.004893718333067526,0.04933957497791061,,,-0.03193205340050552,,-0.0399722139431819,0.05182279173064884,-0.011280409091026235,0.09672019599907924,,0.00615452706212538,0.08347933465321174
ADAM28,-0.023517858188719352,0.0012157744051724153,0.08994165380411312,0.08666354411857488,-0.006914314631141607,0.019563240768937232,0.07502360169345704,0.04340593555280551,0.16257699248022262,0.013022317356241939,-0.01740274594586395,0.22978483773289043,0.10799032677969853,0.08770884930216993,0.09209819284908366,0.06425325781320551,-0.002323913776626175,-0.01421083152083986,0.12396387903323176,0.021446979297524527,0.06290166064267498,-0.0009458867371747648,-0.017718412864022096,0.16501032650574554,0.04997622987449736
TCN2,0.03828646766428058,-0.026877784644973743,0.19494004375116966,0.0067404578753350935,0.02370990396004552,0.048141419194125436,-0.017558062792947273,0.10574978329924788,0.08088506295071628,0.06011337431638331,-0.011418478257178115,0.043411109964286224,0.09594015359506587,-0.025089652335409607,-0.0009473167060408461,-0.009722549618232965,-0.05721553854217564,-0.022997402681237893,0.05069263911137789,0.014687755883630006,0.07170523097424297,0.056662662488145187,0.06743906420933586,0.12336207319587646,0.0750728835586476
THPO,,,-0.004322831268546745,,,-0.011648845819526972,,-0.027291120027779742,-0.01663473300126496,0.007637834493256994,0.1085074396049963,0.015496180711056072,,-0.01039065173566989,,-0.0298328490684737,-0.03060383903688417,0.10452889358475956,,,,-0.033750252486397854,,0.014437216639774588,-0.040350003326298726
CUBN,0.05115136953897696,-0.0077115719031973645,0.07206038624017803,0.036682933630955185,-0.028681836797287974,0.04431364817730326,-0.0002583545834327115,-0.008113197409612881,-0.015183971708506416,0.04088936894284008,-0.038574052146289874,-0.03056439497556008,0.06212211113684142,0.02144748976623811,0.08419806492769254,-0.08711261431413184,0.06876018414247279,0.04415445401433835,0.05384363204856478,0.021424120273503707,0.00042864587524204503,0.08719620763119336,0.11596732568521584,0.07232285451011042,0.05098174444751406
TIMP3,-0.0021645008371316945,-0.038300866669955184,0.0170709820405125,-0.0617114610443162,0.0837938235352689,0.03627107779829625,-0.03228878122269161,0.041950931237498205,0.17849422369557738,-0.02382633059178099,-0.06935356939474412,-0.09443571030346133,-0.04026455889282461,-2.6184716901043533e-05,0.014258919610887108,-0.030864818231080532,-0.030217409169218803,-0.030992029847934165,-0.012695498125058897,0.006111952791945241,-0.010816826743378064,0.08893199832751156,-0.03512907515935445,0.292975892053948,0.015427677272537249
PIGF,0.05257105180571345,-0.0016427502944012227,0.015682201495953715,0.009674281984432074,0.005676382573483576,-0.009514205491921845,0.04387183841066137,0.025008812250768245,0.07773340100372615,0.02665864480629392,0.012394957648464515,-0.020905734382957848,0.047950394875636744,0.06181811299220418,0.015214213301321047,-0.12068962970469639,0.012738113102651584,0.0413885927875535,-0.0030852054380976703,0.02395092419109657,0.00930064686848373,-0.015128694409035129,-0.0738344430328211,0.018420316809989082,-0.08460762898800397
CRH,,,0.010751262622633704,-0.05603527497609147,,-0.027215764150496435,-0.02129409780373512,-0.022241499355257894,-0.09188972980146408,0.010088462613126624,-0.008395064492936815,-0.1230218966965024,,0.0284286979731801,,,,,-0.031255235203367294,0.043713507304052955,-0.05224588317154046,-0.01684325391348827,0.08280187001117215,-0.0018599319913499357,0.01114155246999336
BDNF,,-0.005883746561977801,0.051284023568885485,-0.006572956868915426,0.043100843361427034,0.03389366191679173,0.07893159573275076,-0.0698870547653326,-0.2508818678562604,-0.04897660434352955,0.03798258735953419,-0.13216853900834705,0.032923032587882144,0.030433903828043233,-0.004629836346371328,-0.041548538390221774,,,0.012015675209840884,-0.01816594923221734,0.07624415671276702,0.002141984922832181,-0.04390227970743711,-0.021742458619947707,-0.024284923598865367
CCL5,0.14336018114747948,-0.0603685206675453,0.22819891380475316,-0.022327752478621656,,-0.020733836280812754,0.05165841400200975,0.016104395222866736,0.03496255090012645,0.008572697578615642,0.026891683367996008,0.06333129113382191,0.15443828730109338,0.011292890692101367,0.11144261908748403,0.05408849720844838,0.22622112392990146,0.10381061038752866,0.13588127030266098,0.010102814538835308,0.06764557484832179,0.1456201309323178,-0.02368626382435088,0.3116944750714596,0.07001699955862165
GAD1,-0.01294028020421336,0.13294486202484232,0.05181297567481787,0.026975462839918127,-0.06459747388227954,0.03684945839010728,-0.10657640191301147,-0.12162268465038793,-0.1933248006651432,0.08159416084558734,0.06259443907208151,-0.32790089033696795,0.0007260279862550497,-0.09994693529392183,-0.05351730640370445,-0.11509280391838451,-0.03363200220701549,-0.03016961518252999,0.03494192285759442,0.06479422335697729,0.044669795307422475,0.008916969509601146,0.059641560972072745,0.040800066073639715,0.005372206449909495
COL14A1,-0.03199616301357272,0.021823963190608094,0.12253821238471006,0.004792626328507202,0.037026481701415676,-0.005500993217560299,0.0996043811020018,-0.014539865923192778,0.03902162323957411,-0.01564008302722447,0.019911381880856064,-0.05685117176557131,0.051109508395057,0.04370627990097017,0.11604959579193917,-0.020081169765207758,0.013663921382569864,-0.039854721603392304,0.03989661552910579,0.07043006628063779,-0.005484235601655196,0.04648791375352508,,0.27168719687998294,0.050387059944029575
HLA-A,0.09704730043720111,-0.06711425803027789,0.10670736592221211,0.04241593227918085,0.01644214676542009,0.03514681734223466,0.09806602670625912,0.14872052506974429,0.1963523233414747,-0.03203623814010439,-0.0020023294971577704,0.3062063457720169,-0.03982366374205683,0.11266809771144934,0.03527662805868279,0.07989196290322564,-0.0038453248711685884,0.023420436142610256,0.10543400966025443,0.0688684511377745,0.012459805490100506,0.07213291548989029,-0.01654404768302219,0.21130615449527657,-0.024735350559858878
CD5L,0.027734547910877955,,0.013773808603077581,0.07803277475899142,,,,,,,,0.06934598801079837,,,,,,-0.050470539026627174,,,,,,,
FGF18,,,-0.054706070897619447,,-0.026389694203864972,-0.02162272109182534,-0.06759222504594746,-0.055717672949019345,,-0.011749710117261364,,,-0.04322891665164383,,,,,,0.04455189554665283,0.07682639936348644,,0.04246293978478255,,0.07072789262458123,0.07774816332511422
ADM,0.07140912155215855,-0.05866417685899195,-0.19330642463983586,-0.041693525678737305,-0.05824659269931,0.04349950769861901,-0.021012868459312387,0.009520025578863663,-0.021009173715246448,-0.16915562809836932,-0.0066860296161061475,0.06292667864903953,-0.08270509266634887,0.03210446694590206,0.0266074596146737,0.009012724493436623,0.003255763972661818,-0.0459738083394316,-0.001719933860980659,0.022114379711250395,0.010143130519870355,-0.04906248018015272,0.031989168464960464,-0.027954100618860167,-0.1388748823403255
CCL15,,,0.18469016717024525,,,,,,,,-0.005130819107950742,,,,0.050272208949479306,,,,,,,,,0.07220040044393937,
GNAI2,0.013921634202104537,-0.031024978053849434,0.17659935466487092,0.00018966224457620963,0.010785951617123526,-0.0049923449725919064,0.09521735259224799,0.09849771190410023,0.18946437596659157,-0.03188922145962216,0.012949177851899947,0.2461251200847681,-0.06764182507041296,0.1115786332097053,-0.01649568201391945,-0.012025068409547176,-0.018234851470667942,0.06397118351815613,-0.010545278466082282,0.006997621111278867,-0.0330643294972532,0.0631995163381208,0.05592023000141897,0.11931234586831918,0.02370138540268768
HDC,,,,,,,,,0.11848159396288697,,0.01048431131686693,,,,,,-0.036443142301556104,,,,,,,-0.019071952223443597,-0.04674152244506373
COL11A1,-0.015349664386961807,,0.12110044688214337,-0.045559623191020346,-0.0911542405502462,-0.06035012771233096,0.0019332924320908402,0.05960539000294114,-0.01942498939021598,0.006192406939013881,-0.009117696257235108,-0.13168163741451996,-0.029506522312127297,0.046835617993892215,0.010582751163410559,-0.044261781272530346,,-0.04080119798396225,-0.044479054657759004,0.08048659337794857,-0.035645130462240306,0.04951282271209531,,0.026917274907053857,-0.011046033740157802
NUCB2,-0.0029892392302084837,-0.023685293952811406,-0.028606731827983203,0.030120091947708497,0.048693507902144474,0.0066796609681734715,0.001752942064243043,0.014908896057605583,0.12454994875398187,-0.032477567180460964,-0.034810755182804666,-0.061609560958932066,0.028502728686056432,0.022118072647380322,0.051793119704944234,0.015072432795685053,0.056315735104939715,0.04021301626449455,0.1095908308124105,-0.019628337806966368,0.09227059485292474,0.048753690420237486,-0.00952335300866712,0.050998879653538325,-0.05690508955615519
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.10769763611490013
CXCL1,,0.055099450521908136,0.04784447626808811,-0.006274465149583951,-0.02600343066174006,0.01271809554393823,0.08362770962994497,,0.04092807252558822,0.003505727026060365,0.004589397680210244,0.0320985483151851,0.2653520331813656,0.03365096502990594,0.12031081930806294,0.04847015736568274,0.019804805323261364,,0.13614896943821253,0.16567456474021305,0.015806411148723987,0.03192948618340236,0.005636907806266368,0.16302424732929466,-0.0747092788496912
VCAN,-0.060039953081026796,-0.010373707553979197,-0.013852067640113415,-0.035206732526509514,0.007322250748426821,-0.019069231196108382,0.055949483480162855,0.08778141479617466,0.1821426017918962,0.027296150871517006,-0.003059302600951089,0.04114731682002888,0.09763537363473945,0.14915630351462567,-0.0016721952458863933,0.07391452993309401,0.03148565026175305,-0.02683917013492426,-0.1218346191525324,-0.07777304514100565,-0.04420407689760031,-0.04140597913966239,0.07492789453208779,0.06519730482732604,-0.044979494314815086
MMP7,,0.08812068064461895,0.033633854000925785,,,-0.009895271253881774,,0.045570931294214745,-0.02877314668095175,-0.018759900186282947,-0.01780893235227131,0.04494548058048131,0.046106818619625095,0.1129906077929104,0.08986991923904832,-0.014312679373164657,,,0.1798157563179044,0.11331599969499799,,0.004105455274009139,,0.21287303332428928,-0.12077452849956999
PTPN6,0.04815425193221599,0.04771481657676702,0.13825356782874101,0.006228429812066396,0.0046358868452925,0.038869747529664996,0.008767346383675155,0.08695497954671227,0.17391339638110592,-0.016990153417815696,0.03006085285809442,0.18859093341326688,0.014798717527465649,0.10040062442931581,0.10804419450948413,0.06220564519923938,0.0029143416925325946,0.03429763929864418,0.05368160967512879,0.029358035618699523,0.001218444439060298,0.002296867926557885,-0.02531438479821457,0.15450739188398782,0.1088526985720582
PTGS2,0.027052854694470278,-0.017538546578640922,-0.024435686218221925,0.025856506936935603,-0.00022134455827386412,0.024217056150437604,0.05791869687814912,-0.025290236517972603,-0.233416914132786,-0.027025805093430885,0.06147773307981415,0.0005823685673134524,0.08030935495422649,0.016615723351033982,-0.008298885739614488,0.04515849808021605,-0.012768620628842913,-0.07797694185049224,0.087450245321204,0.07184410951477536,-0.06153327674064108,-0.06303403993842775,0.05888371254719533,-0.023107501758646242,-0.08457864528168496
XCL1,0.0045006553117246,,0.0635467759000787,,,0.028857882779872557,0.10941137918669927,,,0.06697149306398362,,-0.026461314579159564,0.054494089987529915,,,,,,,,,,,,0.11885012018084076
CD58,0.017114694381957816,-0.04862384028210569,0.06111076750755079,0.06870101303799053,0.008484585175417898,0.08296721788479766,0.08317907809554828,0.020639690053073773,0.17185668220292574,0.02510497799044525,0.031087212413309515,0.02190031540407095,0.13883018760124502,0.14540649434566388,-0.020642815941834026,0.04319004899493987,-0.020499696061408147,0.04618972167455946,-0.008803759256965863,-0.01807142678016912,0.004492525954386069,0.0354826074306915,0.016027491727645858,0.05513748238832896,-0.012143698239583386
TNFSF14,0.025439999832910086,0.00990368470418285,0.114565075500291,0.06869845816123879,-0.044851676040539,-0.039231667339669526,0.0793489703778982,,0.018204654023046198,-0.001119273441295961,-0.014231076808224923,0.08697785274559612,,,-0.006215594206523112,-0.024230978236747518,,-0.06028072353953599,0.08992847073028726,0.06098438831504291,0.06782676356272668,-0.029490562489065904,0.04074687597893604,0.018602886993725816,0.06505638642073555
CNTN4,,0.05301148252055005,0.1012023102721793,-0.05734385561112654,-0.030337813384004438,0.026480027281323513,-0.08958411079260603,-0.09178514589575308,-0.11680793546729948,0.017081567654908942,-0.0011751834345121968,-0.24880587820031136,,-0.07366098257390634,0.050045168502239445,,,0.08323324163278542,-0.009197226307578549,-0.023753552990772663,-0.030220440542786782,0.012495222633162993,-0.05343135042755117,0.14198219933961712,-0.0031873055849793303
NTF4,,,,,,-0.029759732129797295,,,,,,,,,,,,,,,,,,,
INSL3,,,0.005193726560949128,,,-0.0216227168506548,,,,0.006054956390735308,,,,,,,,,0.02750171681405723,-0.032903869617631566,,0.07960832296005718,,0.17884413469453633,
BTLA,,,,,,-0.00781648096805373,-0.0005336325254093297,,,,0.044166484894601836,,,,,,,-0.005443568806831754,,,,,,0.09690739734859881,
MFNG,-0.04030812426854849,-0.0058396048168731,0.1926632962429341,0.01999671321772018,0.05136685525557302,0.038358777726496436,-0.006730804866391238,0.0700973860575362,0.08673941753909922,0.05068658862573114,-0.010040028395779634,0.1604987375287056,0.14748194534110554,0.12747542196401165,0.050189430960554324,0.01771544618625719,-0.0603685303153501,0.1157998019763698,0.03386189571811325,0.015714445375924885,-0.026595653541207312,-0.04648702026318262,-0.004354561041164832,0.1557587465971817,0.07719633065809396
ICAM1,-0.012015728982730064,-0.002310010563126944,0.03396523451606321,0.05801520110521262,0.028959603731905363,0.021716862107250923,0.10970062967792937,0.012195473963176887,0.1362955876260059,-0.006879041633256489,0.05851035807985871,0.05523794412875456,0.10275983175426136,0.08276348137236512,0.09719125805297764,0.04953763665045695,0.07025671558208746,0.05602207147024886,0.12734917285733272,0.09016052536602837,0.06016521045596351,-0.049641374368622114,0.00943191840947273,-0.022598315308156175,-0.005494865924811197
PROS1,-0.051419334955345106,-0.03809958919392852,0.09596001783622823,0.08902741821137028,0.039573449663969355,-0.03471826688181131,0.08281438102042438,0.0876764285226155,0.168293098569474,-0.07259916937307243,0.021574347539385582,0.08563533242145906,0.1347982158812643,0.05141944747288656,0.05843587515564532,0.020754941420671184,0.02228535124152902,-0.017307409676134897,-0.05488894474632018,0.0714876581838681,0.06762408023773249,0.08020258359634165,0.027046049893086864,0.03642607199761582,-0.0629225291095861
CLCF1,0.030232917199417973,-0.02579484855036002,0.146976204570794,0.0657884271300304,0.005258369989093249,0.015570085987655519,0.023425519724417563,-0.014911833479736996,-0.021367921586971157,-0.04140295851588309,-0.02306172482158167,0.006775814265832566,0.11054811690689256,0.02042227863914712,0.0023240882929599143,-0.04823804360103087,-0.054168804368078895,0.015259923445881122,0.06336314502018713,0.07327779353951733,0.031099846094790756,-0.008165500575163928,0.16279231275600994,-0.009669565751950314,-0.05058524672376204
PSAP,0.02859600100102708,0.11879431368891884,0.13746854475785844,0.07031187088174964,0.032401134123142813,4.529750217061993e-05,0.03266262788848655,-0.04402012911370934,-0.08641434847794131,0.13087814959503502,0.010524115774789783,0.03590446976146573,-0.13394229825271334,-0.011133993051767103,0.12748913882603496,0.19802394053594807,0.0674325452267991,0.060255514985822524,0.05516066216328959,0.09979216938958414,0.10270255820722317,0.08521106543490584,-0.07262824698866413,0.14905019640120465,0.022273470778220443
EFEMP1,-0.028968027049707985,-0.04684158032279116,0.07701398160961144,0.12070126991167465,0.010532341717788269,0.0017840166709637928,0.14613727540555294,0.08967671195740574,0.23846118814883158,0.13969960973382112,0.029988661309476347,0.2156126887425074,0.012997285329310024,0.1694292990187195,0.14871003912701714,0.03268461236716097,-0.05344764998119284,-0.018026493603828023,0.054557462517541934,0.04102544327556938,0.08923385320070712,-0.019298904795383397,0.07183956791539459,0.00827680550692092,-0.07391456735021741
C1QTNF1,-0.012780524928765627,-0.107527720060123,0.020451619634482433,0.05355806491368584,0.07637466836285545,0.010189224303167018,-0.005256523421970903,0.011203066169252205,0.12373763799515422,-0.013269439149643032,-0.01218276112798041,-0.10195873040289219,0.05040486833183195,-0.07383571173566186,0.05648405678865741,0.12458413471935706,0.005060603103089976,0.011318429216626938,0.10708751649327522,0.06953915286143722,0.027247445280697752,0.016758341095967112,-0.045264355385456326,-0.1329866519930313,-0.13334781817795263
ALB,-0.027144229025424734,-0.030206135844211057,-0.02845682215533792,0.046753028957104134,,-0.014935783408080765,-0.00011123399426050723,0.051323753686988764,0.00320397798758319,0.01995511453831133,0.019336261801118963,0.1939355626904222,0.0799611318341265,0.054991489349224904,0.05544318528607557,-0.03506753860295964,0.05569904118083898,-0.04155366982911568,0.019642102670613157,0.019927816080467755,-0.04594811543643398,-0.0246833740401535,-0.05027240780555045,-0.026982045434714642,-0.05833589963566903
CCL13,,,,,,,,,,,,,0.086464399609568,,,,,,0.07151767581143241,,,-0.035909039801642284,,,
EFNA3,0.03314956915286308,0.010070793559795949,-0.05410385429011545,0.012792677982247478,0.014635007839641837,-0.01821859277652186,-0.058802306380940764,-0.027707249462483447,-0.21609986073291884,-0.04242597793502315,0.024546034653975073,-0.19292369902643228,-0.037150137406211224,0.027907561024694407,-0.06105248458155091,-0.01885522185887302,-0.050028903543037864,-0.001188895728030316,-0.023253340028070797,0.022906975894954273,0.029482629312586193,-0.002913810573969743,-0.032733962563622314,0.0436502582754013,-0.02787492669733549
DRAXIN,-0.002210704412366812,0.09211656982082866,-0.03675186924404435,0.04825713834188761,0.04785146498871647,-0.034943273881521346,0.015043344840547297,0.019433865355766588,0.18522432324158553,-0.05759186012812796,0.03147245867275163,-0.037761627479525224,0.1334872842890065,0.05611166171793006,0.04286149022304891,0.024194664635891195,0.01989719620483953,-0.055035583990342696,0.01592266535500631,0.037036163977678026,0.03787218826967523,-0.0010700096962658662,0.050386565226018934,0.13818144954799857,0.009077129492660024
RAET1L,,,0.11186524798025221,,,,,,,,-0.015544669018022072,,,,,,,,,-0.03330932772774958,,-0.039580013242609645,,,
NPTX2,0.007403748511369638,0.0703126941830534,0.01702812553358213,-0.022978495546806168,0.03372623746485692,0.006459652322461349,-0.14968409991113568,-0.03316263847353991,-0.24998533905653086,0.0605782663789786,-0.02506232398120364,0.14349792930668284,0.18009430238349128,0.005029671886635167,-0.026004692428858386,0.13308134674786573,,-0.08851354327343595,0.09010280764384199,0.05869923802315295,0.0651203027062622,0.07198158743522519,-0.03856167233718408,0.20175061158542726,0.03178072971015882
FGF11,0.03976777480975887,-0.05521925786024594,-0.024691902035683538,0.12361979904448003,-0.05791971471857242,-0.012534296361602457,-0.03680622931231319,0.0541964979283972,0.0688419950180044,-0.010907437790508916,-0.029417015810113925,-0.04110774663259925,-0.05028934679634977,0.08153469955455732,0.08569518662423836,0.043659784581021946,-0.040552307180291465,0.0714968514402398,-0.03113174753143649,0.072784895489128,-0.019907701315729578,-0.025004218543763435,-0.04179054245354733,-0.02771881399859122,-0.039611010854332454
CD59,-0.047003645730223455,-0.00208810455488865,0.22306528967905592,-0.041112008412444064,0.021438124986466682,0.02284610637502183,-0.008457603583850823,0.030579183132191164,-0.1286199937220793,0.06338478123173863,0.010317766848753566,-0.014924554847787264,0.029217596015005138,-0.001458054682613144,0.12818838300700885,0.03228942779457037,0.10712497208745546,0.03270770089153061,0.078605354495696,0.11167126124060754,0.05882074113378558,0.0840007548787918,-0.07603867719823543,0.24330041967777247,0.06014632706801757
COL9A2,-0.0016117817613417519,-0.07295619943684108,0.08601213367712177,-0.012592905038354337,0.018417567696568014,0.010971271149452691,0.04761032580142464,0.03802503205333622,0.18666422535933097,0.06987536173973322,0.05323862145989909,0.20900762281913599,0.0968128344591649,0.030302833437613585,0.08060449116284074,0.009984984631986289,0.05560796390497353,0.040375039861017425,-0.05898671400643537,0.022595233306618886,-0.07340018375731179,-0.01628760081222404,0.05668456894570066,0.06820718690414883,-0.012417291907595728
DLL3,0.03493110504081222,0.02791115921730303,0.05005011035337726,0.02526741873896312,0.09582616259375694,0.012897693287866167,-0.01917460182586487,0.03613749247883744,0.0476852979510798,0.05041505690465126,-0.009782879392909475,-0.1604470881322401,0.11899387268243228,0.06393203718272118,-0.07246859924496614,0.07824292403937493,0.045701618228797175,0.04865890261606908,-0.11009958441110258,-0.01854435887962115,-0.01741880759938819,-0.04521287285113311,-0.02719160399326743,-0.061374819608788364,-0.016781372583849475
FGF5,,,,,,,,,-0.07626847420952787,,,-0.09830673413600959,-0.03240192587361768,,,,,,,,,,,0.07566324645638316,-0.027584792235257505
LIN7C,-0.025568782172681933,0.0032593204403414274,0.0030493013360025872,0.04516882115325845,0.017610434782512098,-0.0300354794207515,-0.04917194594078864,0.0038283827294339325,0.07760050086999229,-0.026359397576175628,-0.028706890974974086,-0.05851354697209763,0.09670411018694582,0.10967227608141958,0.06726432496934141,0.05684841041247482,0.03815540355550029,-0.05407978552756647,-0.031186996127570765,-0.030733692271291378,0.04884084788227802,-0.061639348756105515,-0.006087036706443246,0.015238826349619202,-0.034793809305655725
GDF7,0.034160669284280645,0.0878979904051937,0.04938242893828563,-0.03747550039219369,,-0.005620054021836752,,0.009334752301841746,0.05290903199953145,-0.025374533096339514,0.025463231742392015,-0.13607061991523903,,,,,,0.07467882809012805,,-0.028554377957700976,0.07090718477221557,0.05937786476236398,,0.025820193297732472,-0.037604208380661544
PSPN,-0.01941139548402911,-0.007258608582944051,0.021663989797632028,0.0562097608618227,0.002179081718417206,0.009441834462348295,-0.055866065398175895,0.009909143590688277,0.08627513546934518,0.05366342130981005,-0.04498290467617205,-0.04806149054961492,0.027332170279191544,-0.013974204201936968,-0.03760517758032113,-0.017738630731401882,0.019103193509982613,-0.02900284824637695,0.020241618848051007,0.040962020764452496,-0.07836762867437827,0.016858857506109708,-0.00796278116489079,0.07838349440226956,0.057437065610628946
ANGPT1,-0.018344565123335974,0.030752268608784543,0.1198004797031105,0.0094650675649088,-0.031005969946461598,-0.03440631872733527,0.06435019021627625,0.022843243931030974,0.11405951818273559,0.08769416485644868,-0.009745047556822971,0.1730387163064918,0.15997497936368993,-0.008672073161258249,0.05756040767406778,-0.07460294428413461,-0.03394749017938599,-0.021539241979982058,-0.035810974664294073,0.040366654315033106,-0.012728677117798551,0.04927036368929663,-0.03453117017800619,0.1596783383602558,0.08824830590081081
PNOC,-0.04249783421762227,0.0320348454570271,-0.029151728005964665,-0.09724178711954426,0.06825140436929412,0.026836526929503786,-0.12467012618373823,-0.059406001864141786,-0.2465640469987132,0.10247089996699203,0.03137039171164061,-0.18949355748624588,-0.039410828408333966,-0.07255809892321756,,,,,,-0.0022612254233494444,,-0.01718709072813939,-0.043902303445028226,0.06262324550307781,-0.028617633470705686
