,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016756554993509375,,,,,,,,,,,,0.05377193993746925,,,0.007142482993769473,,
BMP1,-0.02171620330416556,-0.05185553640710102,0.03723196555181251,0.08518303001930039,-0.0110730580740819,0.01678891881340391,0.040617385073437984,-0.0005154438001783711,-0.02184960497909888,0.009461452150769939,0.03465211769902371,-0.02558317339276119,0.11514043179650588,-0.07417614332097343,0.012125541949960175,0.17917393285364414,-0.007900801052900234,-0.09934968264463728,0.01954136425557457,0.018689139545923873,0.02134405288621267,-0.08027554294833594,-0.00045493886010615,0.08363244124484115,0.06285463918105358,0.04061775639889471
NDP,-0.006681284012862815,0.03904065071455238,-0.026383023625798828,-0.020450359821933623,0.08556887941575163,0.08502310462788142,0.044839674528176464,0.02096635219590415,-0.036418686813068236,0.05667480382234473,-0.0007452588476195459,0.02880326340303762,0.06956652977795696,0.031631816282234174,0.019256810261117155,0.06936253715231334,0.15694487816566116,-0.003650837380588621,0.026065725136660854,0.07782997185115373,0.020173782556543247,0.07815211182279659,0.014456672796448019,0.15692259413533055,0.047607947430927444,-0.03269397372744387
TNFSF18,0.08566104356249474,0.024496073313090925,0.04109279123487263,-0.002944463542796618,,,,-0.006232179785686046,0.015863553144559103,-0.003516617643157517,,,,,-0.05563364281836644,,0.06455125832150434,,,,-0.04849910230033925,,-0.04015988022747618,0.07046812375969778,-0.014078964746698359,
IL36G,,,,,,,,,,,,,,-0.07533309730146928,,,,,,,,,,,,
RTN4,-0.04682443525653459,0.11725546458075972,0.05945068691728465,0.019704435417413166,0.130698494627485,0.07388785716174388,-0.027311273255070087,-0.0014009189201040161,0.04923757258437884,0.024252708202834736,0.034120261555220216,0.23912969678589588,-0.08236750448261652,0.10928075119365155,0.10834424710641793,0.01947831395597078,-0.03247600215327829,-0.03590372387362327,0.07264853574041033,0.022789293773447614,-0.015425359103287972,0.07741287642820957,0.08008902385041461,0.0313184861176706,0.18136913102407975,0.0901075831958903
HEBP1,0.0469079809735782,-0.0014167147702809362,0.06349806687555602,-0.018528274913537722,0.02404405216382839,-0.05370383802275604,-0.010685175845220368,0.04076281249111097,-0.014614733421010806,0.0652354551951256,-0.06308884090880036,-0.06112459473946387,0.031092582867060525,0.00040173972657022886,0.013240660182841552,0.04657069679901212,-0.10074575005819886,0.019612077141041906,-0.029246555669616314,0.17360007751175588,0.03626125987530816,0.006472056189670551,-0.004041312611047118,0.14378857458186478,0.03622391328728681,0.08051997037621994
WNT7B,-0.0013226640285131706,0.14249038462788305,-0.006056858317079618,0.1041753115852735,-0.04731481048320659,-0.02921128932772307,0.03687620734850026,0.006344246655282106,0.07099620246523679,-0.06839010874596342,0.020133085627529596,,0.03577689063335485,0.06402999039245089,0.023268441135760713,0.0336949518742648,,-0.029191903747648938,-0.006613225765035052,0.053164263728741376,0.004439042024208972,0.07477713605325373,0.020220645501749863,0.09500574126340798,0.15159180699267197,0.023908761288762768
PTMA,-0.07059945103906186,0.017377336928924215,-0.01000312456203028,-0.01953875078996899,0.030644279156248188,-0.007232343465523648,-0.004311538210892977,0.0757057437435361,-0.039303020366257164,0.019202416618825758,-0.04411171559576501,-0.31298227276539536,0.16904320540050866,-0.09995854308468381,0.05554407593259248,-0.19907362118984173,0.0006853223532454028,-0.049250726849990115,-0.056519336074145374,-0.08033609900742056,-0.06885346566451349,-0.06554619264676927,0.045198920089586515,-0.03604548192964583,-0.1527929936724003,-0.03765665728993169
FASLG,0.0007329405976549842,,,,,,,,,,,,,,,,,,,,,,,0.049785530332076326,,
