,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06191760726425591,-0.07927530700478737,-0.22011454013933196,0.021192080426182956,-0.10084910562846838,-0.09778243097652832,-0.04387968724743661,-0.021428306074122244,0.11206073082300806,-0.03170390101692038,-0.03923833271615725,-0.054997402120739794,-0.10109219933226463,-0.1045438526914249,-0.05926792550863372,-0.12268167431175908,-0.11165901732045347,0.0399029131867827,-0.03081837639891108,-0.04925011898132193,-0.0008128717334339982,-0.004125505005227242,-0.026477240449461568,-0.12372928999666571,-0.021303892360445758,-0.001780131156373333
RARRES2,0.09100635299393989,-0.13442412706642123,0.0017530394800919658,0.010986029276458592,-0.004024573515585528,0.03953781076230188,0.08711313398111717,0.03694258706760738,0.1028747141779101,0.00942372571127324,-0.04584135690708581,0.026433094865359764,0.011838409261536913,0.07396560260091077,0.050804413240888566,-0.02523397550533243,0.045676558994974754,0.03486915310106141,0.17139304626569293,0.20070736405960304,0.012879031184459834,-0.03454080274193563,0.012246382473386278,0.11114417340107723,0.04325671744791438,0.038966238409346335
SEMA4A,0.050820745730424395,0.0323434725767708,-0.01777092165547705,0.03905798147899874,0.04193874533602558,0.0003160051661137102,0.006131408775884533,-0.015920528836623024,0.03260866489489303,-0.007520166312045645,0.010400370096280982,-0.018951965479412674,0.01210480991847098,-0.042102687995259166,-0.023491097480741217,0.13169172007763413,0.059805080070564065,0.06026860185936046,-0.009588720764752888,0.09296468421605125,-0.015940549122705292,0.03122909161026317,0.0869734382332028,0.13225541393625578,0.020284859997453157,0.047886287231397276
GDF11,0.06419086147815722,0.029702105855147383,-0.033488675901106955,0.021865550749494186,-0.015448315387053617,-0.04675494658431774,-0.1501479203200222,0.05296610029458507,0.08913095352376366,0.005508408832436824,-0.003488682599992947,-0.06843998710324373,0.0049270189457806856,0.032567291314278185,0.09651566728738019,-0.04960855542566097,-0.055284272140568344,0.0894166880566105,0.0051830816111299634,-0.03785302910435277,0.034637716719945706,-0.007238480398201047,-0.0009115048897237752,0.12946375433564858,-0.009683466302209058,0.023673185078850828
GPC3,0.0492022580334803,0.01444699582270408,-0.06916843891115357,-0.002201226983821743,-0.019323903976885812,-0.05776496518799047,-0.09021683911321901,0.02340772960764224,-0.019259502968681896,-0.03309562935104123,0.04697018106864238,-0.03650837835036421,0.028278038535896617,,-0.07984606010366664,,-0.019239920145078356,-0.03746524434187554,-0.026810232522663423,-0.060337489042448865,0.14275695750691603,0.026350975634855663,,0.05376024717834251,0.008717797943913004,
OSTN,,,,,0.01237322786720186,0.021162361024041024,-0.04884916820559878,,0.002534268406102672,-0.06937687877457442,-0.004860347604580157,,,,,,,,,,-0.0293161738162532,,,,0.0507030651818993,
GRN,-0.09181970907922796,0.017625364097122596,-0.16587833685474992,0.022718118771460974,-0.11737325733086262,-0.11940338385806314,-0.04164344279370809,-0.011993365525815437,0.08615198738584194,0.022983594613592524,-0.013479756847416787,-0.10217690868748909,-0.11312477048423927,0.02468539014699548,0.11687385074683572,-0.17474016921633548,-0.05930919991479247,0.06087998331315027,-0.0663399702546995,-0.033187195427892835,0.0776071304493188,-0.06488148600228787,0.10659223857830043,-0.04477606438339712,-0.032401681822185995,-0.06163789468904167
CALM1,0.11068787317347678,-0.1924749219173387,-0.0945521564329954,-0.0181137644203093,-0.09904652682573344,-0.2812312188452334,-0.18028611691728638,-0.004217675101575352,-0.040490984842755276,-0.020965737832484642,0.06531246582104706,0.049945600062147544,-0.02418846422138684,-0.13366980373099366,0.18600987307481445,-0.142003169018802,0.05072448383173401,-0.005353919264210967,-0.07440802137705427,-0.1296451282324634,-0.01559083145848946,-0.03347944393807896,-0.09362828829610902,0.15434448556886102,-0.022994723963214937,0.09897148544113683
ANGPTL4,-0.029211007819081508,0.09714450280893208,0.15861336085927305,-0.024471150988182793,0.19306781463970282,0.188514716181469,0.32427362108167546,-0.01725798677937597,0.051851438183889646,0.050068178917724464,0.0026391216521115253,0.0703780663601765,0.036934435621091485,0.13121753379747342,0.004388407024515787,0.31063080583798364,0.08949607844711024,0.13533683922267917,0.20207354034164648,0.172038372038311,0.047849381629010805,-0.006208393322566233,-0.0644680239118684,0.0647648399527935,0.04305997082894211,0.05406366606904345
BMP8B,0.048093184874770115,0.06176880942566409,0.0234922846403542,-0.017297310768732376,0.012747897488976449,0.021258534864313207,-0.018075812648833695,-0.023271429926060398,0.04350530978619112,0.049409524926707374,0.06578337760573243,-0.020793272652518117,-0.018840958515755075,0.05898311841948335,0.048987979265744434,0.038405656850765496,-0.011985280640334266,0.024417926773414686,0.09582359264236467,0.0671951234512452,-0.018190592197341447,0.0044346395458229135,-0.05127871086282396,0.05088506645637085,0.008812676453745009,0.18267001115716525
