,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10112725860242196,,,,,,,,,,,,0.0002162363151209033,,,0.004324861602191593,,
BMP1,-0.031672455816505206,0.12523947830023177,0.11058896049127273,0.027115378083388448,0.11112067880270668,0.06375783956737184,0.07121151382286586,0.08992149989287114,0.42014475625183756,0.021460006249903605,0.004974074604994987,0.04719885843557826,-0.01335264384700883,0.16865012514897235,0.07551780483295838,0.09153398236791756,-0.039796429018469255,0.17327377359573898,0.027889374475802614,0.061380238287988054,0.13005624880718514,0.08143393299957158,0.03430805368387026,0.08836815667374123,0.05380584448881435,-0.036808637212058605
NDP,-0.011799672107553833,0.11934416789165045,0.06174497951377385,-0.012575042092475308,0.06287800915532728,0.027549771420519672,0.030189410453307083,-0.0412642778733084,0.0669847328855783,0.09048099213748236,0.04118402986255033,0.059494557823862336,0.09073765279108953,0.0693704733011476,-0.016786157522232174,-0.0468354376523599,0.026727108054555825,0.07044827341496719,0.021549213611797215,0.04940655493427833,0.08688004414910708,-0.021422696668029942,-0.000997725932703579,-0.021339774949715305,0.013330073404204506,0.06830653141175845
TNFSF18,0.04659158319916679,0.05028369890839847,0.04280846121379167,0.06204577346342458,,,,0.053569409469762706,0.06493733120686918,-0.004065992397486691,,,,,-0.01823732634450444,,-0.02505602302295578,,,,0.062121108966772864,,-0.013639872457700895,-0.0034771807904348134,-0.0033892440909780515,
IL36G,,,,,,,,,,,,,,0.07005422963219532,,,,,,,,,,,,
RTN4,0.09182973915305169,-0.03701964406490716,0.11119533781865765,-0.02605058186607141,0.06793705149920976,0.011804513738436247,0.022041053088640798,-0.21294398001801887,-0.5044870352403599,0.0400611065447789,-0.06510864332797323,-0.14627593792879004,-0.06109790176929262,-0.12295774304459937,0.08019117014488249,-0.009053817739440877,0.06001050519535253,-0.06572876620326719,0.019179797812570013,0.15019059959847406,-0.16706414739931963,-0.09285732124675534,0.09189382959573185,0.05218388115557044,0.09306857237711966,0.0696014895204867
HEBP1,0.04993198431246379,-0.011689120947712203,0.028652481875152767,0.11142807907768591,0.007954465669428349,-0.004004213280762149,0.023367150460641813,0.13449702789220788,0.2010298236999457,0.02269092986095237,-0.0010723517971392644,0.1198121038460775,-0.07785327991928796,0.0724622705947939,0.007880253302954937,0.08576398892733332,-0.04766258791686762,-0.0032641011977604917,-0.012654405611979428,-0.034726093755920825,-0.0359326424484056,-0.05274630898984405,0.12971187200530626,-0.021044277747941074,0.006509529433351422,-0.009326696032794138
WNT7B,-0.021025183293079043,-0.018273659390961153,-0.004903999947132396,-0.06652676597723049,0.013162946057327015,0.0037177287061986213,0.022581564301118566,-0.005164492032564464,-0.25039406532468755,-0.030556922134761674,-0.00610485983815529,,-0.009569374942480738,-0.0590648538621894,0.03733992114157812,-0.04950056232250804,,-0.04969245661144415,-0.048629573055682045,-0.04799469317580101,-0.00991688341716783,-0.023134025759978413,-0.05571570077815253,-0.02287426675145996,0.005230570821456329,0.08468049892840261
PTMA,0.03451249740261538,-0.14164370085296252,-0.029180189809559814,-0.02150249198273186,-0.04607642348161086,-0.057200436803785906,-0.02759661606918279,0.3175869733892112,-0.1999935575742811,-0.09685246750435457,0.018610667197206485,0.20976982670036726,0.07269167745528113,0.21513075921505231,0.10299127407211336,0.036994984868876625,0.006654234372575897,-0.11341739674527965,-0.021445735096216566,-0.053185805408403966,-0.12452590098718494,0.06938456347268133,0.15669974042356485,0.08156717714289961,0.04918716342586642,0.0716858148086545
FASLG,-0.002290519795555115,,,,,,,,,,,,,,,,,,,,,,,0.0023613784744827746,,
CEACAM1,0.011030348360233038,,-0.032154309372418845,-0.04847049291435374,,-0.03172441086292483,-0.011870966636552585,,0.11803701758290931,-0.026096353021308822,,,,,,0.005335575183698694,0.03636212424573574,0.044516596639055946,-0.05667395912734854,-0.009379471458636346,0.050400432125167975,-0.03510993682820648,,0.042227911837551,,
