,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03315670846763653,,,,,,,,,,,,0.02163643769651876,,,0.025523366543322705,,
BMP1,-0.023981607318719043,0.11008343625887887,0.25960367177520627,0.014679524840093952,-0.058537340396503275,0.14674187144646614,0.10401703740039504,-0.016165977907541918,0.18350275495026552,0.0194406137460897,-0.035956170923338054,0.19317223019851512,0.21874902268127078,0.007897063474018107,0.08468532281869205,-0.07900738148457909,0.031592415187282695,-0.13974584489162467,0.010145825121351135,-0.009925378672109237,-0.07578195637903147,0.04889028381117356,0.04354453713529639,-0.06291051489688677,0.17940552147876485,0.13773971951967964
NDP,0.061543168843690474,0.3629567944594423,0.08807099235854655,0.00755100869440676,0.0539874511134131,0.16303999659613014,-0.018951352358965893,-0.026363532385156218,0.05394544852629234,0.01293848064362602,0.025978792062410338,0.07590155018028606,0.20916823477737775,-0.013148816728223404,0.05808324371761169,-0.15689004944761706,0.04440347781474286,-0.0743279553815059,0.11385577292264833,0.07436345618138455,-0.04857877063987873,0.03326469366760482,0.010962774949676997,0.13831101001797974,-0.022607483232140003,0.11474186987351138
TNFSF18,0.09538266038251651,-0.01666459164954534,0.06725136706124618,0.028611305913475722,,,,0.009387310727437611,0.04620892164438793,0.017196110242445137,,,,,0.0006273789329847877,,-0.07410436795025652,,,,-0.02483990236354655,,-0.011532893303328769,-0.004917625044807895,0.09818926034987215,
IL36G,,,,,,,,,,,,,,0.012855109315659665,,,,,,,,,,,,
RTN4,0.16139645807284644,-0.20835392722783133,0.05303939935097656,-0.06064991855802784,0.09857731990882043,0.004343780443765581,-0.020639770486130384,-0.0768438884612512,-0.27740012141688525,-0.09236140504057332,0.119934996197262,-0.4171475024191183,-0.06343053651515555,0.04355254397618223,0.21560776215744884,0.22105204124911634,-0.06856813062924721,0.20014333935054032,-0.05287062511251286,-0.04936758889879514,0.11255822072135499,-0.10315644613501716,-0.0797122429970357,0.006131029491951874,-0.4221175458259374,0.07721815075193564
HEBP1,-0.04787866454145033,0.20807900254416759,0.08530888993102664,-0.0031642814942251293,0.09509163439481705,-0.03418732413925851,0.005397742023367484,0.02985489570811019,0.10757264182154483,0.08656112124879711,-0.0005114575474160522,0.20284634951958574,0.03450433384936488,0.009214402435953485,0.2053217789877976,0.117293673386566,-0.011516862363759992,-0.019220725912721844,0.018011433726246123,-0.000398715205356937,-0.004862984549065638,0.10701111591889552,0.15972473207637497,0.024279183745015805,-0.027374566875472694,0.14017100406829822
WNT7B,0.08127420091570615,-0.24853515752039473,-0.02909479830415404,-0.07137611146767898,0.028269016494079268,-0.05436197977723667,-0.00881907625342161,0.012500079027952329,-0.2500221056929034,-0.13016854204662207,0.007693100594591497,,0.011324000767721118,-0.07179586585094522,0.07003520120099052,0.10199316449605733,,0.02359063950433082,0.10002191848207291,0.022116863028282346,0.04065410956573016,-0.06372537273179571,-0.10704628975401,-0.09964459103988772,-0.01707129688206588,-0.08149426388259808
PTMA,0.08745440808941644,-0.38138187783913,0.07580360474347496,0.08561564781356212,-0.22142836940091407,-0.12106602933199792,0.09267857050719935,0.016448797383468605,0.031457619192208054,-0.1428334899994892,-0.03129031265859518,0.5283585817779368,0.27815698674721795,0.028012188034745818,0.2065766980123627,0.00639495496227994,0.09740920469248146,0.2716306879168008,-0.1907316509275893,-0.11547005004194408,0.149806702595067,-0.035023571935156955,0.1154374806353518,-0.14940891531861294,0.22472072520316821,0.32860389479469926
FASLG,-0.05491859524456096,,,,,,,,,,,,,,,,,,,,,,,-0.01852936779820072,,
