,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030565250307709665,,,,,,,,,,,,-0.00889059497555332,,,0.012325800038071297,,
BMP1,0.0588191298231636,0.12461244253850241,0.2990446366685081,-0.023130575864794476,0.017067219964887706,0.029643980183751778,0.09465195473616898,0.06673001598246012,0.12608794134127063,0.136091204060758,0.021935696874595657,0.09893884343662093,-0.0315928147447648,0.06760023607057433,0.2746975047853467,0.0975739995424335,0.04381121655716627,0.23389424026116187,0.19735857609538895,0.11925177266057273,0.12887775542508054,0.1447813320875938,-0.03993198835461282,0.4528511269438442,0.13247876400205852,-0.042413906553348625
NDP,0.04330457208189303,0.1080763333160188,-0.02319564587697942,-0.07403774932873772,0.03205084535004292,-0.0038704099047377626,0.06411435237528226,0.016560547599665135,0.03335705681595051,-0.04101083076885977,0.03536253836510414,-0.08811209613845813,0.07053740672815077,0.04276629969029814,0.051820855309868526,0.07663097089244246,-0.08026063737097199,-0.1224234590335522,0.06902436469261825,0.08877267745176018,0.07711526511409175,-0.06438006667262938,0.0542619081270549,-0.0542680080431653,0.0631473836446418,0.00047049731775918935
TNFSF18,0.1940444749571397,-0.014111547194207425,0.062228144398609304,0.0027568136036731222,,,,0.01680018644484702,0.09231953293921744,0.13039410094521275,,,,,0.11746903534275273,,0.01637504816192135,,,,0.046377937593264015,,0.029788824933750936,0.15684075672530906,0.030080268063940034,
IL36G,,,,,,,,,,,,,,0.04511205678330657,,,,,,,,,,,,
RTN4,-0.006077325453711046,0.03542611353907322,-0.09169241655925114,-0.046982894955293626,0.06198631847302605,0.01792003226367809,0.011694325320707605,-0.005010146698513795,-0.17670235022479208,-0.10547661175297314,-0.003997274415827689,-0.02480908445173128,-0.05810187260136336,0.028419437837263965,0.08615208039264276,-0.026296876460722894,-0.015666488607324374,-0.04718767381198548,-0.10311638481160068,-0.03377165428621959,-0.2099698983401994,-0.08143506271520143,-0.0537717861462449,-0.12536486014904183,-0.023325826230292297,0.02385736759200786
HEBP1,0.0023912452002670566,0.0702923489238664,0.10549085798095033,0.032940846069220334,-0.031086920366178775,-0.012593226797849912,0.009144175091108282,-0.011034045879905727,0.06286778824912774,-0.0547908626476874,-0.006933555237033868,0.1090299032830883,-0.11285555934791938,-0.02252598560696682,0.1228474823659084,0.13517354608228618,0.09896823881824313,0.0797043771126654,0.07060301987895436,0.09847104474090397,-0.004273260914387065,0.0403461804237486,0.031785133823257365,0.05511438931742632,-0.04387157467105991,0.07488505139376685
WNT7B,-0.013347822730989506,-0.016799627764340717,0.03911754116409754,0.03343079496244935,0.07718364544980316,-0.04548220936388447,0.0399850369711449,0.02005956108777068,-0.09271904125831193,0.04126733729522044,-0.031572666798147846,,-0.00272548036528672,-0.0007458747093919412,0.10176335937123503,-0.015485573308379021,,0.08020660113925385,0.009616432554706525,0.0024113182653044897,0.03957108804894613,-0.014547143998617736,-0.04314127246833853,0.024238902975916986,-0.03760485755172896,0.003939486765497994
PTMA,0.10019155643095586,-0.13950954738058996,0.13052825818390365,0.012329168215604869,0.028234003662859622,-0.003465348166044748,0.012705206240486476,0.044868563257649784,-0.07886027497460482,-0.1169720403631727,0.051805088047726766,0.07283214843819615,0.1586249031654138,-0.024531304553513947,0.2831032640180738,0.024282025358678763,0.04264878147783374,-0.046528662484409025,-0.03769167374746101,-0.07707598008009951,-0.18409485998705766,0.03434304393138313,-0.0849538130336858,0.3050458841024886,0.11161750522397386,-0.027162704211229967
FASLG,-0.025174854296472215,,,,,,,,,,,,,,,,,,,,,,,0.03173128476768893,,
CEACAM1,0.06597093125306032,,-0.01865315633631333,-0.023587411974845224,,-0.019842014736888958,0.05136145212810821,,0.08091437308798728,0.005125798087835339,,,,,,0.03321258181169688,0.030564935141063034,0.040243128170586215,0.00791495573746705,-0.013592405991223399,0.08301132143682545,-0.02178480595212705,,0.031652603458869,,
PDAP1,0.0219327677097626,0.08541985152584104,0.0108068545910665,-0.05656530058739307,0.04137409987672284,-0.0899283132644947,-0.026050209182755024,0.008380833458198176,0.13701372758682423,-0.012297830831304162,-0.03549533919600173,0.042061663380643766,0.17371831827428189,0.01718774491162508,0.05979576691766992,0.04439004213627771,-0.039271124888118736,0.013381028631907361,0.0038535742624947232,0.010940493796087473,0.08459862043679749,-0.036709783822289885,0.03933627744364879,-0.05934645969891791,-0.07931073296802733,0.04745777831860068
QDPR,0.03265045441481501,0.09631379576032739,-0.12352744058561188,0.010998991098129463,-0.05265423813689735,0.009356901722644764,0.020909810087678553,0.029651993724259414,-0.18743560028879924,-0.07661779020625407,-0.009197093356322454,-0.0624095963497015,0.12566296733757834,-0.062247025103962066,-0.06901532496952517,0.20014703869553319,0.04334464342838936,-0.11216652585326407,-0.00014570088526356684,0.0561804880225708,-0.25037347138336147,-0.015187773227710484,-0.14742893271104462,0.007091745047310737,0.05071193405894435,0.08229571003623397
POMC,-0.03946478057198677,-0.0129414765917654,0.09573275061717415,-0.0262105225848892,,-0.031828358666994516,0.06437331204467947,0.008864804685266486,0.01377263547462808,-0.009024127230906561,-0.03307946589573523,0.016966488257063733,0.039768666013762125,-0.01949175892225683,0.14480023523077093,-0.017517183515351337,0.0011056833694681033,0.12913307261542478,0.11981583508534098,0.09751964517513335,0.01711767110895519,0.019395128106523545,,0.09931508453078658,0.012044533330045076,-0.02483858197774686
CCL18,,0.04153732694112894,-0.09959605737486084,,,,,,,,,0.06831589544054861,0.13465300317040269,,,-0.07217198517811986,,0.14175480904444585,-0.005106854690982558,-0.007793695973740689,,-0.015678596052401638,,,,
CCL17,,,,,,0.03306548097947708,,,,-0.03372355788523183,0.03617921965434099,,,-0.031842661749074616,,,,,0.01529448074492247,-0.01339032715528179,0.05118891918433353,,,0.03420743804779694,,
