,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03305528126088254,,,,,,,,,,,,0.028626419437456432,,,0.028551980670483614,,
BMP1,0.06997832086568294,0.05308818053111064,0.0720647760759881,0.08890842949243657,-0.021415558259212483,-0.0033586719703165295,0.07176545652660188,0.11670575731727499,0.2709728956784375,0.03736380341087322,0.023571284289668218,0.03400331859124151,0.03419043587360157,0.15198219385796097,0.11397779621593015,0.08956398688576471,-0.0025913006903800434,0.20416571002473693,0.10546726861607372,0.041526927573879914,0.11101923844714552,0.1307191751955917,0.05141294896752981,0.12270392663085479,0.08127289409286437,0.12274533550383512
NDP,0.053440518132970044,0.08529049475615325,0.016500222047688133,0.021251192874455198,0.00844043396332434,-0.022921472325062947,-0.06931478858946796,0.018032603092156187,0.1327742421562417,-0.029396958759069447,0.039497499682240304,0.02483537133454919,0.0550171831853403,0.10704461518916356,0.16192666112289142,-0.02751948745041352,-0.006372442790814577,0.05712522519966466,0.017075340087398916,0.0008605216491564505,0.0761182373691775,-0.04016697535549225,0.029778065835226117,0.14726468160636422,0.056705794301921526,0.06471012101287081
TNFSF18,0.049648548371104405,0.012027110646662951,-0.01412835392474082,0.004046432172311148,,,,-0.051055861705696405,0.09937089684176464,0.024796154900546707,,,,,0.05995973125440044,,-0.05344010921103384,,,,-0.022879789384873683,,-0.0007065857515549635,0.01586860293767831,0.013607852288296717,
IL36G,,,,,,,,,,,,,,0.02544659922677801,,,,,,,,,,,,
RTN4,-0.0631852995794389,-0.024221055916344346,0.06644536109987245,0.036672678543635935,-0.0075715169743423546,0.00784413821184773,-0.10397405700544385,-0.1057373484009278,-0.3116058641752832,-0.005151315029609497,0.00996170098339936,-0.02251727753390834,0.00010219518167357066,-0.177415957969164,0.029941815393030487,0.03000346628451658,0.09601210930758701,-0.1931489682811255,0.022740696454919485,0.03179660333474677,-0.11602999789715984,-0.012941515850794819,-6.039847775364183e-05,-0.02798026101917534,-0.01370047795678655,0.113624297685621
HEBP1,0.009423275048682645,0.052296558205391364,0.09103473875703925,-0.044345850898201575,0.12779461583569113,0.012680006423539232,0.004141931449301432,0.0857582745900679,0.13876714691548467,-0.0062822976462370665,0.033837262292911674,0.002223737947367201,-0.017932638804309668,0.062248872951209205,0.05613343585067192,0.004610888566569115,0.05066665424250874,0.05035692018679486,0.03615633741821928,0.0510490499944898,0.01934714975205282,0.009695538216825927,-0.04254716432630086,0.10894268293771889,-0.010805513733507357,0.09382928011364222
WNT7B,-0.01774840621604557,0.009172250125016683,0.053215589828090215,0.01727471736232854,-0.002797476474384258,0.039493400053186446,-0.03853664924207042,0.018000419482462466,-0.17450571918318653,0.011401061428848272,0.0031267880694505826,,0.026888482526661987,-0.017819863907577903,0.04801058795106514,-0.024954314994019802,,0.034382968068216994,0.04285756523704162,0.006028392610945019,-0.008638464977000122,-0.00817284539250402,0.031651499148055755,-0.0032942419080298625,0.01199643414985798,-0.036143576349086236
PTMA,-0.02374415482925208,-0.08098790900832384,-0.03229650813241742,0.012087628276914465,-0.0544713450006464,-0.013532250828486954,0.05512507431374137,0.1892233412011199,-0.06420108015719805,-0.06024435246474553,0.03909653505850852,0.01653057446046319,0.06486928050066715,0.273677622549765,0.042879234267300975,-0.034796521856993806,0.04506610638861743,-0.19302096369093694,-0.027124096262461983,-0.11428050078304043,-0.1779844005867182,-0.011897532561584951,-0.02282471877185413,0.026467484224407867,-0.028620007231455916,0.10040036795809544
FASLG,-0.050977802269854613,,,,,,,,,,,,,,,,,,,,,,,0.05354296096124265,,
