,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029892466521593174,,,,,,,,,,,,0.01726809486756676,,,0.06317606236931922,,
BMP1,0.018716401648726056,0.04193646997565127,0.06404721609479719,-0.012398649134391121,0.03348504031570013,0.03825862657388628,-0.007210973363189113,0.06590654180084023,0.22969146827385217,0.08177667711714387,0.015226659280977196,0.11656539726969535,-0.051419673511356366,0.1761778278544217,0.05544566353567644,-0.014784992366052293,0.06606442008332844,0.08012588302158649,-0.014880817986551524,-0.01195982579830571,0.03408243890987784,-0.03648382689031544,0.052176178081640934,0.036683062754617794,0.04015436094991156,0.0622704518972175
NDP,-0.0015568047339223664,-0.011877990480247045,0.051024909845152185,0.031199231377770274,0.04481171434200283,0.0310226116376783,-0.07917062595365955,0.04284898300778617,0.06390448296527144,0.022029670721405038,0.00190640397866237,0.022865418868679183,0.05676153247442189,0.0720309879658022,0.158200032830421,-0.06424801494730789,0.022471346338589104,-0.08092104477710832,0.06403684226536899,0.11826615948582633,0.08462689259450154,0.05614870105034762,0.12129891948038599,0.19111278178794547,0.00421834117894966,0.016245500461038398
TNFSF18,0.029282381953368568,0.054139267851852475,-0.0192458072295785,0.03977494713938475,,,,0.045396235494280526,0.11954373373969514,0.02273961476866836,,,,,0.09831422630734296,,-0.046669676979229816,,,,0.03392978931726199,,0.06022209445435605,-0.034971029185798065,-0.0150371662503652,
IL36G,,,,,,,,,,,,,,0.008795497136908931,,,,,,,,,,,,
RTN4,-0.030745931261850278,-0.009227221324669042,0.02348784228389298,0.02491925972197501,-0.014624108883646694,0.03407302232412961,0.0003521921482939513,-0.06440905662336859,-0.33414227054491613,-0.012729960319071006,0.0014291392390892292,-0.07241320297586613,-0.0823083434533904,-0.19891170687115242,0.09363133413073295,0.005212276330450397,0.03435061998805627,0.05709970066763389,0.053956805252624036,0.056738175231532476,-0.15348834973314723,0.0038559811121782386,-0.038352590663352934,0.022520942395187062,-0.13213152086672744,-0.10710413182564796
HEBP1,0.05280790116849233,0.053371944514019394,0.02561491147749384,0.018520859666334072,0.022893400989866062,0.014866801995272306,0.0154927107763638,0.024983694799550402,0.14259581888219747,0.017029484178178806,0.04126411331635577,0.07226284482868849,-0.08238808321232678,0.026216546469684073,0.09948953121516779,-0.014928719755943187,0.14193889909064084,-0.03956651145909022,0.04019490671386068,0.09530326773580079,0.060441714568864234,0.011125384266694247,0.031890443557190125,0.09176703846928691,0.0789386699093169,0.08598930337211999
WNT7B,0.08573171104764091,-0.07298103613348754,-0.03843022753436992,0.022518690940575556,0.10093044604543837,0.007035321743208955,0.018050217738184823,-0.003965327103096576,-0.16758051017381512,0.005540681450498003,0.011850189067596528,,-0.0006590658622086153,-0.05390039755052124,0.09274741553079613,0.047742095674521284,,-0.040691008014235815,0.03075316836613895,-0.01891044409657063,-0.019907522918591356,-0.07064651409640153,-0.003932458904834785,-0.02083455030485175,0.08542472054654844,-0.056402983195132254
PTMA,-0.04675909674022426,-0.06537447292460534,-0.02409214682573241,-0.013440914721032378,-0.04992584222754893,0.023886117136907806,0.09379865739295314,0.14725825743852008,-0.10279731589374624,-0.1248088998738904,0.012312332715421072,0.1396783023085873,0.05135261723079285,0.20781352236322662,0.055631542723514775,-0.06620516122580225,-0.046597188868287294,-0.0319250050624575,-0.0242520091117707,0.009507548865936829,-0.12819539210944128,-0.07251193397631135,-0.0785389595187008,-0.0888300914924561,0.055180662986246555,0.048527657756232405
FASLG,0.0021308258154747652,,,,,,,,,,,,,,,,,,,,,,,0.0372250692816386,,
CEACAM1,0.0741177889170507,,0.03069051290965233,-0.01371285676018932,,0.007795751838853463,0.03452261708532551,,0.09041121279149843,0.033969128731699605,,,,,,0.0893777238520867,0.02302174882644224,0.03304840532839499,0.009199347609519858,0.02942400327693742,-0.021438302014750995,0.019347958934361167,,0.04989753363531831,,
PDAP1,0.05179039120094671,0.09604079865315801,0.02161195079020448,0.03805378935538484,0.05734938662548351,0.005136638778094615,0.04736241428877029,-0.00030220874595761045,0.22489090698095524,0.030136725616720463,0.02271519425480511,-0.0021010176746204976,0.18594121959927795,0.1320244579929155,0.029602678935073932,0.0629018604648769,-0.031006723405678723,-0.06204784317346201,0.021731062898080845,0.01084593577479245,-0.012667709910080071,-0.013886025314088163,0.016124555324920256,-0.036030327270515874,0.08437830835799592,-0.009372317409372577
QDPR,-0.12173552790294703,-0.02085595950005699,-0.08248385825121116,0.003318168466387111,0.01945765985047133,-0.041983819430154154,-0.0685935424154745,-0.02638436582590585,-0.15300904788136646,-0.01714191997210258,0.031741615518631305,0.016995589856101556,0.0981077703085064,-0.09397613161966256,0.04512651486190131,0.09744310326394019,0.0001364450447682117,0.019976637080821813,0.0030136788350321212,0.0377045114272987,-0.05692663896496052,0.037619686583222366,-0.10690161001714381,0.11387238409910308,-0.05614260080411258,0.06246174355293263
POMC,-0.005025444502865966,0.003044009418009438,0.01010475810766072,0.0023704194906673643,,0.03341969785671918,-0.012481434915360183,-0.0024537129753622036,0.02383103902525284,-0.0031524578906470093,0.024491709231114517,0.01879615753849985,0.014480822956502899,-0.03575873375336263,0.0983359041617279,-0.05915121782986853,0.046178394217854406,0.017602664854728285,0.046993767487957576,0.03271462533339749,-0.0038677254889402475,0.047419607664216566,,-0.0015270008778613254,-0.03532882444683756,0.035301829454664896
CCL18,,0.007233928980973129,0.006406955284254572,,,,,,,,,0.06046133390187641,0.13845335869553757,,,-0.11513188674737176,,0.009187832117244235,-0.02173621208543893,0.050271428770016696,,-0.012660688743412161,,,,
