,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03571875401062526,,,,,,,,,,,,0.021335019339857958,,,0.025953820502933576,,
BMP1,0.03135889016455714,0.026423788275309914,0.12471217775912807,0.07675074383222058,0.11140437729790145,-0.07561889771679707,0.036587114401219596,0.16512944326011705,0.41043141456270005,0.05423922037688295,-0.016023951949462958,0.0768433361675428,0.07447938840265712,0.19402536764782938,0.09042776123476415,0.04855803130992742,0.03531826515136803,0.06172207472442252,0.07326629096031612,0.02034526502273299,0.12490752421467545,0.052903054042572145,0.030609025613222526,0.105239129144114,0.09298197087919019,-0.0938807765618032
NDP,0.04558175005029372,0.08310259045950084,0.04644863308919119,-0.011726354103667163,0.12363466843823782,-0.05373123310800688,-0.01652973323790101,0.009155940849475318,0.045137197990288855,-0.015289877045620414,-0.02651150167325543,-0.00038142984609590576,0.05328954124239632,0.16766649406698722,0.02666400745189104,0.003050078187111048,0.0251750792270557,0.09119429913116568,0.06710098288974274,0.1070488836207203,0.003490136162558778,0.030313133136688587,0.04513785137511972,0.15864074306564943,0.025604206890983458,-0.030436288476281326
TNFSF18,-0.029761759273334364,0.021918892057647455,0.010715682722063623,-0.022051388212631317,,,,-0.032623095049639964,0.1611864327270865,0.10018911160079633,,,,,0.09831619520098288,,0.07711748970196744,,,,0.06180186717380738,,-0.06604959882745445,0.07790627055079247,0.07109217289699306,
IL36G,,,,,,,,,,,,,,0.051500638660752746,,,,,,,,,,,,
RTN4,-0.08086190126579665,-0.10173953060627251,0.09566915405635386,-0.02275622241076672,0.0588751270544342,-0.023230128717564726,-0.020281024414383703,-0.27121973626455986,-0.4665836120708217,0.0061163981626696,-0.045797272478161344,-0.047922128928599976,-0.005056239315411112,-0.22135269059254084,-0.11548670161399595,-0.006691220996440071,-0.0014158970889487955,-0.15836571859945814,-0.0894567343436584,-0.026759192565180265,-0.023187774434210093,-0.032078575597452676,-0.009525017608925998,-0.04949544064289118,-0.10355548253363375,0.04685459941185907
HEBP1,-0.04616972176920818,0.09436801843257246,0.05682171067203492,0.05391027828552788,0.004363256531273646,-0.0329102215593916,0.013917436993755916,0.12655104096101702,0.20788814855259238,-0.01124917502811446,0.02702375573398035,0.06208223401190402,0.008919116185355166,0.07246078456672515,0.09033179911564754,0.0904030432783592,0.006276972834995157,0.058767522256638415,0.08018623597758628,0.10655101883638132,0.019990305017800962,0.016754400903602747,0.017192979457516036,0.12089080817864843,0.05847793620016484,0.09156218887951295
WNT7B,0.02259630269842063,-0.08582132138302224,0.008671306625101146,-0.0026910935866767878,0.05012074151736767,0.0041214830572585326,0.08136664114228662,-0.027325454332681624,-0.19095734995345884,0.043707648942053826,-0.008168817151057894,,0.009798409126438149,-0.03623645236334667,0.036530730533810674,0.05034485803584259,,-0.07385659362557694,0.022758326685789698,0.021615989125705136,-0.012951497272021748,0.06256965564649844,-0.04869819640406303,0.06284879055627203,0.08095865774957509,-0.06236857743949349
PTMA,-0.02790532103641101,-0.01730738706185595,0.041231625198569745,0.04095773858143263,-0.00975669118462801,-0.009910794314994921,0.010530059706702866,0.3258633106293041,-0.2689953220716432,-0.023416185153380883,0.015926737441942177,0.12358892488474221,0.09188174690383245,0.1948736171850183,-0.08910400609845125,-0.1872385742394017,0.041125879488241625,-0.21480054087278996,-0.09401733028762314,-0.0013071353811724199,0.001956510634367669,-0.014138617128817008,0.012256279096263156,-0.06479596461842917,-0.026267123894209654,0.07280301656170526
FASLG,-0.040542494266005195,,,,,,,,,,,,,,,,,,,,,,,0.06925691186558743,,
