,UKF269
CXCL1,-0.0061413143341228224
VCAN,-0.08048981971275057
MMP7,-0.009347887110362715
PTPN6,-0.07188686847301758
PTGS2,0.16488736041306784
CD58,-0.08441208482715887
TNFSF14,-0.01947769657290946
CNTN4,0.10309290619788015
MFNG,-0.07470588098554022
ICAM1,-0.06133776610734813
PROS1,-0.030375852372922278
CLCF1,0.03712959353981053
PSAP,0.07765184995730923
EFEMP1,-0.09643046045550023
C1QTNF1,-0.06880386438599259
ALB,0.25677670115058887
EFNA3,0.12823041633366197
DRAXIN,-0.07351501645166764
NPTX2,0.13982676187756654
FGF11,-0.070030413820778
CD59,0.0867792452833906
COL9A2,-0.03739522681575813
DLL3,0.051791287499323616
FGF5,0.07965144148246149
LIN7C,0.013734071860382141
GDF7,-0.022335091056149094
PSPN,0.05693182645000093
ANGPT1,-0.07216177450437428
PNOC,0.12313113137228526
L1CAM,0.031466473905188384
APOA1,-0.026721542610434044
PSEN1,-0.10139985459488218
CALM2,0.08963628341801713
CLEC2B,-0.08197694667794012
NTNG1,-0.009206651567622905
LRIG1,-0.10871841111128427
CPAMD8,-0.01129510421774121
GHRL,0.026482766716796623
NPY,0.07701970499254418
MMP2,-0.0948073395105523
ALKAL2,-0.01280676953739406
CSF1,-0.08022369081426393
SEMA4C,0.07050598287842165
ICAM2,-0.009330175560631773
SYTL3,-0.05020098903749189
IL1A,-0.03106661652395873
PGF,-0.06702735590651086
LGALS8,-0.02492038440662653
DKK3,0.10954077124496432
COL16A1,-0.03175305921967986
TPH1,-0.013427029241370578
TNC,-0.10014696497201447
TNFSF9,0.022333756069146542
CNTN2,-0.06613543833177016
F7,-0.011295097652648802
LUM,-0.061334237753512995
APOC1,-0.11286386450371237
PKM,-0.007727315453195344
TNF,-0.016576957344033614
GNAS,0.10799384322155638
BMP8B,5.1087926330422085e-05
PTPN11,-0.036169609668427166
ADAM12,-0.0699413381193118
EDN3,0.01932053349384714
CCL2,0.025600303485773315
DSCAM,-0.020121044108276764
ANG,-0.051986845191443726
FBLN2,-0.03753504251938314
VTN,-0.0190398495853155
VEGFA,-0.029669005497587553
F10,-0.018366069657971665
SERPINA1,-0.024898533385830174
VWF,-0.08492804483186088
VASP,-0.09400182926967544
ADAM15,-0.02960002563521623
WNT2,0.19484165872786932
CALCB,-0.012485819564528907
OLFM2,0.06858516587341852
MFAP2,-0.047358171621739296
HLA-C,-0.09226292623224283
THBS1,0.003130411059539167
HSPA4,-0.007636055261781566
LMAN1,-0.09465957917447598
LYPD3,-0.019369046319122927
APOE,-0.09465373562086583
SOSTDC1,0.080616964523568
ANXA1,-0.09396809285913803
WNT2B,-0.004009267068082805
AMH,-0.025616052149158162
GDF10,0.018147466798460236
EFNB3,0.13182582411447585
LTB,-0.02043310379291533
ANGPT2,-0.09377022600251457
ADAM17,-0.059407068860939036
LRPAP1,-0.03487945088383108
NID1,-0.09617731056121458
MST1,-0.048146770558508654
IL13,-0.012647257768282497
DCN,-0.05296545216245205
COL7A1,-0.06815590955250837
CALR,-0.12101704501120215
PIGA,0.009704910892365165
CD200,0.05584439004562023
CDH1,-0.05651115189303873
LPL,-0.07675369149601075
SEMA5A,-0.1107397563818252
SEMA7A,-0.0025569524629242817
SEMA4G,-0.04147706400798006
SEMA3B,-0.035137492454727255
RPH3A,0.06405188084576045
JAG2,0.02555815775158866
CGN,-0.033192436124314086
GDF15,-0.05572686638214469
SEMA4F,0.10472370237600367
NXPH1,-0.04306835435595448
ARF1,0.12608034829369122
EBI3,0.04175547644401522
TIMP1,-0.03780737548655788
SEMA3C,0.08330896176883427
GAS6,-0.05544220860109339
MEPE,0.07699478378894391
SERPINE1,0.10743161129527262
RSPO2,-0.006004865373158632
SHBG,-0.026805126451806358
LGALS3BP,-0.11024541006929799
LAMB1,-0.09289116285084623
SPTBN2,0.09749003955332128
COL1A2,-0.05650942160756954
WNT11,-0.01232240190161235
LGALS1,-0.02224767667115955
BCAN,-0.10593757825906316
ANOS1,-0.0414685949705872
EDA,-0.014733444450522234
FGF22,-0.011295102725673746
SHANK1,0.13118066371789897
TGFB1,-0.008129019044957298
MSTN,-0.0520489097305289
WNT4,0.01744860325886282
TNFSF4,-0.020328854508549547
NTN1,-0.06592654583647198
CXCL12,-0.023137215830247332
GNRH1,-0.031440053467158016
RIMS1,0.07855753513556898
FGF14,-0.05322168901933367
IGF1,0.06439223743300511
TNFSF10,-0.05895937750654757
GDF5,-0.01990719350833001
RGMA,-0.10634511570447099
WNT16,-0.03232419955874312
CX3CL1,0.017976217070548885
FGF1,-0.032545554145205824
ALOX5AP,-0.09376845010769347
IL1RN,-0.011472382679662515
CXCL9,-0.013875185883731699
ANGPTL4,-0.01686451375835967
UCN2,-0.012156902290192707
NRG3,0.11105310156377297
IL23A,-0.014872030749920676
COLQ,-0.04285091701557538
TNFSF12,-0.00090272685175392
DKK2,0.08648792370345619
FYN,-0.06441615165426266
ACE,-0.027988011972292292
IL18,-0.06931083913781895
CCL27,-0.018251649269829858
SERPING1,-0.05700133263826967
AZGP1,-0.01872317546821056
INHA,-0.0291500098168815
SEMA3G,0.028677220906382254
COL6A1,-0.08222607097499489
FGF17,-0.017904538557944032
TNFSF8,-0.011472382777670063
FGF20,0.11159669585778305
ICAM3,-0.050612503913715426
LAMA4,-0.08488430837699834
DLL4,-0.07248656804331997
SEMA3A,-0.02672154132708168
RLN2,-0.01473344255111597
C5,-0.06072636173493784
EDN2,-0.015679907742482624
C1QA,-0.09836261287269088
COL9A3,-0.09807841365368822
HGF,0.08042286970262232
P4HB,-0.11180923470987293
ADCYAP1,0.08573801749715436
GREM1,-0.035232488570679066
EGF,-0.008018108146276764
VEGFB,-0.09003942275545486
FARP2,-0.05770317390953448
LAMA2,-0.08853906152918534
NRG1,0.14939068830243718
EFEMP2,-0.09371880161755701
SELPLG,-0.02388840671723281
GDF6,-0.01473344414041504
HLA-E,-0.11020361709982263
PTN,-0.09913737522662262
CD274,-0.01246505192827829
CD14,-0.0824503789238783
SLIT1,-0.05053708016616911
CNTF,-0.015414924365279182
BST1,-0.08110496661390756
AGTRAP,-0.0688682969329292
LAMC1,-0.0911840823374372
COL6A3,-0.021592063365648503
FN1,-0.08375077595365749
MIF,0.052504269322121565
JAG1,-0.081271959741783
NID2,-0.05858773873594091
EFNB1,-0.05192552887348642
COL4A2,-0.08783590894537349
SPP1,-0.11875225661015076
PODXL2,-0.0012199954437114337
FGF9,0.14950042557821638
ITIH2,-0.015009446231916794
ADAM10,-0.05870973907101277
CFH,-0.07768497559532014
COL4A5,-0.07740318495727173
LTBP3,0.0006463287425978922
GNB3,-0.04646372761201084
COL6A2,-0.0721076373367158
GDF9,-0.042166767970697995
NCAM1,0.0067511134131436334
APOC2,-0.023574175673064003
BST2,-0.10092406316545448
COL5A1,-0.02732072617021822
CALM3,0.12956527062713522
THBS2,-0.1081571340499931
SERPINE2,0.07750694691303707
EFNB2,0.007101166926532408
MMP9,-0.0682604202276205
NPPA,-0.020433105039057795
APOB,-0.011819347974249654
NTNG2,-0.051413051016788405
LAMA1,-0.07882088956629718
UCN,-0.019800574542398666
ARTN,-0.017904548341541753
PDGFD,-0.008524532342298026
EDN1,-0.006903837101219494
ARPC5,-0.0027151279852908067
GSTO1,0.11284017598463311
SYK,-0.06371175202773956
ST6GAL1,-0.06061510756223915
WNT3,0.08875536758792313
HSP90B1,0.002507615103994012
ZP3,-0.05426249983542688
NRG2,-0.028834978406001237
MELTF,-0.02914845710439504
NLGN1,0.00952225688981552
SLIT3,0.0318700519240013
CCL8,-0.015414924699981881
S100A4,-0.1027403442442384
TNFSF13B,0.0066953643054800845
HSPG2,-0.09400714476640921
FAM3C,-0.057292033676346894
FLT3LG,0.004842712672870402
A2M,-0.09845711104499455
VCL,-0.005184414396099096
FGF2,-0.05169838803698375
CNTN3,0.07483426779533628
RNASE2,-0.03918088657013547
GAL,-0.0182516427504679
PDGFC,-0.056794461561675814
COL8A2,-0.0693993569688216
SPON2,-0.05801625723572156
SEMA3D,-0.041602885158367124
BMP6,-0.013120339090337321
TIMP2,-0.10827079377636654
EFNA1,-0.08860919182400165
TFPI,-0.07373151710335371
GPC3,-0.017312373370478487
NMU,-0.03023389350413535
LAMB3,0.13969456270578176
LGALS9,-0.04938918217060179
VIM,-0.11334449296857114
PLAU,-0.051032625288596895
TGFB3,-0.0023870141546424657
APLN,-0.06687064716651862
SHANK2,0.13537936832439312
LTF,-0.06435524487202053
PENK,0.14050266115835805
CTF1,-0.04607858085911526
COL3A1,-0.07872323943474448
S100A10,-0.09352930810464166
FGF13,0.09654212016987344
SEMA4A,0.06083683836151611
EFNA4,-0.046914482928832664
HSPA8,0.03941798218637383
ULBP1,0.033733208501738714
SEMA3E,-0.0015017732794978598
ADAM9,-0.09848432033890923
IBSP,-0.029927067466123176
FAT4,0.000606762658289743
MDK,-0.10200002505987395
HSPA1A,-0.08023626523715097
SEMA3F,-0.04996894722908911
ARF6,-0.01683196529905961
IL6,-0.03446772532382164
CALM1,0.1149523073000993
VIP,0.17838284763039694
NMB,-0.09732457357428537
CCL26,-0.019693461859208096
FBLN1,-0.02418311521838235
SAA1,-0.04607857297336275
MICB,-0.04197922602006743
F13A1,-0.02587439272433603
CXCL11,-0.058293984090306
COL5A2,-0.0527214089436188
EFNA5,0.04324253075209629
AREG,0.10365597545956409
EDIL3,0.05896383921675728
CD86,-0.07042895729857239
HRAS,0.010400599701446325
RLN1,-0.017191764993742455
COL4A1,-0.07556317800592798
CCL3,-0.04426478542357379
BGN,-0.04052773881541595
S100A9,-0.058604091016444135
HCRT,-0.02578850560532493
FADD,-0.09719897569524093
ACTR2,0.06737564855893617
BMP2,-0.02711849022054035
PDYN,0.16239374126079098
CD55,0.007175476281764995
OSTN,-0.01327450267291322
CD6,0.1419442735818015
IL16,-0.03141259472562811
LAMA5,-0.07895827758367276
RGMB,-0.036616852244196696
INSL5,-0.02281348902845033
IL12A,-0.05302386367176972
S100A8,-0.0832578023155863
TAC3,0.13513479986292373
TAC4,-0.01719176667867402
CXCL16,-0.09525794916620119
AGRN,-0.08712121794353477
COL4A6,-0.027220123188570828
FST,0.03858877876987167
MEGF10,-0.02147999814138811
C1QB,-0.07855545464758562
HLA-B,-0.07517977987640333
PDGFA,-0.06235478186626607
LAMA3,0.04029691840128778
DKK1,0.04048651255227257
INHBA,0.16056287992915924
IL7,-0.015280856465475296
FABP5,-0.0629252088205444
CCL4,-0.05273627113925836
FBN1,-0.014958205598068007
TCTN1,-0.08421524816126306
BMP7,-0.07159829447744404
NLGN2,0.001856788161327926
CCL25,-0.015940878411405762
NPNT,-0.09363334760685835
KITLG,0.04707088941494318
MADCAM1,-0.02064024680835859
F12,0.0994426333876332
S100B,-0.10478496787525735
CD99,-0.11843144676485749
PDGFB,0.0032638877291813976
CLEC2D,-0.06782621569132966
F8,-0.02387664016229204
C3,-0.09682474285613836
DLK2,0.004356552973587638
TSLP,-0.06956197747778498
OSM,0.008560762216175622
PRND,0.013841530928053897
SLPI,-0.011432682043020583
AFDN,-0.06255882999566185
ULBP2,-0.018516177751186916
ANGPTL1,-0.0511152471723901
LTBP1,-0.040120054858611004
NTN4,0.05164002286706231
APP,0.07492478756025119
RIMS2,0.12249598004139267
WNT7A,0.0052034723502548934
GPI,0.1243209980280049
IL1B,-0.05734847038036207
HAS2,-0.0626484404759153
IL11,-0.0023243245925441253
SEMA4B,-0.08553189701639054
FGF12,0.14010406473463205
CP,-0.07340676077876344
NLGN3,-0.13034241197535487
PROC,-0.042291558312647325
AGT,-0.13328326479159608
PTHLH,0.0788562930091944
COL1A1,-0.07681786834000225
LAMB2,-0.0825304357555698
DSC2,0.0014701547368282989
WNT5B,-0.023002549579675548
LEFTY1,-0.02309661150520864
FGL1,-0.017551372250531258
CXCL5,-0.013727313995782002
S100A1,0.10568671687653905
NPTX1,0.14444409308958278
TGS1,-0.011450410970735321
SST,0.12739407227753466
IL34,0.12856962026466184
TF,-0.0421027493594978
IL33,-0.04525097352709761
RBP4,0.138460975850955
CCL20,-0.012647258036394902
NAMPT,-0.06070343843791664
