,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07921058892925309,,,,,,,,,,,,0.01641734576380066,,,0.017792722837119516,,
BMP1,0.008315719036437248,0.09817198550131304,0.07775197878267666,0.08756208607753192,0.12991162802848577,-0.06130424800851035,0.022395396767145366,0.16012829412617613,0.23738288605427693,0.028287776502987385,0.03129270400553071,0.009153908520235284,0.10539091507435357,0.11939790967354823,0.0647700695682759,0.004333709684067067,-0.004365551470652573,0.015139006687436481,0.014893162704618712,0.025204413537624985,0.04020948060814306,-0.02637278860591992,0.030266500091228193,0.06982983606594169,0.14558416841175745,0.08096220147541121
NDP,-0.00620846847459757,0.015095969088106778,0.02092433749976424,-0.026172266444928895,0.08203021318837636,-0.05414286470407007,0.06667796663088019,-0.0009167413557916028,0.08848596583286227,0.08228154153482636,-0.06513327233479486,-0.001028155759907432,0.10729585660387422,0.02850036233285497,0.07140220849341046,0.11083298925949221,-0.034504891227522504,0.10286798696655636,0.0935913668890767,0.08890596537906223,0.05292020822967246,0.0632078603971685,0.06378910619349998,0.2034275518665493,0.009646585576304203,0.06191138532628701
TNFSF18,-0.08710806098055919,-0.04299278594013704,0.03333794375708161,-0.038764483130506205,,,,0.01241709450388008,0.07081371896017323,0.04780930685174816,,,,,0.046835281022862316,,0.03535234613456723,,,,-0.059814711681110265,,0.017416526295853888,-0.02959489435255897,0.0784042819141261,
IL36G,,,,,,,,,,,,,,0.036196544447466096,,,,,,,,,,,,
RTN4,-0.12612150299907404,-0.03934343806728991,0.047901784656041745,-0.07185120097353846,0.10338125085099731,-0.008766779340081276,0.009848221155455163,-0.20128509250469814,-0.3039499072261609,0.023777689842247696,0.03875250943454786,0.09006587782440506,-0.0030379273796046517,-0.0680364390856443,-0.04030816812715735,0.02329184327694359,0.12134474468310293,-0.07891780337640979,0.002408972906678529,-0.012956066648726542,-0.01288161771020207,0.07523396218049828,-0.10507802206909035,0.0666279256350138,-0.05571075439771433,0.12149295113870127
HEBP1,0.03253907574227101,0.10789587557545065,-0.02606992596866576,0.02937186094044904,-0.04046560607675986,-0.055137847433343816,0.0012065718935130967,0.11229133913526416,0.097981915464627,-0.010890508754378433,0.014358147535146155,0.07151124081755984,-0.019586701233318574,0.01014334992224207,0.0828132842655382,-0.013208867914196868,0.08299964032259985,-0.01323212955080161,0.01703394683616497,0.03955927879254769,-0.017548655854126533,0.06941750427462605,-0.021167199005064835,0.11085341565448814,0.026849114240859437,0.04481946356488767
WNT7B,-0.02575809378122162,0.029694143696452423,0.0012778476686095114,-0.0010860106057015725,0.03026027462718452,0.0026393037631409167,0.06309051983130769,-0.02360017800437925,-0.1828408357317719,-0.03764923404292909,0.002404005086531907,,0.022044422679014197,-0.07629396323071733,0.051550931929090694,-0.03718088264554681,,0.020631429027470845,-0.0417806798135062,-0.0016931745927996529,-0.03498055663169623,0.0022942896988440756,-0.04494689506041542,-0.01731106756323565,0.03293989192383165,0.06950021883029109
PTMA,-0.024308272193277285,0.00768281044994952,0.13219942582236976,0.05658665120975441,0.18986054607642977,0.03648501874866802,-0.07598496816475422,0.3060126110686727,-0.09231528507474644,-0.02496788507088287,-0.010304396297989335,-0.029797410530621606,0.1536013084071982,0.12862588840387185,-0.044703080917332834,0.06920432571755608,-0.020840306658335275,-0.17518272773728505,0.010016046073016248,-0.013015992164490741,-0.05133992983112165,-0.00701813611836909,0.03881183784231014,-0.04365543853934969,0.006624945411198359,0.18511994722716674
FASLG,-0.06588099693096512,,,,,,,,,,,,,,,,,,,,,,,-0.0016767621605274178,,
CEACAM1,-0.04362220446140157,,-0.009254650604217724,0.07989999968236237,,-0.027318430638369022,-0.022245627504748296,,0.03205412813870121,-0.029909186602887564,,,,,,0.009062791454149951,0.03228040691136302,-0.01577851751620793,-0.044614268406141785,0.06161954690330954,0.02240368641665716,-0.0037838201140068277,,0.005815512841670565,,
PDAP1,0.11651754579342212,-0.02271609983789372,0.0587612000657404,0.08019858391053848,0.03153395601740589,-0.00516396240535382,-0.030742812084579088,0.07511577614365532,0.2534400066038574,0.04804416683650673,-0.03500816222218479,0.02069927416274872,0.23082707167813082,0.05554310842416875,0.028022611949429937,0.07864044090294005,-0.030210141015378802,0.06772185532687142,0.013983858358817804,-0.036276006136486696,0.040767528887558975,0.01525789399961471,0.10903269452981897,0.008221288342584255,-0.016853502005562057,0.014931835036386376
QDPR,-0.12144915718827486,0.09147548426344083,0.03917351385904668,0.021031107886779966,0.03797150547463369,0.032928969421201264,0.14279186265862795,-0.00463989831231575,-0.16486712519120647,0.0931657541376112,0.02178224249068996,0.09242619849831189,0.11163780441954958,0.010326269939955746,0.044256049646015205,0.09926160671641535,-0.04381309068736271,-0.11080403909747208,0.020485510208838088,0.12366151259284477,-0.020972516623143127,-0.0067445574812272325,0.11163512812784221,0.10627199154703877,-0.16241895621473124,0.1389306069400133
