,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08764924832074696,,,,,,,,,,,,-0.018337750685856344,,,-0.08163453124449079,,
BMP1,-0.10961207335419348,0.10539403837148396,0.17626208546992733,-0.04173055964199649,0.0007392845413923642,0.06960675396666731,-0.027611097378827467,0.17569111501148607,0.37826186844292753,0.07358246472105003,-0.005724941310352918,0.12997295850905077,0.004192710232842187,0.058698182558774945,-0.007513669128614315,-0.10496640535041199,0.04930247993758756,0.06093822056881277,-0.0012275504992847741,-0.006821042875436678,0.012961644473990095,0.0008959005823771407,0.13437356383415913,0.24145897580167064,0.11720327119922685,0.06150389896439728
NDP,0.023806648622026843,0.03441814653988867,-0.011089061770066523,-0.003597847378220833,-0.05060671857674924,-0.0002797150046598472,0.015218664211148043,-0.02902985405117269,0.0443322056875778,0.10060714053419224,0.02304499478740344,0.03479205571981027,0.07615402030780426,0.09149457624492469,0.12259362049264495,-0.09927475048289518,-0.03676799306093935,-0.019900049077605036,-0.0035211681215882792,-0.021663857148531265,-0.022333463747202638,0.01751422421831822,-0.037868275651260455,-0.15090912171673063,-0.051934069265822655,-0.05963740563426754
TNFSF18,0.023369624941946283,0.009542792169801544,0.13062276795782718,0.0070055607419902705,,,,0.08960248838733981,0.09828035004786499,0.06011898609315173,,,,,0.03918014349511806,,0.08078036740310304,,,,0.020753479019777647,,0.11771228843892104,0.08349484065220106,0.016747454183583244,
IL36G,,,,,,,,,,,,,,0.06145056233369998,,,,,,,,,,,,
RTN4,0.20659554729273716,-0.023327351365815586,-0.10530961643339604,0.023729403178623317,-0.01110784151016561,-0.023362213739820656,0.017183149345786443,-0.3481756262037202,-0.48060252199210435,0.020876295971831556,-0.014759868201488554,-0.40735808437932325,-0.07220768550724534,0.07776503616653264,0.09019450219029429,-0.030071291791994175,0.14842251346987137,0.004772595339296186,0.02786417118507331,0.13819660984566656,-0.05383157531942218,-0.04191820292107495,-0.07081507074454792,-0.05830606366011637,0.029211335576992913,-0.026246307550874926
HEBP1,-0.025875363162443724,-0.029907969102206226,0.053512561628793726,0.01187902818236505,-0.08288905419592804,-0.006903316635629185,0.011226238902647642,0.05058708764846415,0.2517570994651314,0.016133522778553858,0.02852667914570416,0.22413717203743705,-0.06364303315720103,-0.050759824810028324,0.009613870141751156,-0.08379890220244289,0.14894771433579274,0.037356910904159664,0.03945990202667509,0.007451619106760093,-0.026505655724472367,0.0038557577560247155,0.03716024285268773,-0.08141124534118638,-0.05924439364441665,0.03422136573879802
WNT7B,0.03623944158286089,0.09659306220099548,-0.002370685491131731,0.031528918690396826,0.03713937969589553,-0.025534516643404913,-0.020194705872694244,-0.07290265733237294,-0.15703364364578964,-0.060979210792139416,-0.05333038204217267,,0.006139676457701346,0.008332903313792238,0.04300647457575454,-0.03849380518203485,,-0.06260842394434098,0.00012944322034769284,-0.03653557945760909,-0.096639629322255,0.006174987543979007,0.054875048943734656,-0.00019451560837723835,-0.07632873868770414,-0.011205932999437687
PTMA,0.05574039790686805,-0.008580919124835298,0.21521643777980673,0.017556501402566968,0.03412324116925337,-0.018637320227630948,0.06624102580381576,0.2796688910254926,-0.09525787604431549,-0.056684415554219866,0.02118091654494713,0.4972106575520591,0.26198773189286473,-0.12854780444767333,0.06354818750575772,0.18472454268443372,-0.0007115877787309138,-0.00917009679274187,0.06184872678435658,-0.09999542623076502,0.030169960495468412,0.02567538174110456,0.020689087266051606,0.4157406223988931,0.18728458964878494,0.16114036784126803
FASLG,0.03163595067975216,,,,,,,,,,,,,,,,,,,,,,,0.05298269620550182,,
CEACAM1,-0.10188840715337846,,0.04196825082631948,0.010736726768944726,,-0.06646773622753255,0.017967875723584863,,0.12167303294204554,-0.033937100593238304,,,,,,-0.04434093491468153,0.029763706908973682,-0.04565003735210428,0.04715797356050778,-0.01906461787136417,-0.003243631632136868,0.08295107002827248,,0.00891938380323572,,
PDAP1,-0.20522439814160426,-0.00478757346529773,0.11601218553070672,0.03030743380424097,-0.019338159705219723,-0.09521907822844553,-0.05038613671877446,0.11671061939898957,0.2944044714946818,0.04627759796779643,0.01726584843157749,0.044026116771614075,0.1937153595136439,-0.08564866976960916,-0.1275060462369309,-0.08788639396706294,0.07545085922380408,-0.1427512629214488,-0.05359393463662201,-0.0571529053741687,0.044361332838172,0.026880322260663725,0.06297022271262882,-0.0933147607825256,-0.06844518666736632,0.042454006766171934
QDPR,0.2274146613601032,0.034847876183398,-0.02067881705135192,0.06367202281311418,-0.05754187629549159,0.02702587223983058,-0.07325682796774645,-0.07040454982934163,-0.34386468633749084,0.08058742665708955,0.00895818896575472,0.36463190335359535,0.1343951939697688,0.08766832471664723,0.032814198750456526,-0.09435236484771338,-0.02339692248675731,0.04144398614730992,0.13294725496930654,0.10802624373148619,0.06521944470999691,0.0019714927604992044,0.0008037231192222806,-0.1241165899286108,-0.00853779856543583,0.058124863244076494
POMC,-0.06055081106962584,0.10113382138554274,0.05045994332008344,-0.046832936670649285,,-0.0036973229563131028,-0.02022701855718983,0.007137946732356985,0.027548144471157044,0.02087320159415207,-0.06260245938333692,0.10081792311289546,0.07253871806137817,0.11879059799808465,0.09797248612851474,0.08936282036770639,0.09407989799918025,-0.03845441768912207,0.09806432860492578,0.07984258413686156,0.06378229062241546,0.018306097179563333,,0.08587626963173503,0.07737978535896818,0.036488379144513916
CCL18,,-0.05033435906098327,-0.12834951602010225,,,,,,,,,0.15336806278814796,0.20468059244633025,,,0.0316274887899044,,-0.067498834197723,-0.07337788088901476,-0.1411494486986277,,0.03642918948189825,,,,
CCL17,,,,,,0.0601372352949018,,,,-0.0016215424822333113,0.03540318522422546,,,0.012933120556011726,,,,,0.0010193827832673807,-0.06730275816406973,-0.00853665656801458,,,-0.034925798570548415,,
