,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014086647238815806,,,,,,,,,,,,-0.02006153513718739,,,0.01692449098925441,,
BMP1,0.04835627060969141,0.04966322340093844,0.050238664901887,0.022898675234290757,-0.00866882299202486,0.03416793117972741,0.08723318180741631,0.09359798050820979,0.029551605793171766,-0.0032083016960676386,0.0019197996963672365,0.07937476785201046,-0.11321827082133916,0.1323994443911411,0.028348460788740766,-0.03961047269991985,0.04846386286906652,0.06648820979031361,0.05712890905750481,0.042647443481938156,-0.009383034240718579,0.04824965406691107,0.05466101079815079,0.1288317422290707,0.027484404275559923,0.02494894712112254
NDP,-0.03396282959192669,0.04530532257123208,-0.005008625117128502,0.056153910208580106,0.05159167159530282,0.05440474283814462,-0.0023491439317250553,0.014400492734070165,0.01855261454325537,0.003606168478541816,0.05030866125203666,0.06599290564461795,0.02944003298602474,0.09231117817542676,0.07147653515195064,-0.05894195786153335,0.055025325032330374,0.045877246664385085,0.0835256450475159,0.08420802323652592,-0.030036899696420555,0.030292534144476337,0.011734698520928967,0.13696873665046663,0.0367055896477607,0.014436826839019892
TNFSF18,0.06747552680683201,-0.04159018377585058,-0.042193455211876826,0.059224465302066404,,,,0.006206960149920162,0.026772120256997968,0.023897990181545443,,,,,-0.05663145895981024,,0.037505011585616775,,,,-0.009111672285520815,,0.012357354405515976,0.06482156830117532,0.0140524034029424,
IL36G,,,,,,,,,,,,,,0.0319247126696891,,,,,,,,,,,,
RTN4,0.0011390478638351922,-0.03754193021118879,0.007743606835360123,0.023795688504145342,-0.0043099261839618045,-0.014441258110582224,-0.007144310046599762,-0.1051969049314578,-0.07164838910258073,0.007788999230415185,-0.07546716117178211,-0.1470075688111847,-0.035512118244051934,-0.09015608263397616,0.024892630519335348,0.07695762304859616,-0.004600381123555129,0.016283643067042,0.0063678221489586115,-0.010712595182954716,0.10023495911106808,-0.004504979792000453,0.03195321601833328,-0.009068598541246909,0.024103520147052675,-0.0002823766732989735
HEBP1,0.04985535379032021,0.014198085906157603,0.03691823095897926,0.014764972903915437,0.06161451925997577,0.029060065364029514,-0.03764227720791021,0.02357843561687266,-0.013729129258757636,0.020713288418236026,0.0031730251765875457,0.11398395785230254,-0.10769088844180327,0.04561455673786957,0.02396214402115069,-0.008736715527066738,-0.049842673297468186,0.02383330586209084,0.04030247332534314,0.06331341375909004,0.08290625559204194,-0.013057287967596011,0.031091421389211397,0.0842337702632845,0.08768148271029995,-0.04827412131854855
WNT7B,-0.018321119544263964,0.012497039344795213,-0.0215503115378085,0.001204636331838031,0.0475208681633617,-0.05605984765807671,-0.00019434725539139696,0.04749937183473553,0.016624469258807156,0.03184121895305646,-0.010831795881978884,,-0.0608899977229541,-0.06898752341948988,0.07574229306475225,0.00408536945253263,,-0.015651187691967886,0.01622700498074103,0.027335716422905564,0.03776504979946819,0.040669421054574516,-0.02941126858191025,0.07676710980127777,0.09076469236254281,0.05802896617986929
PTMA,-0.047632201642708934,-0.038556767117341406,0.019386297019820777,0.008330147443581955,-0.060600520988493826,0.011058163221281163,-0.06291578347076499,0.14007482802539759,0.0417212228122677,-0.03672448389037507,0.03455944339364072,0.20381422487731468,-0.0338508805558708,0.20097302976412576,0.043324055765726,0.10678181682793024,-0.002050350947325627,0.001988756004085045,-0.03702087597804897,-0.04660608836471433,0.11111610398162727,-0.01141930093604789,0.055556661399376435,-0.018453116183080584,-0.022907872194650566,-0.01208599021372379
FASLG,0.019364018691980706,,,,,,,,,,,,,,,,,,,,,,,0.07064977478154424,,
