,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NCAM1,-0.04446207070920849,0.009589098135326305,-0.04793129025039511,-0.05433505183402728,0.021094773155219244,-0.0029173326217379527,0.02466811699239587,0.007394183593042051,-0.0003337351594214819,0.011370244963873257,-0.026945740241777538,0.0018439024501282044,-0.021597359040008746,-0.059815635960361664,0.10565849119982901,-0.020146943138390078,0.07127923548081234,-0.0993981563980406,0.029322255942836148,-0.08497480618858388,0.01397604950246004,-0.11906737458718525,0.03803845901232253
APOC2,-0.02534390276739515,-0.0009132128737821247,0.041974276034041545,0.01122857810689185,0.04665767786051676,-0.01533790876590403,-0.021926337861915925,0.007011904566050784,-0.038593966041847484,-0.013644334139878592,0.054740149717435224,-0.03236534734755057,0.05651112720918752,0.01870600521216027,-0.12068742870470672,0.05668013122849788,0.07985439597724296,0.06239463437751183,-0.04059128581604417,0.033518336965719986,0.03459077311256431,0.005055326077531598,-0.04168420363155736
BST2,-0.0008986882336089878,-0.03169570101991058,-0.007569191344420525,0.007437660558816008,-0.03473553747922681,-0.019241624842298494,0.04900613670011486,0.0047692665735367375,0.034351471385148824,-0.029261774463362866,0.0387890167363351,0.023106489717737544,0.0942071014552679,-0.019542774718395887,-0.0799553376716196,0.06821608143464153,-0.012233420220509597,0.02111932547863367,-0.0393975634162569,0.040206819872719235,0.021468107066426913,0.05058917601743981,-0.014506627763597516
COL5A1,-0.05698381884669269,-0.0025262892082850027,-0.04098622091227102,0.08072101547811968,-0.030613776434108748,-0.02721403875725453,0.022570090418628893,-0.03412999498074971,0.014427737294052109,0.04533930916853841,-0.035043491157597875,0.009877240431932156,-0.08290106541764539,0.0006695758368518291,0.04843683868234377,0.04750978955072184,-0.03310956563349171,0.017880825991649262,-0.024721879853726602,-0.03666518991514593,0.03725734011964542,0.11120022770793372,-0.07176497659372026
CALM3,0.027090651506787265,0.07649723974922497,0.00995659471242716,0.004610602364248551,0.002515795650728614,0.1323397153322525,-0.07435521256716353,-0.027225158076114177,-0.024500941346863158,-0.08637644742398802,-0.0038156241992595395,-0.04466556146646975,0.07913210418509338,0.07202542688993763,-0.017911188788362023,-0.031213424039254464,0.05050840389438187,-0.004411170859704911,-0.01318043330476252,0.021267584956793262,0.08586560140135435,-0.09842413177146614,0.11386748252672643
THBS2,-0.05915585455900352,-0.04350499432526508,-0.016881292379597162,0.0007110424869675099,0.013135648570209386,0.003166064486077606,0.001400330655682494,0.05126713251897149,0.005819185988898677,0.05413307787809691,-0.012840872607275823,0.06166365420911193,-0.03641213054678994,0.0923916380261445,0.093538119267856,0.07884870422544855,0.02806455557533994,0.03243507092324833,-0.0012960762864255458,0.038425774973387186,0.013838210065624622,0.03392260702602379,-0.10316411312419525
SERPINE2,0.03193438937375235,0.039057181229394985,0.0013861784801333747,0.014048292812219327,-0.019658159214758164,-0.05470550963135668,0.03619806672549259,0.014848728188115895,0.016913734907349764,0.013333553799018634,0.0006870074173575324,0.019456427851373706,-0.05152293449980677,-0.044889455300307975,0.06290059314465261,0.07795938109535643,0.031445588469633495,0.03176770144659284,-0.06887742966654288,0.023175521981724033,0.028104559683598606,-0.060750438982247294,0.04800967681132167
EFNB2,0.06224504378230103,-0.08068733289816642,0.002047233191606844,0.03135356471726746,0.026096441889393824,0.011641068566991724,-0.023803038224685335,0.014186849816837922,0.035684657700951555,-0.006076661492870204,0.06331554422648213,-0.06754890868873821,0.019908593436704647,0.025991268538100642,0.055668829451950966,0.04493517765788741,0.014690431480285067,0.029946119799764703,-0.019792534424337878,0.034239487158388794,0.008284230947868022,0.08029277827216201,0.08703148552572074
PROK1,,,0.023562419919527452,-0.030689142884763973,-0.024709673283392252,-0.025390734435516933,0.023391073262832723,,0.010560203238312787,,,,,,,,-0.02479270358663267,-0.013431093569553026,0.02420579624345868,-0.0062766843758415595,,-0.045161300278447086,
LACRT,,,,,,,,,,-0.023480288877072267,,,,,,,,,,,,,
MMP9,-0.012808087433686903,-0.0027548392868742707,-0.02004112972623942,0.09854134015222928,0.02902441771180554,-0.05665936086382285,0.08830657045783075,0.024464139604832954,-0.024699312608687848,,-0.02933473084199717,-0.045796121283005364,-0.05417601947497417,-0.014338919484283369,0.1910512780293251,-0.011802520850884188,-0.013359990144103781,0.03146721676396762,0.0435947022546752,-0.045446691882937575,-0.012056098944031755,0.043189233978455525,
DMP1,,,,,,,,,,,,,-0.028496918769767458,,,,,,,,,0.04018376108305233,
NPPA,0.06504333981913836,-0.04424767552308167,0.025330714463359057,-0.005267729637758385,0.021275753527705988,0.07028746204365115,-0.035026788082411636,0.06985383086239895,0.08422058332526448,-0.04278371738317861,-0.01945396704261513,-0.010004145174872909,0.054019033375797824,0.09747858442431127,-0.13674136031589829,0.14946488184942505,0.04215378545262641,0.07996257955317751,0.0581935928342067,0.023366560473871516,0.025592181779362583,-0.05763965205188824,
APOB,,,-0.02033692903190433,,,-0.03342308837276484,,0.031416068330508994,-0.03000581226248415,-0.017325419647277254,,,,,,-0.007820033284343006,,,0.06951377591642943,,0.012647185480563889,0.0005487014072476917,
C4B,,0.06283715955354618,-0.023355252424232833,,0.015111951836430772,,,,-0.0055141173799001676,,,-0.02310566620374555,0.05640750655201025,-0.06116869438986455,,,,,0.06712980622513794,-0.009386977696645671,-0.008122883272613771,,
NTNG2,-0.031693403816003766,0.03485139822315905,0.03954753333275785,-4.747030076186023e-06,-0.03076105759105573,0.06862112906405808,0.02317267776973013,0.07853102017320222,-0.016244695025689124,0.05882228574720076,0.001834168000815965,0.027141273853466298,-0.018549120773453744,-0.014140199707754065,0.09141504204439599,0.007590545884395789,0.030491881410925743,0.04502858320346194,-0.010405399583104914,0.023031237213028844,-0.00562650362959213,-0.039937631783475244,-0.02929210934147348
LAMA1,0.018373199944414175,0.011903859583984128,0.047032166902797636,-0.02543396463444157,-0.04311338151423441,0.016557849594951695,0.009209812572444017,0.06067376686837211,0.022029284515344805,0.07035653118001252,-0.03927163282763663,-0.025759068313842833,0.027455659361267672,,0.0296154890465654,0.08964035042880923,-0.0012278306446200508,0.036324313961679705,0.05660381867248244,-0.013703263545464802,0.05815519199050529,0.079974533221036,0.054801041735239725
UCN,-0.03325326533049033,-0.018517038432696153,0.02880722325021989,-0.010666661432355926,0.005272598687475674,-0.06793271272561395,-0.02239754254998653,-0.01257576791132526,0.009391246035873532,-0.024540305302558327,-0.031914829256953096,-0.03526637794619932,0.12119475350103082,-0.05059340200451724,-0.019961634213469706,0.044195889165352026,-0.05598471972509083,0.08580079433768782,-0.007236064797032819,0.005076916225879354,0.08667436978183525,0.061845566759635935,0.12432927718379032
ARTN,,0.009556538506051189,,0.0168174444119274,0.03257511294224299,-0.027459424276084138,0.1639905194071315,-0.02450984982077716,-0.024699315006265283,,-0.025272248491296508,-0.01546440325921142,,,0.004077720572655309,0.04494693468085435,-0.016566900308161697,0.005341912613773121,0.01719257649207741,-0.01933700815935412,0.05811626493703313,0.005326267775900329,
PDGFD,0.012801555001436617,0.004889668375333766,0.01582015335477029,-0.03611878718918934,0.043308074963682865,0.00015547400549218937,0.020999092384042992,-0.03459035346276379,-0.046483682174076064,-0.025810322871654013,-0.02370907611346006,0.0023670050939492275,-0.04623426576352525,-0.012187026888596564,-0.0024492000989601234,0.05467557851202138,-0.01973219910198917,0.04698571349940064,0.021876085802595195,0.009101903870596789,0.025266897223564923,0.11450220739025076,0.026652382458630247
EDN1,0.04717038866135765,0.08055439021860937,-0.03470849350750873,0.040026102892321246,0.01426754516594679,0.07920496852074112,0.018947918155079742,0.05140939987587515,-0.016460835366391882,0.007021248649484931,-0.024295981375466614,0.0816695418575353,0.043576751323881516,-0.00045215915021864914,0.1332597271434479,-0.00235160068662814,0.10534217503357929,-0.00768301638558185,-0.03602546101592884,-0.02891075316285336,0.022273539549295018,-0.008572894918354786,0.00307138033158464
ARPC5,0.017596145904191347,-0.0618407461402497,0.009881322764484947,0.029290234508600018,-0.03244556027833192,-0.03108293596641523,0.0468917389200177,0.0015885059794115324,0.027996007656305905,-0.035895893161529566,0.03961697146557711,0.022537759221336297,0.01163701125756009,-0.013442184696786626,0.03534617006884009,-0.07478194396385832,-0.061946848011415326,0.0536827817722625,0.02663075568566305,-0.03503408390502198,-0.010040104075838704,0.031168983511641723,0.024765433302162725
GSTO1,0.0108062460276407,0.07473125013545164,0.011100290741277313,-0.03525533890607588,-0.00680511398143676,-0.008797807712238903,-0.047292184028441736,-0.023369810002187224,-0.04118730924968817,-0.05512255876102158,0.08738330347822952,-0.02134435016565622,-0.07924319637170738,0.04545543754100131,-0.01658501399677512,-0.060102979979855586,0.03732578001549503,0.09097908659042318,0.03647931858403284,-0.04181668113281934,0.004500188062673542,0.049604184203433016,-0.0005223610866748276
PROK2,,,,,,,,,,-0.02831288800025689,,,,,,,-0.021542921055314017,0.0542837258477738,,,-0.018614805651756824,,
SYK,0.0038175046065537627,-0.03194408996720235,0.01966916899126961,-0.01252333587498408,-0.028151291518409234,0.0043970076961496836,0.0454939945496785,-0.011183581550043469,0.04065086343178335,0.021425310584375027,0.017238384131636964,0.06372607176468074,0.0005876694802413194,-0.016417370984622894,0.05404135982387135,0.1326940478697563,-0.0006463874472280964,0.06621381379105058,0.061110585938104894,0.005609309666264646,0.009309507943438355,0.07331660864600821,0.04424574377159663
CD40LG,,,,,,,,,,,,,,,,,,,,,0.004933263720717842,,
ST6GAL1,0.006937603104956013,0.08401875652272527,-0.08860565200335802,-0.026466381394754723,0.0198061858898538,0.035607526621697576,-0.035514004131385855,0.02518574595990894,0.0062983694574777534,0.0301906212788311,0.013334119844378042,0.043193801774569,-0.06068299107696945,-0.02999224157766261,0.06671121540114926,-0.009220705999772429,-0.0010049043743121419,-0.02257690331289964,0.046133574847011215,-0.030267640044322742,0.022278082045721237,-0.03146208262164333,-0.08227224585727096
WNT3,-0.03843203179026194,0.029883288426275603,0.04562720111525763,0.04003484896221843,0.011655547041103229,0.03690962824955258,-0.0018837347840979552,-0.01707531605666235,0.026892128116959294,0.0011531263511300313,-0.03284707788196789,-0.02086737299744511,0.15407922528157503,-0.09167710493968496,-0.0949633730333084,-0.027838678916941514,-0.03128976475709602,0.016102714833595617,0.0013786892175701034,0.030789792445744764,0.0609255800222372,0.03831382526903151,-0.036792661674286985
HSP90B1,0.006768885775907065,-0.05373188750670992,-0.009913104857906037,-0.04974823526499299,0.0585643065227918,-0.08090226788203632,0.01290322245323438,0.013630537184484596,0.0485327779871723,0.02658562691461683,-0.02260614136505368,0.05963503586390857,-0.07132002678607752,0.01059730254768313,0.06504764510350855,0.047210142720473226,-0.08117096298584156,-0.009607109697373353,-0.012768781355796425,-0.031553915959872794,-0.07475726235686254,0.059454847365291594,0.010922096896836543
ZP3,0.027753141783345103,0.06881494127260915,0.03258214058739532,0.07462277250091781,0.002127571010958957,0.0664892576694745,0.03312348142408372,0.05601297281854977,0.07053463362857655,-0.017325421189171752,0.07299997802240606,0.05974353600237265,0.09875532100528131,-0.057848950588017506,0.07044684553433674,0.0036876918521960306,-0.028962721558980633,-0.02923634780784156,-0.0119348125822771,-0.01695061928731537,0.05102997148038921,0.028531831453859225,0.049206619850392735
ANGPT4,,,-0.01655494450160927,,,,,,,,,,,,,,,,-0.05645536398082658,,,,
NRG2,-0.0467163759006432,-0.014070671986614741,0.003900787399453709,-0.02471194206690583,-0.039961756624580104,0.011762253506434764,-0.029644659115114564,-0.03947270698120195,-0.011005408493467551,-0.024630046966054003,-0.02856203302182128,-0.01712332098477947,0.004099024088320776,-0.014295769740958687,0.00016716948597483971,0.11424435550267883,0.0784453844487644,0.012705029137558358,-0.032674291982929114,0.00013634748385533182,0.038369979853272534,0.062292611651788565,0.10164377694035014
MELTF,-0.03271450362396949,-0.005096183778963836,0.0032343178931719925,-0.04112784734935087,-0.00823501250431853,-0.019637853226660437,0.14469000262756868,0.016196481769434664,0.00605747327336525,0.03863753751083368,-0.01472962240942101,-0.02013106720553938,0.004593538791341135,0.07468087654017425,0.056150263383866576,-0.023696628076378654,0.01686337382497424,0.04066515300658947,-0.028398652539874763,-0.025678294095076267,0.04361699513742078,-0.02226458737203991,0.007067102666531565
NLGN1,-0.043768644221281294,-0.02802742674645598,0.018228493841569167,-0.021589774682878475,0.03062561218916833,0.023924759791729894,0.040495847319545204,0.03140261416476231,0.02508809807477475,-0.0013975579256376345,-0.00599473593756497,-0.00279492879053358,-0.02084971111111637,0.06158204026201146,0.001913728749691895,0.05170736393462133,0.03940272669773494,-0.013489905210516656,-0.08303136686970934,-0.02756451480488513,0.01362308933680138,-0.03136674765070615,0.054808312287604695
SLIT3,0.08256441857100831,0.08743053996278692,-0.024945914816758636,-0.04063391341645305,-0.03554251946396654,-0.05364891486999439,-0.04232855969250607,-0.019684126206758995,0.012220681923182146,0.009176576837509989,0.037419829385501695,-0.045592188042036,-0.06696573169657259,0.0435680494986482,0.025618478341030527,-0.05015719085852786,0.05814405329609583,0.08248626735649717,0.054394005703925996,-0.012372189824313307,-0.01410177516298275,-0.0011755729849878918,0.030625268006333747
CCL8,,0.0478274217589905,0.06794672485031773,0.03600283024271551,-0.016177380406434787,-0.018248093487392703,-0.021070452323360914,-0.0026779359277156953,0.08978735929133771,-0.015634061140918826,-0.01189650087940467,-0.014429370538470244,-0.03643965234942018,-0.029595332027846637,0.10415626326627282,0.07311798584181634,0.019210005135481416,0.07376572414504146,,-0.03568818959088548,0.016623863824434575,0.08757130262959374,-0.10735188017255182
S100A4,0.01921781029583108,-0.057117096864937336,0.0035392633591899633,-0.062125918643551485,-0.03904472265226648,-0.0002888242858099668,0.020394970759479502,0.02301325765337907,0.019480958209947306,-0.019589144996466416,0.020294825192071552,-0.021561375524625434,-0.021762644085683184,0.07643290004189092,0.03547772762288735,0.07987510976197987,0.034852777232747455,0.028335075482499385,-0.019440309653961877,-0.007322577221780054,0.03689432188933751,0.05822903698626556,-0.0038801621141598976
TNFSF13B,-0.04811545244168248,0.05947937094181713,-0.04385732987132752,0.0429746379894139,0.049147697794484656,-0.04854709714315258,0.018988850729791857,0.008311053394814026,-0.0038718404213789488,0.1018518204581372,0.03264441152900237,0.004713681481611491,-0.08820627548693827,0.10289750038370873,0.039252440171328194,-0.007547590440141475,0.04787036264525579,0.05429891757266014,-0.005940625762605183,-0.07307974366828102,0.05722239925303914,0.006161397200204712,0.07225061831632501
HSPG2,0.04518506413329957,-0.055527272546302735,-0.023330166516109595,-0.003480687647347943,0.06697014283804142,-0.017927222092700264,0.03868535001284512,-0.029280166204081814,0.04887177509108406,0.013870484344591857,0.0617746203141108,-0.015465753999688232,-0.03672791375916939,-0.02868533995344754,0.05483489977450356,0.0602192643733352,-0.016274120555829077,0.03211149600618516,-0.06767607550154611,-0.02227696676569309,-0.008282361965214419,0.04661227643488451,0.07522469266907134
