,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08296490851608025,,,,,,,,,,,,0.04917756441718033,,,0.04706255074614389,,
BMP1,0.07646379118376272,0.09227295365264064,0.1892689733760272,-0.010604830748543657,0.07650354045095871,0.0034863649201960106,0.021294778588354563,0.1368910510601043,0.28817681730429273,-0.0071384838899584266,-0.02228477338332449,0.04230486930001092,0.12892576452251642,0.0496540119524907,0.047661697482725085,0.1658085193926033,-0.009981504675838365,0.11829673048267764,-0.004854505938308487,-0.04886403064950261,0.07116731496282132,0.054725484072165716,0.06906587182335293,0.18210490396926973,0.13228195801036352,0.09304616754927682
NDP,0.01615156862393581,0.0994453942549948,0.04860622855821691,0.08730697174146917,0.08390818034660008,0.024858870973069293,0.09526992430594379,0.005102802513149301,0.04583875338216575,0.005008584256672257,-0.015929720952949887,-0.030071776978279813,0.11832113399950347,0.09898413165013634,0.02687623755837597,0.15004432803540574,-0.06685556679962289,0.02266080165489575,0.06501256996443167,-0.0007234520248933034,0.001622995212846257,-0.02906347066816051,0.015618550009128832,0.01052961288107391,0.01138816929676556,-0.014124402723495902
TNFSF18,-0.004172945466286404,0.0029685630907644056,0.01996278639204925,0.012809468382140015,,,,0.02204258448112327,0.06374709033440672,0.01532673925516904,,,,,0.09562641119045373,,-0.03972007532436005,,,,0.03562912579936042,,0.07249318046064882,0.03847386887049463,0.010236791768761114,
IL36G,,,,,,,,,,,,,,0.0191704135327624,,,,,,,,,,,,
RTN4,-0.01657936465336072,-0.07280915529014792,0.07199263169797716,0.05883914826975519,0.06300926794198643,0.03994223461008018,0.03036573320313572,-0.1594540382749394,-0.3477439417076196,-0.0016853989276419846,-0.038739189043412704,0.026513929548663072,-0.057921599827679936,-0.06241142247247491,-0.11285461370363027,0.07770634292876168,0.0448853553977235,-0.015287117526846509,0.04749965162891687,0.025374350298677583,-0.046438564631285616,0.06271542933940423,0.028510705277944325,-0.001993818909038583,0.018655734672733928,0.0836794760342257
HEBP1,-0.05254348135284541,-0.015854032450934995,0.02715718948088515,0.016943448565949287,-0.04110376736976785,-0.04184213414288085,-0.024565270263916188,0.12118715362109135,0.09286150267940783,0.015677125432148047,-0.011108247672423969,-0.018455318464483433,0.04809676498364415,0.01562714753715486,0.054614408042890514,-0.09727094533612843,-0.013642437441071747,0.003393322922618012,0.056059428289878456,0.050175243759922654,0.03403044587713543,0.0634643353401116,0.0959943593751132,0.027145345693835445,-0.016158908560045666,-0.018285762219314047
WNT7B,-0.0015963070519031113,0.05300040564894956,-0.02507738423798482,0.0049319497635443655,0.0177241373397495,-0.016703407574982846,-0.014247378696311012,-0.009111928953076392,-0.1604956240168441,-0.02009130007279841,0.000409790253056379,,0.05991673987709719,0.008863922387102709,-0.0749314599195107,-0.06252330073646446,,-0.06899609361827536,-0.006490984238211469,-0.02700455358885811,-0.034331736925793783,-0.013558530989235361,0.046547680697696985,0.0207268352483568,0.059748987918504914,-0.057718702716163986
PTMA,0.00252530186242671,-0.12810376577318064,0.10490747799035145,0.06647561860588858,0.11267782103752301,-0.04850464444351356,-0.06845612998962641,0.2897826721534377,-0.186808183491346,-0.11763701148886364,0.008883863883807635,-0.03220628895024046,0.23498103372895224,0.06365155409667403,0.024225251157562924,0.04817655875906504,0.04949872328648483,-0.17790257740731566,-0.06020939444078141,-0.02063576374881941,0.0032157981711859597,0.07275725285498726,0.08778751296968831,0.12712228063414402,0.01790663817996984,0.1408440628353526
FASLG,-0.03827180016924888,,,,,,,,,,,,,,,,,,,,,,,0.017998948381835293,,
