,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05199459382490359,,,,,,,,,,,,-0.04703540512338034,,,0.0228223961549424,,
BMP1,0.020162134704900473,0.01554820363392557,0.18918949093156787,0.07191636675169372,0.02070332924516965,0.012403923034819572,0.06818098234357961,0.17608263743773264,0.40897112885812126,0.04695194456563859,0.043800989404111576,0.07282764108372915,-0.01858242676879933,0.24233790438835637,0.15894184057305824,0.11461017160492969,0.005804008713454187,0.17531623601053553,0.16740294105961165,0.1901101450833513,0.1719850614101355,0.2004727511459691,-0.05815055984671601,0.15126197825973414,0.11570350916959737,-0.020501280523831458
NDP,0.025601998879879913,0.09710423654032621,0.06528623854230774,0.03959326877420263,0.038980357945379976,0.009872390609341126,-0.07582371812821216,0.03703816084118033,0.07378294880535408,-0.015286500396431249,0.04119990215882235,0.017195031689974626,0.015648402219783048,0.10671110707646617,0.13316307763609975,-0.07821132408014445,0.12526565045844262,0.027727183246107647,0.027472601069227748,0.07154349304227199,0.05749411788070685,-0.11686014048039793,0.03945237924317071,0.0032917873361913196,-0.004631577592668093,0.09974559869328295
TNFSF18,-0.03878121795604975,-0.01595593957041166,0.03128752720284273,-0.022672621268107037,,,,-0.011053301781877673,0.13502228263322835,0.02482388708002495,,,,,0.06295668220054687,,-0.0428408339016653,,,,0.020466733570072015,,0.17048027158802898,0.08225120871247951,0.01026825920657986,
IL36G,,,,,,,,,,,,,,0.040195115994418266,,,,,,,,,,,,
RTN4,-0.0977005838500124,-0.029054164134676652,0.017552209120920856,-0.02238939964264627,-0.01719292842017665,-0.03208853926368743,-0.09138464213329284,-0.2863453060195284,-0.5185579004764536,-0.02962257124912249,-0.02638708279546228,-0.13360634945480082,-0.03737727984719933,-0.14839612187042295,-0.07665962735837357,0.1575261469580996,0.20502909517556442,-0.1013672239655238,-0.03116059807328714,0.015852456160735127,-0.19279424705779602,-0.03827517742968899,-0.04184732588497075,-0.009336283722877835,-0.12774554077685785,-0.009990023877688301
HEBP1,-0.04062778251942536,0.15380795918180007,-0.003305286405663652,-0.019360229825354517,0.1348195884575678,0.023709851014613783,0.005059511847482508,0.11954798638247298,0.19055861721006878,0.0014601658880780803,0.07877009611523782,0.12817763454393447,0.009936074873964418,0.14043950820444023,0.015385050279703312,-0.049878517135406995,0.02202483908778831,0.06265562832088353,0.06881092052715708,0.08314511870548874,-0.06823725445379569,0.06315390876254391,0.05841817309377524,0.06859080157046663,-0.06877136199330082,-0.019346972696773254
WNT7B,0.002024107817547949,-0.12255295793749227,0.03075943362259696,-0.02289792044088787,0.01892457356286195,0.006273794404853304,-0.024083896126381486,-0.04449063265329319,-0.19601690171182423,-0.014240247263348216,-0.07161783821461175,,0.07875927656031938,-0.055390981823714804,0.02279709818515659,0.042977517393468265,,0.007094301455738705,0.04143273429110731,0.06844209749963372,-0.02497597553642365,-0.04279408912946137,-0.04839715813934782,0.11040098937910764,0.08271033207617438,-0.010777204869258252
PTMA,-0.02179615430061146,-0.03500346574832581,0.0328822120476614,0.0125317103971769,-0.20208943501394708,0.06588661643177503,0.042624456470297965,0.36895874102117815,-0.20366492971714087,-0.11021585502665888,0.0069845008820576485,0.18519438166295074,-0.010047830029156858,0.24684895314081523,0.03244202343510501,0.01133401419512312,-0.07796870744858912,-0.1797825055037059,-0.06485424889078949,0.02579442284396037,-0.21498221259622954,0.0916788652998818,0.07747789460450687,0.08936774559250997,0.05106535317504391,0.1491445866025961
FASLG,-0.006638157565627141,,,,,,,,,,,,,,,,,,,,,,,0.0360239055922904,,
