,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03812875953768377,,,,,,,,,,,,-0.02045716456440065,,,0.046253633068400975,,
BMP1,0.08519991816494529,-0.015963325655278846,0.1341560689423806,0.035908639821868274,0.061405050733411966,0.0076414958454780555,0.07371895095263031,0.047765040325582875,0.2880490890370201,-0.04400935993112386,0.03695360453836148,0.011074013529144102,0.03940021458302343,0.13424319117274533,0.04100382801060076,0.14412180372160302,0.008868844379253619,0.05242824669302526,0.22020596855341829,-0.03607636422399826,0.09324892891965562,-0.05507001065182899,0.036773784813554644,0.123572505796851,0.054446204226515846,-0.00893341426741796
NDP,0.06714317808395395,0.05390155080096939,0.04412452632903442,-0.0008832209514044436,0.022091235119991958,0.021799488874248762,0.016581699703783825,-0.005341692620931991,0.08430262960821942,0.010759188854942967,0.01039752088542404,0.01732681257562416,0.05714684148752451,0.060977238844825504,0.06555491251883944,0.14024329071458724,-0.02601044846517157,0.02567055741713386,0.08994832142234867,0.09202920073690801,0.03729106075006768,0.014029080427596707,-0.009659143373164904,0.16591797201282715,0.022271814247030904,0.030086663659311855
TNFSF18,0.05228545501599567,0.06157020165411273,0.04492839044186023,-0.034368886051826315,,,,0.021879503740639298,0.08856217803986219,0.02288519204317508,,,,,0.03648109377303384,,-0.042259335558364426,,,,0.05498333303317983,,-0.048082064125261,0.019302514806126648,0.004807091908046302,
IL36G,,,,,,,,,,,,,,0.051126065840659,,,,,,,,,,,,
RTN4,-0.11676623968020926,-0.008152128256413626,-0.019840643123925573,-0.035795011588674486,0.07370005588384826,0.010607317072864303,0.060044015466555675,0.11173000265626203,-0.37303322065093575,-0.008991001592338156,-0.09980428089357526,0.21818396900973713,-0.10799759205704308,-0.12117397782642056,-0.019296886878139605,-0.006909090165635601,-0.045299299240086424,-0.09458385328668366,-0.07922041488191826,-0.061050422822055306,-0.15074039869180825,0.11374458321137829,-0.042615613993552535,0.014085413356468023,-0.01198778092681157,0.08295365815307788
HEBP1,-0.019318661918809116,-0.043263327543459754,0.06254128804537373,0.014093224889681163,-0.013809525746498979,0.03196449740342611,0.05371902019792683,0.03862267666940334,0.17282305186909275,-0.010949410639544988,0.03759310555961438,-0.0384211562854144,-0.021504993194704922,0.09010054846360549,0.031239113926261,0.04397275874203888,-0.09223034214398634,0.07554011272733764,-0.005185189985738166,0.06675265156866123,0.034877546945132565,0.0030287410099952366,0.10239841779780653,0.14802754108563257,0.0652441795066568,0.14148339992956882
WNT7B,0.015298153769139039,0.006619536099140018,0.002459364604249383,0.012405482468828274,-0.0033409973068584107,-0.016709513443129004,-0.006635437023125975,0.020480300276187312,-0.14371037551537286,-0.07699293793814506,-0.03644750515754667,,0.06577069573179789,-0.04317495289431363,0.0628874944144332,0.16939061295652327,,-0.04010871547273807,0.004173441139384484,0.02770887643462238,-0.05671652581854613,-0.016582398362233852,-0.024395879991626256,0.09377284990708869,0.03367744457574271,0.050801467741303515
PTMA,-0.0329550308001346,-0.15509092099022811,0.0971931709571671,0.038527770908039355,0.06628073036693523,0.002864936383127522,0.030622164815941415,-0.04931360634443219,-0.09229947080735819,-0.02052661872338471,0.0558137087183761,-0.18086992247699757,0.11765865277633322,0.1637148666644046,-0.0695109578472659,-0.03118789115793082,0.055876018441520396,-0.1289562553439006,-0.11311921158922698,-0.02506530805014296,-0.0671804795368334,-0.0489934406299244,-0.027590856410286097,-0.0810899091262147,0.0783951744874728,0.05370467986428839
FASLG,-0.012210750563801338,,,,,,,,,,,,,,,,,,,,,,,0.003363420543727934,,
