,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1A,-0.021757966471214626,-0.03342597910384515,-0.017383182535885562,-0.044113379782826465,-0.1590801291337498,-0.0010100059800128584,-0.06500138992230327,0.031639676691940316,0.022576695899840828,-0.0036876821014453828,0.024553423752014386,-0.13820712296739826,,-0.04226705852962273,-0.041283582271497955,0.024170425452060464,0.03824851310194129,-0.04317348725354101,-0.12197692640518919,0.0628697896490558,0.01377844699866609,0.005341090294176775,0.044543175857975494,-0.0796724137265217,-0.023975954549384997
HLA-G,,0.04724169406005907,-0.052650162302243106,,,0.029383430305611646,,0.014279216356867547,,,,,,,,-0.07143018447226178,,-0.014461277887949297,0.0737655624817765,,-0.06198096556506929,,,,
PGF,0.01091580345606515,-0.10824541997970125,-0.013002852715003912,0.056790553662449055,-0.1346046999841647,-0.03746089585689249,-0.029958870344179597,0.04856064530060174,0.046688196148569096,-0.025071550698254494,-0.009294847327220095,-0.05962386105084456,-0.06188832584126201,-0.10888922026319169,-0.09566867384146414,0.023245455701772503,0.09683148042583382,0.14746881021558744,0.1757481840920585,0.08492916279793275,-0.04728188815392175,-0.054957834900249365,-0.045615361246699175,0.07026171960290363,-0.021559826052489815
LGALS8,0.050409538651374035,-0.015222693732644524,0.09511469505263721,-0.03449590905034114,0.09687927242429578,-0.037425616728103725,0.007480445194122485,0.06767872391054933,0.04740962643745932,-0.03338439919641461,0.07402742734352333,0.16432691588491277,-0.03090922641660267,0.0851521305484223,-0.02079491931591902,0.03067737835806482,0.07940861553390287,0.10225024772333695,-0.058765462908867125,0.07923951355595275,-0.0006230777319581721,0.04373406572649538,0.0024835123632931714,0.041546061203980335,0.09216000516718363
DKK3,0.025329437751075195,0.21023836611877555,0.08918063977464688,0.09050362428584544,0.2233769816717932,0.031824147823354576,0.06430533349959355,-0.03684686294815172,0.19507077448910942,0.0537291850456,0.09494381616491239,0.5015033476076278,-0.017954476108938373,0.3410962672934796,-0.0382633842225995,-0.07160883923672168,-0.06772524087090402,0.20511241580255746,0.19295850573701445,0.1341820864931978,-0.07056276096948737,0.051606734347696394,-0.028617849405643866,0.13588203554206812,0.1579171244161313
COL16A1,0.1168427543779022,0.0503420811760166,0.12526257815863165,0.007477457893635573,0.28413693054554234,0.019912722928344607,0.26090401785914147,0.0568463850038094,-0.06543088044713147,-0.0546404235569037,-0.03987461895641087,-0.00569142425617726,-0.003355963362884403,-0.2566777172011738,-0.013405776104504408,0.07978188474936279,0.039408877010844647,0.05942234684612284,0.10062220054137504,0.22018262920740875,-0.010061736497721954,-0.029273493210956323,0.010654834405329328,0.05394920024049538,0.0030561421508216446
TPH1,-0.009930381010491186,0.06780288395852448,0.05107623595713339,,0.10685123652628509,-0.057874383050200345,0.06643499712041319,0.008112506156818456,0.0469768718557126,-0.020103095722874408,,,,-0.01032487405702083,,-0.05897107965747947,,0.10337674552793387,0.01287281006820747,0.07197748157935416,-0.01739612886917185,,0.00528082930475658,0.052843703702503624,-0.09629170660316028
TNC,0.0775088020883267,0.040406173869577455,0.14818430392675835,-0.0029190894494380607,0.03922367135637336,0.03991203675175143,-0.07481231470703145,0.03558852326987552,-0.027341761897199935,-0.12882838708671002,0.0351488504719007,-0.43311759340812,-0.035127341281670006,-0.28217490091111924,-0.02636888898571045,-0.011709172464353886,0.17920587810715338,-0.16685301805700845,-0.26342314542918,0.20936668469230463,0.01832419863437623,0.1061889193207938,0.05136689666267666,-0.03889191275057992,-0.07716979769819701
TNFSF9,-0.026213047472599324,0.08679009877648372,-0.0835639915645018,0.05847746469272766,0.014973598916075572,-0.05169384724736943,-0.015681646290686396,0.05211009703378803,0.07733839687919725,-0.06585100984844812,0.039200182787911986,0.06861432470292829,0.013424520046381791,0.03774922639054061,,-0.0022537049979667757,0.08375537711642674,0.036734772284266574,-0.024465924923838603,0.007624044834845441,-0.01318639612940816,0.15420445997812238,0.024302400466127066,-0.011802120702930343,0.13809421085567394
C4A,,,,-0.0008703961016318136,,0.006213999733746514,,,,0.003809592458962346,,-0.02356351213354483,-0.016811989658491094,-0.04055453649752453,,,,-0.022343728933059016,,0.08523417687740117,-0.055425283820019516,0.0066941503516302955,0.03191410206648993,,
CNTN2,-0.04959967599101006,0.031807493462618304,0.07292778883339475,-0.019078839031727055,0.1045575086557281,0.08342016366257038,0.1112423031570391,-0.01746220843582733,-0.15323032065815742,0.06774057019203038,-0.05665470649632641,-0.4559130671905409,-0.017801214904906746,-0.015358556257091052,0.008616877001526805,0.041050148196751665,-0.18774109558816984,0.19387690217287115,0.25419526547978016,-0.20289527388685144,0.02581974963331762,-0.05095198114835805,0.12306382229406218,0.05497563674407715,-0.207077983699915
F7,,,-0.019633860393818956,,,,,0.031424316548566915,0.04046934281420274,,,,0.035117823422387465,,,,,-0.00537976542200695,,,0.04656702922924853,,,0.07222004838430095,
LUM,0.007739691926180168,0.01763368501932857,0.014828179507778268,0.007558412094453237,0.13060378210161552,0.006429229309376738,0.02594414309069677,0.007659808882821928,0.03962304521972317,-0.03677932219274502,0.012756336662397236,-0.10089241745165464,-0.020104628441873273,0.03456739597972399,-0.06538835621061806,0.05920743329090976,0.08064372704067173,0.14717846902121579,0.11653325322013146,0.13369216388572164,-0.02636345483289911,0.06736702185431649,-0.21541465723547062,0.10429522197604597,
IZUMO1,-0.019220777876966903,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0030798772229974317,-0.007735649017009971,,0.03383538228988474,0.0015804800601059879,,,,-0.0005042821814035215,0.0002136606850092062,,,,0.03786292410328018,,0.04190651098059257,0.048142033926674405,0.040242738901679,-0.018468185164905546,,0.03174040909215974,0.07004215878913013,
APOC1,-0.08005803690631726,-0.06561486381761407,0.1454573898471766,0.000820055212799406,0.11262474711898975,-0.022371120514899704,-0.1773917850177173,-0.03940270524227247,-0.09512507830150717,0.10091911088216464,-0.07166358361963873,-0.5724991755656472,0.033122401287685795,-0.25816741492447937,-0.0607396172822257,-0.09033542731912549,0.14170333082035336,0.08212703111727712,0.21183261286257551,0.11426237655626846,-0.047100988155840254,0.07563811171033141,0.10378343247431922,-0.09537476626587164,-0.03767326857753282
PKM,0.01048147297537628,-0.08586367631287083,0.07148149812241918,0.024041005516564698,-0.13866223181336615,-0.009979599475188965,-0.09027235952302654,0.09351511215642312,0.23229886156264787,-0.05569368863304873,0.009506612273428753,0.4257208972519914,0.020375487143035463,-0.14386722180188,0.04132053228249307,0.07198376402177718,0.012730454444126519,-0.22913039531815574,-0.3285111039610209,0.18593691941705687,0.033074315282152954,0.10421391518713663,0.10914076658261825,0.0449756112275791,0.07172173614569301
TNF,,0.04285805975603379,-0.006834140425065845,-0.013979774967036177,,0.009371460704753233,0.0065076303728001834,-0.003902186753516966,-0.01299223004420405,-0.010628987487500676,-0.06668699843053119,-0.14486575381708378,0.01423748588278979,-0.05578693337943445,-0.024316258960281827,0.006035870271952857,0.09136187449370432,0.028698185282657815,-0.03520039864034577,,,,0.0694007764046328,-0.0451698441974041,-0.11017393776013006
GNAS,0.036712598296266975,0.08780943292716831,-0.05617808640743696,-0.005277205707984365,-0.19059526841787072,0.026518225421562392,-0.04170208948038343,0.0643074873120504,0.24362043232303024,-0.013994329800739651,0.06468996650754309,0.5794161780428304,-0.033792272072465636,-0.20611175203291862,0.029736592967297026,-0.05376988630612684,0.007922159523635836,-0.18023911655367755,0.012145889488605153,0.21475535851223687,0.08507583965026666,0.029179840625991892,0.10281955504140272,0.22883705737869398,0.0941750971903771
BMP8B,0.04044227572468188,0.06216768168255546,0.06217700084567104,-0.027832114593537478,0.06375510348225136,-0.004162152241526721,0.08008669403732625,0.06490535904493439,-0.029033710672346443,0.009566310014047907,0.06534732912473866,-0.1673926005080373,-0.0005846409418711412,-0.03976987186158283,-0.01017347729099077,-0.06059106024803683,0.10996489919885166,0.10952671173918509,0.03742614554556466,0.060148678868825606,0.02454259495586924,0.008771824175179617,-0.06609022316905892,0.009245132278596246,-0.053427161877267634
LIPH,,0.04125689465593499,0.06286159728468756,,-0.0863216633698104,0.04116670636515395,,,,0.06256267546271879,,,,,,,,-0.01484586933713492,0.034130608092038564,,-0.027147796378398027,,0.05317022331102196,0.011476836540262735,
CCL28,,-0.02988169133201992,0.002588356641691675,,,,,0.02030441305818198,,0.007543482329447563,-0.0033231574064446997,0.02932452558340269,,-0.03658716640232392,,,,,,0.013093192058007845,,,-0.05454010440129374,0.03283058872569861,
PTPN11,0.03842504587856462,-0.06267680481744993,0.08604318969363396,0.02552933204260414,0.013080945187616941,0.020938549092498853,0.028704779439921408,0.006852552155815201,-0.09319255604343062,0.054243207935115674,-0.02832804261218278,-0.13850101604790727,-0.03860223584699982,-0.0857665152311019,-0.07782621823108667,-0.11221925996993225,-0.007443327212093506,-0.03885866631391574,-0.04675388204697182,-0.08141322723745492,-0.013139217784010138,-0.052316222179083334,0.13266154658240586,0.07073196400807426,-0.1203471238858478
ADAM12,0.04792917209960295,0.09014943014922584,0.016211940302690946,0.07189476420247076,0.09907310728810773,0.03576060052909269,0.07254227304799658,-0.012801973504989265,0.030849802417423456,-0.11311338580924542,0.023926240975991886,-0.052504236569811215,-0.016080926720361533,-0.13217818639855947,-0.07738195684214919,-0.0634324763051141,0.1518773687278735,0.005220961657287474,-0.01624580941519379,0.1668734866735993,-0.05020509230636748,0.014702826943823742,-0.11506101447452452,0.14700091567508722,
EPO,,-0.05948807518372929,-0.013370347875519462,,,-0.016233621112808988,-0.053104426887751056,,,0.0026502562362385657,,,-0.013935995899878921,0.03892324880947777,,0.00013734166380894214,-0.06424214419476378,0.0035706118793247545,0.030016966009303613,,0.01726387242869018,,-0.0021732730070675053,,
EDN3,0.01084530934181417,-0.006713355339582395,-0.0008987464036419712,0.024038554037868743,-0.0775053749126893,0.01168602770930574,-0.05546070754464644,-0.0014507885857793891,0.031193713034146378,-0.01916731369346594,0.03707885238359421,0.04362393993267889,,0.17450424958556096,,,-0.04429886743601304,0.048104995056707636,0.04850429240670898,0.03554383044867343,0.006161582942789563,,0.04738075154781329,0.047311253633665944,0.03951739697707076
CCL22,,,,-0.04807173023707939,,,,,,-0.0066398912905623695,,,,,,,,0.014959116081654327,-0.11094057985201305,-0.005515332477543434,-0.007751577933073925,0.058115547948816175,0.005010105766839947,,
CCL2,0.01211343383667269,0.03978170944934141,0.01810058877324149,0.01489980628622448,0.09904619422839456,0.013338152223197753,0.05056690891324403,-0.06611188254265243,0.026328148934397288,0.027413660930400218,0.0027475511317099897,-0.3306123710534453,-0.08410058696300494,-0.07843262319132105,-0.04550709669340999,-0.031714052240597854,0.20498890406851727,-0.03287013576372969,-0.14064036200766558,0.0765446526140948,0.05990551344849644,-0.0679838239218834,0.09274615185265245,0.10118563387476812,-0.07952243052641728
DSCAM,0.04790071694814806,0.0928512929866567,-0.03230110051803094,-0.04148823285754474,0.11064671977273434,0.02316351777120788,0.0989349359400798,0.021627390626098156,0.023605578683741756,-0.016882798455750535,-0.057124300838255135,0.18756908703742478,-0.020502981937444233,-0.10514462715271118,0.0020862008763285994,-0.10550776791141947,0.08942356662352174,0.18762716373649302,0.281773051488454,-0.020350069048572943,0.07846654867363392,-0.02519652161038982,0.11442998729932775,0.15799741450263136,0.08455176049240568
GPHA2,,,0.05064064422705039,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09333273997728277,0.0033445381814872564,0.028260291398533324,0.07731442431706871,-0.07015972555023504,-0.02104020106673113,-0.09522692729527289,-0.005743962576284883,-0.009323446242472139,-0.07035794530047187,-0.013271293925277103,-0.15507254741506407,0.04288243535899623,-0.11061282988961146,0.009664640148788518,0.1041466745765003,0.17182376299625263,-0.04325116212796402,-0.09744813958943381,-0.0545710715072896,-0.011794045736490308,0.10439677908849565,0.06450902377382235,-0.06572212340595819,
FBLN2,-0.04962164209022978,-0.06877162873027588,-0.02581864382476751,0.004142544154091462,0.00038450067651873493,0.004568975196009943,-0.047211398720668964,0.03955923539879725,0.06007333895037653,0.06456736956223488,0.0013645168607521077,0.014178147978968908,0.02498960867266695,0.04746055461263323,-0.024694357443851563,,-0.052200919691527695,0.11924911461255475,0.09432705263966647,0.05299869067117115,-0.0533787870831665,-0.07051432282927665,-0.03473790558112045,0.062041841524157655,-0.0330838202680758
VTN,,0.015336809952827022,0.030157471034641444,,0.07596391434901685,-0.013504908108785562,0.009600844223850987,0.022265647782012274,0.021736774669557254,-0.02137882665545959,0.016569926478894992,,,0.04080109865832676,-0.025571673880467768,0.00817129641306251,,0.026800327517271044,-0.018325327839984643,,0.003867788894932947,,0.097392532356584,0.01793739710297151,
VEGFA,0.10827700257630418,-0.10084505244273553,0.027817752562809897,-0.035266315405467215,-0.2266191064831168,-0.013416590494510048,-0.11167508925024082,0.11891568074314512,0.1096619788243527,-0.18030472116767965,0.022127813678990554,0.12196544160694266,0.01873326383687589,-0.28599473150156673,0.009814222445791117,0.06607912329566057,0.08478279522708741,-0.2623798556066153,-0.32452428704744735,0.007712883824776698,0.06009547674878632,0.030649762439255917,0.07221780150724659,-0.030825350076947644,0.06219653416051218
F10,,,,0.011314676231300084,,,-0.00856004953193562,0.004905090559427508,0.0207664257586394,0.0014244759553096273,0.013256456927592671,-0.00244394905531114,0.001801515703917137,,-0.02773836847553743,0.01765299907976139,,,-0.03681370110209287,-0.00742537314842374,-0.029967295888898942,-0.022402694987973655,0.004873124547033125,0.0013828399174485497,
SERPINA1,-0.011552521877548154,0.08681305138751799,0.11459718963101553,-0.010967686247600804,0.09682449400166614,-0.07792374275614575,0.014547653868798737,0.0012194173071158375,0.03633682915482688,0.012948873318230568,-0.0494987543228452,-0.339231477667954,-0.021986993172237932,-0.07617359982466511,0.003269437285946887,0.020910161300951472,0.08130520851599979,-0.11914992956879632,-0.17523349999154722,0.005644818557048533,-0.018460772202751122,0.044683008150516686,-0.0443694427591373,0.009303270592639338,-0.028837341852349718
VWF,-0.038442553525557595,0.09903667182383395,0.010192336047203994,-0.04948357766829404,0.10199179098355932,-0.058139048843963946,0.06848963878065217,-0.0710336063030184,-0.022372100430973096,-0.004376064725625448,0.052004327317987445,-0.0912997672397085,-0.0016339252619901707,0.08589836427871018,-0.06648163953789583,0.056730318765978095,0.018505667385840877,0.19283615237791984,0.14895320215385024,0.1109041041989643,-0.09328258634919805,0.01991326752641785,-0.21554816289789777,0.03796790951626697,-0.06408821081697044
GDNF,,,0.03744718490069983,,0.06291747780010874,-0.02348817224422306,,0.061715796179632215,,,,,0.06311411361578659,-0.03179907349318314,,-0.08795269185170095,-0.01080507519136956,-0.017238217134898863,-0.04668567766995635,,-0.013085392561982809,,,,0.04602003927046904
VASP,0.041002434170945484,0.061873272037577,0.024694556109770446,0.009678471208643324,-0.012830048817448406,0.00098016950128367,0.021243197444433926,0.06328917023628554,-0.033016953865896884,0.006204943439339697,-0.010027501372077184,-0.20279298072751217,0.04519359165339236,-0.08675999345560872,-0.03226274902228098,-0.028300631779461703,0.05132485049747899,0.010168781951230568,0.05460074821728966,0.10912601699842207,0.01520233015149478,0.019579678096766664,-0.039533128279486504,0.05446585685592886,0.055780968507011815
