,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04592911776754835,,,,,,,,,,,,-0.039298143788977315,,,0.06498076204508899,,
BMP1,0.0674975592057595,0.07064937638984946,0.0724861081347727,0.006117296136785766,0.10251708140320358,-0.002699697163504529,0.006258500504102543,0.16157254096453944,0.3232125837253456,-0.005158811345307611,0.00646133548345966,0.06770264573919817,0.1433574414913031,0.055549214101166325,0.06595637057040525,-0.012972203180952808,-0.09126780314946635,0.12875666539002498,0.06346292803184074,-0.017202366356383777,0.17129576176455197,0.08836072309416754,-0.05991582334013089,0.16776510488264817,0.15368543744081004,0.05647707028907233
NDP,0.07186044337214238,0.05222778026362144,0.055119958386509425,-0.03186282152180032,0.09575026869164657,-0.047577481651780294,0.024811986266078695,0.009187963045540126,0.07501313831065139,-0.020021201957140425,0.018225592464291826,0.051987461867757045,0.05807193175449968,0.06099201882274648,0.12351348934205061,-0.04489265338814547,0.1179352990681821,-0.01846310607462023,0.10967236715767684,0.10527731405929579,0.05187667192621754,-0.01683495311032119,-0.011596657649037513,0.1030746502232629,1.0977927499319713e-05,0.06096249509346753
TNFSF18,0.01704649895126968,0.0874143544046588,-0.018452768697382625,-0.005524785669248791,,,,0.07772057979066407,0.07221206386637502,0.01842415434001657,,,,,0.0992446461533991,,-0.046735251701362855,,,,0.014784674133699278,,-0.030337174516506107,0.05130769924293537,-0.013487988648524771,
IL36G,,,,,,,,,,,,,,-0.012840363771370931,,,,,,,,,,,,
RTN4,0.012357062313957617,0.01752604782982833,0.0069797134242033775,-0.024381362758134514,-0.015056078811629124,-0.013728240051384337,-0.01215744752597689,-0.1861756290183519,-0.35363723705706246,-0.04336715315426604,0.01361769925166799,-0.0426233666296381,0.002611653013582442,-0.05487095252851996,0.023198445496920496,-0.0356783197447345,0.1242117701291343,-0.07889105473666216,0.02187598951208793,-0.03331326142245776,-0.16647160314374623,0.12871355601574916,-0.06974966579621447,0.04900556112505957,-0.11603074789234223,-0.004236526640520183
HEBP1,0.050483982961515086,0.021438548019287622,0.052387694724656715,-0.009202865642235006,0.0671887185991957,0.0249964090030646,0.02747590187213545,0.08589684371602431,0.16333643208199533,-0.013458911770797829,-0.004316607541026118,0.060075522377638586,0.029424952600681592,0.06023177843338821,0.07019721266322507,0.05645854082809259,0.040631596114305765,0.034156585786845994,0.07834877614904913,0.06644357659383228,-0.016720958990545418,-0.021668532365910396,0.009813476793122996,0.09373051777004225,-0.010758183972250524,-0.0013204271263618774
WNT7B,0.016956378829315038,0.0099169743815724,-0.001961301473912412,-0.027087881606651456,0.05781878308256232,-0.027634487190803962,-0.018189023125159586,0.030443438888890843,-0.14180406132134202,-0.010815714597958557,-0.003695369149444665,,-0.00037973130940970593,-0.033542454327727955,0.03742062720772074,0.05296434528166844,,-0.014485537571280904,-0.015374395320310938,0.012055385005341623,0.01772734174757049,-0.019054537079424033,0.027969467158685236,0.10660084039920205,0.016695484728779367,0.009005888891964116
PTMA,0.045977765099616284,0.008589429251845051,0.061814262086650244,0.1096926009584019,0.13517962347847645,0.015453153305904145,0.02590133340484392,0.20846319092768598,-0.16978108526116986,-0.07171399552798453,-0.06128593880695481,0.05863321677553923,0.13695553606829616,0.14014508271067974,0.01180791424312237,0.00707728826160561,-0.0629750811195021,-0.010304460620227886,-0.0009329902244096861,-0.06819656001904222,-0.18662606099022291,0.06683407926157235,0.09799016949551846,-3.194174886032489e-05,0.0857634392788102,-0.056713941939344883
FASLG,0.012674228574038464,,,,,,,,,,,,,,,,,,,,,,,0.10052571270806464,,
CEACAM1,0.10828044671153049,,-0.057861751992493014,-0.018254865584235044,,0.01629587419151363,0.02298878104599423,,0.1370435769268267,-0.026790145309714544,,,,,,-0.10315499132952724,-0.050151787938017715,0.0008698957053555065,-0.05623986258911449,-0.013002272773734575,0.04915059521979277,0.007660133359968014,,0.027912994541555394,,
PDAP1,0.06842290147971487,-0.021780788110047966,0.02695453403579974,0.08027679986324578,0.05442462260346093,0.06425820463639427,-0.05267857858060865,0.11407896784959759,0.3027171135753302,-0.02048138040082498,-0.02491197164210298,-0.03536386921113217,0.1240468617616535,0.041037443380186944,0.054387999584874135,-0.08428151112587652,0.0033825089783532294,0.07321875304671989,-0.006297057372662351,-0.010433127379900844,0.016080921354374403,0.04527422804219925,0.01731541106605704,-0.002192341107654873,0.009404340281919698,-0.03803089989544821
QDPR,-0.009877413757163965,0.0016180892329287079,-0.06017654780876183,-0.015721203372273722,0.06086579926095346,-0.012840617361659132,0.06243328959700826,-0.09755027448787115,-0.2948576232118771,-0.00985281924760288,-0.04813637076765977,0.07774874766695275,0.08797796940083914,-0.0349155795252355,-0.006633523991902573,-0.06336132572017429,0.0020096151580524073,-0.10578278575538674,0.03447479828251856,0.08864105952590821,-0.09276524512217867,-0.0400086218739073,0.06147297351616685,0.11234468546297448,-0.12694862785059494,0.011839149804256325
POMC,0.011902367898058784,-0.04175952770996716,0.08251925159112261,0.0063732668083841355,,0.019388330871959427,-0.013611659799577316,0.011758886903433713,0.03477272679388275,-0.008793226947935355,0.02190905690709237,-0.04611330477909073,-0.009578443665541952,0.010830951011066741,0.08361930390795824,0.030613625962944462,-0.020320398824044482,0.02238645815155803,0.08465722373945153,0.08484880933761023,0.049002086513260004,0.029093213502864854,,0.11380353473921402,-0.006786869690767843,0.06628209164033069
CCL18,,-0.030383034484133604,-0.03748104158490314,,,,,,,,,0.07094567611902354,0.08617312005456863,,,-0.0038052297486477695,,0.03142260392619545,-0.03096355322535836,-0.03063466813598328,,-0.06742868064574074,,,,
CCL17,,,,,,0.038270187884993,,,,-0.05394362873528214,-0.001229569609185671,,,-0.034434413244991066,,,,,0.007697623742354231,-0.010808684307195112,0.06524325202951814,,,0.04017027269404619,,
VEGFD,,0.04972953548539832,0.004916499203764315,-0.00572391472557093,,0.041562813505056584,0.06188101048104576,,0.14763708942965764,0.07414876696270505,-0.042631482793372845,0.02684186841377018,0.0570863627217254,0.00485267326849823,,0.024918969756089426,-0.03578139138673094,,,0.008153427307635975,0.04671828366761137,,,,,
TNFSF13,,,0.006220043391879431,,,0.009505093391522033,,0.027257819270866287,,,,,,,,,,,0.06980052021785059,0.03403063801082675,0.039426483521780326,0.022510275929754218,,0.03949692280170649,0.0666957946136395,
WNT5A,0.009454535446903415,0.019878821059906984,0.056704824112058634,0.020753200873265334,0.09858315161734085,0.04538696722568469,0.0454992003160566,0.17208843717260902,0.2538344388786415,0.05671290442088995,-0.015181599259818232,-0.004623906460045611,0.05873731088902282,0.04630021799148312,0.021156848138709303,-0.01928491186961498,0.03224588252093856,0.02590656748955943,0.08285084355118313,0.018508666150517147,0.028685813167585634,0.04120308894867753,0.04143061636428175,0.15288606497701204,0.0962802697611347,-0.14525664762907767
CXCL8,,-0.018894057483134954,-0.05506717836647149,-0.06118935969354161,-0.09464324088579819,0.023932745310173573,0.03199240673798106,-0.026702492788249238,0.16050080236091677,0.0067003128312995465,-0.023338985054799394,-0.0005331536581262103,-0.005975219833904879,0.015986438268663236,,0.026077894782092832,0.03612924164398333,-0.0529069667367356,0.014573179486172705,-0.18936836158519416,0.042212330451803656,-0.0613764373514878,0.10190007102964466,-0.002228681214633815,0.11564928520279874,0.03550612457807894
GRN,-0.051180983593588456,0.03742450101762901,0.017987490120778556,0.002174043116920956,0.06127274593572946,0.0497370430370285,0.008636500920474553,0.10026246991425555,0.27135627141076873,-0.015485794644517789,-0.010117977323259609,0.08445371192206018,0.026055587787168058,0.024185894844139307,0.04759207567872196,-0.06512897946817356,0.028548382269865766,0.0876862977970086,0.0415357361408895,0.018940275970135863,0.18343400147128544,0.008376741775642045,-0.011255138907404351,0.05236496626316895,-0.03808734080112554,0.019023795474167552
MIA,0.042671351986844394,0.014746048662203774,0.05752238642673867,-0.038130318369417014,-0.059185062554508734,0.0368908392069642,0.04363748216633367,0.08491481658333004,0.13835278863620146,0.04437168174107092,-0.01767920709466928,,-0.04341763982839569,0.02591490213032793,0.09761296017957513,0.03840356813118203,0.06294753626264413,-0.006734736300320934,0.05039237712080952,0.12103086949468185,0.08467928939714967,0.08071556868781044,,0.12704288159495536,0.1023083336940213,
COL4A4,-0.020490617660620197,0.013628845260545204,0.05362414227053913,-0.01193999023549473,0.006107453131399498,0.032747998233681706,-0.0008817854582568013,0.04109836497398592,0.04971484121297396,0.04202407394228351,-0.012846950191270738,,,0.042077587547050245,,,0.09628413870823385,0.039141159698937354,0.14590777140321792,0.011241795553724218,0.050670617877688624,0.06013278556939748,,0.02507951358050415,-0.003105528131026101,
TAC1,0.04150123961330718,0.010890733323119508,0.032016854844554236,-0.06146821231712939,0.11079047191198803,-0.018432779730348774,-0.01273802355574242,-0.10274999170477962,-0.20055557018155915,-0.014052659258084585,0.052714454903162275,0.021757727013457507,,-0.07946657943314622,,,,,,,,0.01124829882256994,0.026456063160306395,0.04219033443519677,-0.08796996463542013,-0.0019457921876826472
RARRES2,0.07401054662657772,0.09414871439381364,0.03771764377930414,-0.015032352716147779,-0.06584215384583467,-0.049977753003126915,-0.0033092822543499436,0.09530148389150293,0.35154764101987945,-0.03774697328760845,-0.012337059567039631,0.005954773691807447,-0.07395169666988005,0.13604460866946766,0.03426533851099813,0.05372556737677653,0.018910220381304754,0.10175443795695938,0.03505800821064466,-0.053173492920902996,0.03600393229159767,-0.0072481788553567595,-0.013883121169399177,0.0671744698592402,0.09737752484535699,0.04665941540401823
FGF7,0.04868370394499125,-0.0031639339160614015,,0.031299334862247126,0.003987180149553676,-0.00710702204391588,-0.010937367029960015,0.05304821340612999,0.1552798039156183,0.028369190094242443,0.0028990870097287394,0.026700887567010213,0.06246277288762844,0.09034358474958445,0.09690177114038447,0.0014200055250292002,0.029255349047686653,0.07796063205258648,0.017379263539440425,0.010999508586578938,0.08895932579872051,0.004523885768724266,0.04859174306153958,0.1117502099896136,-0.006169188221493709,0.03459038624861485
EFNA2,,,,,,,,,,,,,,,,,,,,-0.050442866632991516,,,,,,
HBEGF,0.07419547367009573,0.022251688278391052,0.005582367359270698,0.0644532913913035,0.04562999816283821,-0.03079365366526866,0.010603861333698202,0.09803107401396613,0.13423099836579486,0.09088247879617321,-0.01008435031654256,0.019311876332763506,0.08155572762659896,0.0716245903756518,0.07149650676837739,0.04896064046804589,0.0629046211962777,0.07105231061305914,0.14504905143225297,0.027949552755527202,0.05265748094968183,0.04422144748038091,-0.017037746243999025,0.08731541589949088,0.15669730853603095,0.10426801433953281
CSF3,,0.013253014676398426,,,0.04013213437537085,0.05419444607192418,-0.022771920412037055,,0.020381964822597142,,,,0.026909656641994847,,,,,,0.0266425872212797,-0.06820456517524214,,-0.021159592573302445,0.04927620455580922,0.053835437658709406,0.12813706282278495,
PI3,,0.019426911171173143,-0.06639350331142013,,-0.09221010680436031,-0.001583280614071208,-0.03089278902396681,,0.024269168889542014,,,,,,,-0.007851721834961883,,,-0.011856711297489844,-0.16541802254598265,0.11311947415328069,-0.03342534447392045,,-0.17279308312462452,0.06953435903090897,
PCSK1N,0.11279327681720015,-0.05588584844108429,0.027235497298524404,-0.03258353982453774,0.07323531247851742,-0.033848443525218826,0.00011077140286373232,-0.03273234952006155,-0.09887832619696584,0.014248845123795288,0.03536545077506254,-0.039517456519399315,0.03372884190930223,-0.07228362223364376,0.06094666615741243,-0.09209624497699939,-0.07238654432689068,0.036120157130255515,0.027186765896541554,0.018782468574543337,0.051245435391529724,0.16300305801595308,0.060047732352031195,0.013110451348078655,-0.13191539710919975,-0.037514145486613595
NTS,,,,,,,0.0461989411448336,0.06442919899341583,0.12028187005513839,0.015362258222740864,-0.018787842896587834,-0.06142114860027827,,,,,,,0.004613446939870713,0.08101685095576298,,0.01735923163469668,,0.011880800887325833,,
SFRP1,0.06747349611290684,0.03012516956234701,0.019438768664153602,0.048598067906571805,,-0.0063533889213584615,0.06427325918347081,0.0456119830947265,0.020930744130709632,0.048725068432743,-0.043040295563769905,0.10067653729844774,-0.0004531852499086843,-0.017543699575260092,0.033299065167573486,0.09528479236992618,0.061816701502277166,0.050872875321980975,0.1253684967421016,0.05312431843506642,-0.021177667151824488,0.021672615127242667,0.09382312133414597,-0.02285102029994574,0.05459004954180762,0.07102628074149635
CXCL13,,,,-0.02233635828684628,-0.046768373268548616,,0.025838540771881094,,,,,,0.08927926914300971,,,,,,0.021196981758171828,-0.05745659930079893,,0.039297709766471525,,,0.09282292280469631,
MICA,0.017259821444431105,0.03896869116097118,0.05383219785528263,0.016228894640168294,-0.0007427882112808057,0.03080254019716967,0.0077377060209690065,0.07273312282138722,0.1945011136012175,0.024906953058844723,0.026205031112396346,0.04113833754536299,0.09052572686795096,0.05217701399402456,0.040689302166638186,0.07473563559097923,0.015413636152783242,0.05699672000575062,0.05021049271267544,0.10548166252022893,0.03581991707487792,0.005644146246219021,-0.07496114969759447,0.18730662697980796,0.0867766246478366,-0.12733896910933137
TG,0.09638386537875566,-0.015418094439969875,0.03573072491438087,0.02514560338014692,,0.005747887112883252,0.046758994313525606,-0.049233878458958456,-0.0014956593900726115,0.017469296973463604,0.01591453495912598,,0.009032990011486847,0.04883426910818305,-0.08029531489775946,-0.01683243666466074,-0.02312532870939363,-0.08015902543394109,0.0640212308070882,0.07439582046048812,,-0.027582849857552855,,0.011087917325787396,0.044060370473342075,
ADA,0.039199063942442124,-0.059171616793975146,0.0339461370388741,0.028018282055801032,0.038785875700428844,0.006608590263305078,0.06748204419132303,0.05749871164976757,0.2644645737995169,0.0034480924647128535,0.03844142809143335,-0.000714798034096594,0.16941560937152836,0.13218228390264816,0.09297364063870173,0.016523662174247045,0.024274112353724106,-0.026011153670734245,0.07769435671224599,0.09730447112090014,0.037473661037586675,0.018170013214701755,0.08203997055674433,0.18869556759397194,0.047566261623179326,-0.00037261428449213217
LAMC3,0.0593613983185804,-0.05054083233226862,0.0332438798743392,0.014543081086929177,0.1299145228278604,-0.0322483012160272,0.08070744547976776,0.0911190505831245,0.2487833684576591,0.017742197740977194,0.07187633674834021,-0.06451262004313546,0.061885747760898974,0.014242787235219219,0.07142691092802898,0.10080206114292894,0.012745812637104798,0.12491527663746362,0.03840756234625394,0.09225377168395289,0.11199476098899258,-0.0015057170172569658,-0.02180717046640438,0.12518083206391525,0.0855639052063833,0.020078399460857314
CCL7,,,-0.03710975560411651,,,-0.03523237211196226,0.03421482275899652,,,,,,,,,,,,0.020831482202873685,,,,,0.009387853304465076,0.016325483888690706,
NGF,,0.025350787821730576,-0.023317309448137293,,,0.031227394391555592,-0.044549571980236374,-0.04931894440704487,,,,0.015769949955088274,0.14463815537736008,,,,-0.012045073862987681,-0.0025361412072072626,0.017606158180502565,-0.045676946627226586,,0.02142876580160261,,0.05755760777590443,0.11971176615802331,
TNFSF15,,0.04889996795390961,,,,0.027598796928413282,0.02442405254022173,0.03542517599398368,,,,,-0.016203967696811303,,0.05030422829894445,,0.004250412559003757,-0.03980489262775026,0.02114589471014668,,,0.015292051786500602,,0.041246843911246424,0.06884952076225997,
HMGB1,-0.033626141831006234,0.03122270634296132,0.030056599306724423,0.023612354681226966,0.06011015352384895,0.002275040675725349,0.06974824148819941,0.1276070399844536,0.27162986535939077,-8.211020883927549e-05,-0.03240503191866015,0.01718820905106573,0.0935173270319857,0.05126747021394266,-0.009016765008160222,0.0008228315120249321,-0.035153488728992925,-0.042783271196548046,-0.00912432228313633,-0.059918793816065526,-0.06197175842973918,0.051943763997949595,-0.029274318295206398,-0.058198695944558114,-0.0052433255918376805,-0.03997848376594417
