,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.024343064265212377,0.11556175632274333,0.005027161856612782,,0.029720606434592702,-0.025194606182041532,-0.004877966516932005,0.12182762356976294,0.10342798270758108,0.04409299378371063,,0.007587265465103849,,0.0892504048279298,-0.0032808963989718926,0.01605856559453348,,,0.05223622890881182,0.17215320680429236,0.08698761445515966,0.1135044945483796,0.04815544455617136,0.053990422913064
SEMA6D,-0.03816007105287767,0.03729078334187344,0.00422315989127208,0.0342260914668923,0.11297104703071346,-0.04225781284614486,0.06702404279467913,0.22811434223197452,0.10503129744124853,-0.007257651646925838,-0.007052692987987589,0.04118742317932747,-0.009557023392868855,0.02216097200924648,0.06968497035894956,0.09852057576028468,-0.03195827352587086,0.04833905910927155,0.05896073848087729,0.06463463129619537,0.036952505380139805,0.06516274458887307,-0.014562743694545575,0.0967596046565612
CEL,,,,,0.018782903843730325,,0.10408924295310214,,,,,,,,,0.0054928107299972466,-0.03392179256928876,0.16003488637314287,0.059360168426134646,0.08470081400420916,0.14843524850823445,0.0106332319302142,0.0868455079004592,-0.003074395357653533
PDCD1LG2,0.04343393397365951,0.06349948802462131,-0.06114621299288637,0.024616045926860456,-0.05224285859425429,-0.050562610389203455,0.016066227246772376,0.019515817935556443,0.11824343664032703,0.05423056779008661,-0.035227771169539436,-0.06183060977879605,0.026533777549522176,-0.032273698501555745,0.004989974946212725,-0.03268866107081697,-0.014396051922622562,0.038083386119360775,0.00122407085710248,0.10229285150513204,0.02931928318879334,0.10373019142881951,0.1322471097325107,0.02921352874197162
SPINT1,-0.0044371019744124975,-0.05437518907870441,0.030160830901117652,-0.03136701372474426,-0.023452584626481046,0.002989879826985336,0.0006011772543137751,0.02006183341571319,0.1068532955162726,-0.008876335985994377,-0.01831138727814733,-0.014473176975851829,-0.03812364059336762,0.04818791192217941,0.03488053308672605,0.05320357313161353,0.005440601557987187,0.05542977806790807,0.08063263686165821,0.08587456024744887,0.021377262641348475,0.09394895299985903,0.042708900326477964,0.016742769394186736
CTHRC1,0.04844572265755613,-0.03881925911807628,0.07549573693929157,0.04049452536360529,0.010548660311904132,-0.03195586190458906,0.04047078455102027,0.36572263179614434,0.16297684607453583,0.05917775903786116,0.0022154209660658563,-0.01634833605417236,-0.02792673758751653,0.013785601643636985,0.07245084295095292,0.046277146304332446,0.1598977299889317,0.03418049060334129,0.08011583594350057,0.0976956395827163,0.13740764835800645,-0.03867528292646303,0.23269072930028187,0.08806201867148869
PODXL,0.04851675309571727,0.0049732374533853155,0.07834121749159823,-0.01511101974822561,0.06440382021969249,0.003345777541477555,0.008942517147892612,0.2314873840436325,0.2889548437078652,0.024431579050685655,-0.007485000449540062,0.037657854588590826,0.08735602180935087,0.0635959506623421,0.09955830134033518,0.07019045170842104,0.08395099105695145,0.07343297759402233,0.06512865241283487,0.1307281453757793,0.07022796484181379,0.0023106537446573386,0.17192268722148693,0.10493860254842419
JAM3,0.046098547652980326,-0.017929015842646317,0.0397117163399842,-0.0055757743667915385,0.05225784250286349,0.019322992240343104,0.004770077292643089,0.1860440395613007,0.14737341765972883,0.005492193307972946,0.019149849014687928,-0.09006204782315079,0.07441104021531753,0.082814365845177,0.021262663641264848,0.03636695528554107,0.05747652696729487,-0.05720146853226454,0.0519171008457784,0.06720787188891962,-0.044456388859887626,-0.010190024351215441,0.05146844061149546,0.08531001658508124
TGFB2,-0.0888183391930992,0.008120862933164276,-0.06038263089309545,0.03343532290198945,-0.03222835622271537,-0.018624690623894793,-0.012583495060959246,0.007573377974976243,0.26676578116634153,0.00994106467937166,-0.014926276261557826,0.04493992151131544,0.02462757283831951,0.009409820324281793,0.04097160875004841,0.1029451110580973,-0.0630732521546989,0.006352145088771775,-0.0068652745095523935,0.10414571016343231,0.0781042477445984,0.014792002591817188,-0.10546700353631644,0.02220532520063677
COL18A1,0.011548133910481874,0.05085371472277717,0.07732044317768332,-0.019650803802108565,0.09383412550778968,0.004923430825208176,0.11571838012424661,0.26356106806090007,0.27210228076203635,-0.0223786031788608,0.10487524742698384,-0.02811916737083401,0.10999670788531907,0.13530257957448075,0.013564406124365084,0.050993781535926534,0.07426616269474523,0.06603387572072784,0.13749770727391047,0.008489507072340832,0.18464629734866914,-0.049292776014139984,0.22427960866638683,0.11831436068365578
NODAL,-0.020787704073469672,,0.020950815535359574,0.010374084287560576,,0.04177781567784028,0.09051684681327671,0.17917228733607984,0.17509378193663638,,,,,-0.01070416392882212,0.09733978346358753,0.08018078499927828,0.1227030916647555,0.13086202452907075,0.10571419641478619,0.023209603173663437,0.005425985124403483,0.01702168385710423,0.13371717360102645,0.05848581754053796
INHBB,-0.015384524580607238,-0.037772487127790196,-0.006545453700909285,0.028990521664328188,-0.010281467078778096,0.032092701985602545,0.029285864367962853,-0.009952492652914115,0.12881676368241773,0.035974321466700335,0.033262232929049534,0.013921747279437444,0.09882241090548803,0.023172917673765406,-0.013791256901479094,0.04170943816444094,0.07632482226812816,0.013085787961524526,0.010232758685953455,0.019311102270628017,0.08532107723159248,-0.07607467454277685,0.01936225678037229,0.06715519015872062
LCN1,,,0.033303189785171654,,,,,,0.03407866335998358,,,,,,0.056152092293107796,,,,0.07311200575353775,-0.011674119530431005,,,0.07607111681071552,-0.000637763491887883
ARF4,0.019308750372941493,-0.05837100301895351,-0.027789682412364253,-0.04227194045640096,-0.07503000208095066,-0.024422106983775838,-0.04062927397144419,0.15806173141144242,0.13874380097514608,0.021473388604047967,0.017796105497961276,-0.0027089642179127568,0.0846470402911016,0.029968966903192614,0.06042095770519961,0.08247169162864088,0.1775520069838731,0.13551078606309677,0.12753474165771667,0.17644910212469914,0.050063785511355645,0.05775554085031695,0.07535133996299534,0.09531996138608285
CXCL14,-0.09321553079024433,0.05762911489862519,0.011459031038555707,-0.007271593884305152,-0.04112072648387069,-0.01079548390362797,-0.04310215576507237,-0.18899353502150046,-0.050387901810820715,-0.015614180693083887,-0.01541897661048261,-0.01340590481691205,0.03237222748388918,-0.004425384806758939,0.0011295501574330445,0.06122727073924807,0.09777995930804709,0.013940095354616796,-0.14159992710483246,-0.021527859759650464,0.12568049273037515,-0.0940670675838975,-0.10829758555695293,-0.05890308222589982
LIF,0.06710998669459306,-0.0009806043305601961,0.017802100242609146,0.00012985604642690559,-0.04678676469094812,0.0308074160377996,-0.04238337907438482,0.0803030041724569,0.04057458504431812,-0.055730934650628165,-0.02559497695112869,-0.008413211708313677,0.0919795041267073,0.05998145432904424,0.10395173894072993,-0.034835117068248406,0.02816183719597676,0.05887534004989538,0.00035292100438365746,-0.0156536402968689,0.05046318098973895,-0.024174533936896687,0.007474211988742848,0.11891918293868457
IL17B,,-0.032053444514910746,,,-0.006466372475216128,,,,0.07358998303282567,,,,-0.0017089461218713134,,0.09481378396888432,-0.027871612167678382,0.04120487513459047,,0.07597732514392315,0.060438120377240875,,-0.04210934257775714,0.08466320721956003,-0.02548903091040627
MMP1,,,0.03265598371804027,,0.016832958297147763,,0.009932565468739189,,,,,,-0.01088593742003819,,0.11743278829205926,-0.05092701455365837,,,-0.019245156555839804,0.054407661474322355,,0.008804584568217706,0.2821944608694745,0.09677606775639341
MATN1,,0.049472783717355875,0.0461509822970435,,-0.0006247312219520791,,,0.013708838196756178,-0.02538851887724389,0.02908092240042316,,,-0.007594020127549281,0.0458338812766435,,,0.01037540522501349,,0.0688589598221724,0.023520926794764464,-0.06368558715273671,0.0837329945343819,0.010167820291286673,-0.028176347086317593
ADAM28,-0.014516954811421292,0.051343820209810806,-0.005900506746219013,0.0028432121104933405,0.04822055926367184,0.05629608936791055,-0.019907399921777383,0.11813101246209574,0.0872607312575828,-0.007899719062448756,-0.011111693704381625,0.006137988955980363,0.018792607956638962,0.07038984056464635,0.08270176050022206,-0.011769117051404552,0.060718247752448086,0.04972573312360317,0.05911804053894307,0.06161037081945998,0.028115165125016873,0.02545853489960885,0.17230027371219445,0.03776834110464871
TCN2,0.022218538527702933,0.0539359053843255,0.10160823039699049,0.005755056232019343,0.10630377362631031,0.0045800568415855685,0.06608543664566043,0.12272869363283252,0.16754935600200124,0.03203784025081445,-0.007715772216899754,-0.036346247995341974,-0.021227692579219908,0.09418569081404854,0.044681630921651866,-0.012957143911087265,0.07980487797415786,0.11790826531262533,0.022994015685022434,0.062487310472681606,0.09281774548186411,-0.07777007386613344,0.12293437788833066,0.029050301146993737
THPO,,,0.024358250896944503,,,0.005432013938530885,,-0.021732986825373706,0.048470270261519004,-0.031267470390744206,-0.0052491349623435615,-0.00906851924981826,,-0.04388077754809857,,0.09508386901523386,0.022849795123423333,-0.017000707080781146,,,,-0.0901713724211006,0.01216679034097779,0.0650108980515288
CUBN,0.08623763447030319,-0.07874161673393051,0.061059314830518456,0.00965916312223641,-0.012555186578776543,0.016540122240387756,-0.013654981261363849,0.10832514171237394,0.13204679391776117,0.023969278991939354,-0.007076198716712429,0.04812231495197832,0.05537884260946386,0.015740675441375952,0.05016602050589993,-0.015701817446303026,0.010855481652640662,0.12115764102103577,0.06091293668498104,0.09227698694655787,0.0960009442724459,-0.03316992417112657,0.15400206817199927,-0.0042410577589118955
TIMP3,0.04361768837764242,-0.022989798242816,-0.039273222238870725,-0.002261290670167988,-0.09550283742334505,-0.00013210427945436616,0.080286416386501,0.0436065312837373,0.0983025284212489,-0.05083669227887889,0.000886618771824639,0.03434332520214337,-0.0725430288329304,0.11198101789723815,-0.056682716646347914,0.10456714204559041,0.0022947590297845294,0.04934496251047181,0.002208399795629289,-0.07021829899739898,0.11432879259738832,-0.12047885390465844,0.15420743980706725,0.08968180651302697
PIGF,0.04276374075421028,0.017008838305829416,0.029155657262866144,-0.012056578005027107,0.12451540722047426,-0.005153212976926728,0.05509718216105809,0.20837127498287708,0.1644605325113376,-0.031135207140600238,-0.035253506475456484,0.0390367791191577,0.03655988406471867,0.09047055342737066,0.011547753253934631,0.04892384080755253,0.0020790926227408956,0.13837342960098184,0.12571706941948174,0.09597987088731302,0.05962683681236298,0.04282959143037263,0.09930721702762871,0.00581400473088683
CRH,,,0.07264099186962754,-0.009124318648302033,,0.00140905652076148,-0.01088786949713022,0.04788439147210703,-0.07271349802795782,-0.025396567903570224,0.0373947863678928,0.1738201849154376,,0.02632292946783556,,,,,-0.04842092206055992,0.09227302494231167,-0.004732192151122714,0.03775444917375453,-0.02223013561598636,0.07464485435639559
BDNF,,-0.018347623742330114,-0.02962767226437314,0.032181432226711784,-0.013819082088896692,0.009787185383232843,-0.07570562793148321,-0.09284903569374901,-0.13164093743225488,-0.0028837760366616843,-0.015536402092552914,-0.037178200993646236,-0.00954900956225769,0.009925726027899543,0.013501985216962217,0.03391726902026666,,,0.03428590880078594,0.06793041013393432,0.037766314797761324,0.04380152231699117,0.03157512045486094,0.06957838140486515
CCL5,-0.02490034803041699,-0.050866046185353876,0.016241878446989974,-0.0005964079601851465,,0.030203059991534654,-0.013002528045332787,-0.007426345439481738,0.2000456689813905,0.03374681080975733,-0.008610172908106499,-0.009986985865749429,0.047065915595091976,0.017163286571402946,-0.044865498920429514,0.03456250370121357,-0.039129828976484066,0.046268563820541446,0.028241322758457303,-0.020101392370999838,0.04049204206331851,-0.07469496307687343,0.2592124137222251,-0.022994787588664658
GAD1,0.01193416995539911,0.026370132791159805,0.07481372800326558,0.053027919146215886,-0.009490303189590056,0.045523911360605074,0.008221187677809966,-0.1823534526527692,-0.12146935146635128,-0.03552870340855559,0.026919198994190825,0.1125552508160265,0.007480513661506615,-0.08448405188209632,-0.07201195977369253,0.033111422765033434,0.015984550646976466,0.1833823456737441,0.04983351073518562,0.11621726057951463,0.08807205792405741,0.040281012491425745,0.0640000342110958,0.01612489587205537
COL14A1,-0.01640614746126347,0.05928751208962578,0.023142085831760483,-0.052332556312629244,0.06453694287544819,0.0012256644123814855,-0.006480780945503696,0.07236410538102507,0.05153870003166248,0.013929808160391818,-0.034886818081284465,-0.03206210627874148,-0.08378475863914299,0.09989841299045497,0.08346724573056068,-0.0014388332021475195,-0.00810231534021547,-0.03972076068793404,0.012355148936703007,-0.0027496796291403033,0.11176807858082087,-0.0013045940836547546,0.1952218377064918,0.04598459398993036
HLA-A,0.01682144121369748,-0.025865787394650314,0.003364723351168269,-0.05741891224334854,-0.08506069256025313,0.04661644856937734,-0.048252287340724176,0.134314610423503,0.27191597006011575,0.01166237836312818,-0.0023535500059486043,-0.13469698296692365,-0.047879275915250125,0.04722592222548293,-0.0379246862347309,0.1171246692226998,0.15206651023337597,0.02979602725036856,-0.09245330453549494,-0.11322628301556315,0.14178795259792326,-0.16032489408366923,0.17053672094119418,0.15004673003560914
CD5L,0.12694087471747037,,0.050207208804310385,0.0012517924595021783,,,,,,,,0.002962772296111234,,,,,,0.0075895022439477385,,,,,,
FGF18,,,-0.03857111184123038,,-0.039285384776335,-0.017104168035831896,-0.03451675381256334,0.051980355510714546,,-0.010681570825212495,,,-0.0023047936145728647,,,,,,0.04553039295645367,0.026309967534684144,,0.014497785123010684,0.05399214714854784,-0.035428134524568826
ADM,-0.03254915514132024,-0.05401042513697222,-0.16469325826781317,0.038603643899486825,-0.13244955308742384,-0.022068546420646734,-0.1815815632471652,0.13372542313544458,0.17108900204332095,-0.026107402758618798,0.022490248498473937,0.030217701443448843,-0.04264438435107087,-0.04317870111079997,0.029910560916186723,-0.008358780557388378,-0.027942191925388767,0.10540625713115487,-0.12833168999282643,-0.16649018787625722,0.04852558477669846,-0.09572186347448533,0.03854076551664216,0.08801351116521043
CCL15,,,0.021305882365434205,,,,,,,,-0.03924797115666402,,,,0.02574270764865811,,,,,,,,0.04711237288071076,
GNAI2,0.002064926876746087,0.0312233096029515,0.06094267085165177,-0.0282429542165984,0.0006532439110812601,0.016928828933745473,-0.0010599155807964043,0.21021359163504255,0.2305093145160329,0.047282969473430136,0.011838874762879498,-0.10123714197760852,-0.0014277450594237437,0.08194811566495556,-0.0061236011286498505,-0.003323964117581671,-0.023782586419225864,0.09659724576349259,0.001322839104844655,0.012802203611124663,-0.032175030452672934,-0.09711492773975447,0.17671199497426968,0.05371064510127646
HDC,,,,,,,,,0.20050455506151216,,-0.032423474248357134,,,,,,0.07901243076792007,,,,,,0.07673166696613555,0.09708296263873539
COL11A1,-7.858542018077247e-05,,0.05713776025783772,0.08679309807162444,-0.002775449219421959,0.02211536377519117,0.014238624118719949,0.36357617906479595,-0.02739617912960324,0.03404407557873552,0.03473140391042447,0.061362630186830844,-0.017961109790075553,-0.05512739916213146,0.009536936717577242,0.02384526623218718,,0.07729814380793971,0.006100268605042211,0.016816941614028767,-0.025396974811282468,-0.03698351643493546,0.05137317238462135,0.1046915465523583
NUCB2,-0.01584654399571605,-0.015251590233832855,0.014414185659377557,-0.02133140505229484,0.02229950196965991,-0.002542815968475211,-0.04451656830396343,0.016851582483839486,0.10921130543369106,-0.0006879276741145807,0.020953017398975083,-0.031013534906653227,0.030361742968589046,0.05098890337664499,-0.0569293959203991,0.04200358693116997,0.0588216997480207,0.039561280940134745,-0.008932965309481,-0.0823982427583565,0.02753613744826936,-0.009406203839929973,0.14382005563751138,0.06966300880699035
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03733492644346451
CXCL1,,0.04012298305882468,0.042682888987590505,0.08376720832848603,-0.019699417239654113,-0.046064813496496375,-0.04022900498191818,,0.12918923106706365,-0.01202727251888687,0.061234564148546486,0.12445410402584797,0.04267547406282468,0.09465445171400318,-0.0663012856091773,-0.03687600755520273,0.08981419875156882,,-0.027733073064736092,0.025815833294332746,0.04720246543153299,-0.019504076576110294,0.15243260540878129,0.021801387316893597
VCAN,0.05866633182786979,-0.004797631448217618,0.00399664833948128,0.017924821940214376,0.10967511919885979,-0.0021077403101497413,0.11758914192038641,0.3718764736220833,0.1994255361009947,0.055810084096407774,-0.03676059412682642,0.04771163216991747,0.00989916197976127,0.01596287992059431,-0.1274928569212456,-0.01148326792984973,-0.17028490534131976,-0.05911732037915658,0.035011667234394445,0.11592701880582659,-0.04590158554731069,-0.04985847388743461,-0.01593720308675464,0.06949754640692155
MMP7,,0.021413270501596807,-0.045663437908317416,,,-0.021299899501896983,,0.06337574282311843,0.008780723322036943,-0.012045502401612262,-0.040597554705426184,-0.023003883029254824,-0.004469109316967921,0.07364084926240576,0.042836411060641254,0.09817787278302134,,,-0.07263943178401414,-0.03555231867785034,,-0.05199943515012577,0.18669632627815472,0.0024869733339579186
PTPN6,-0.022561064835461924,0.10379972404331379,-0.006660941563781269,0.0020047039546322583,0.14341038090105065,0.026943090636298128,0.02659847339391232,0.13019994624989342,0.1740346588425247,-0.016876110739091964,-0.012999279216434576,-0.06700110448623699,0.13252451001402862,0.0046519743934855685,0.01947024161591496,-0.07389129456262336,0.09256566987154916,0.11530546372431856,0.15392904991506248,0.12774369986907952,0.14629573961589698,-0.0011239673172789343,0.14671551916934003,0.07964561623899069
PTGS2,0.008727760463475183,-0.0011637602680139576,0.01139171293199323,-0.032087081034911015,-0.08977593852725124,0.01366734494785435,-0.06114218138727919,0.051412017912164286,-0.17698705031219503,-0.04713270503369017,-0.028762304726160186,0.009365802919448014,0.00824028001087107,-0.025910712207965352,-0.03382530512942741,-0.00328919599567677,0.012371531364949631,-0.0200253192536675,-0.05161008640051004,-0.059018991991137006,-0.019421401598247345,-0.023875600443576235,0.05847646657940138,0.02040245291860096
XCL1,0.008239702770578223,,-0.07083923714601931,,,-0.013443254616376724,-0.030708649874749794,,,-0.03907175906611035,,0.04344518863971832,0.046727722490050146,,,,,,,,,,,0.05742792774833429
CD58,0.057773217576074766,-0.030563139963555468,0.06671203914223828,0.002108570165861225,-0.01344349363744194,-0.02385846203259184,0.054347192053943595,0.15922224989187372,0.20049658776074278,0.043952390039694665,0.005752637366699698,-0.008015735623996613,0.12573419746140324,0.04855773466370268,0.10786221294930275,0.15642531369626922,0.03462198069573852,0.06977486396216512,0.09994673373783525,0.07514991077157117,0.10634783079830572,0.008068480593473804,0.05110535372675468,0.03127576304024288
TNFSF14,-0.025421447906213968,-0.020464715903427567,-0.03064533781920697,-0.03926567568950984,0.012713159620060647,0.045502160821981295,-0.05271924462655661,,0.0829497181673236,-0.011973459311575618,0.02409890067949001,-0.027078456069648777,,,-0.061664618182910344,-0.015181959102795956,,-0.025539647212456162,-0.02465966284678997,-0.0712085117457493,-0.043482694845849934,-0.014251470990117757,0.07063635411546755,0.05527804392044043
CNTN4,,-0.007905796457285365,0.027035876209132524,0.00837233224896897,0.0251602517622195,-0.0034365775419764313,-0.022422617354175837,-0.05982349133946886,-0.08841057246323507,0.029085177972819374,0.0025521341818077574,0.09276916659767676,,-0.03884807031366147,-0.022242896480695943,,,0.032716784808225305,0.06012731871353062,0.04873347080141506,-0.01875994307723851,0.07800037722699066,0.06583314278836645,0.08266550929570174
NTF4,,,,,,-0.03348005316173298,,,,,,,,,,,,,,,,,,
INSL3,,,0.01686072527684673,,,-0.03386370158650437,,,,0.06631100651204588,,,,,,,,,-0.004825480388095805,-0.05435398519024285,,-0.004302592298641017,0.10038195970473732,
BTLA,,,,,,0.0042196564724825865,0.030768763248135923,,,,0.007372494610418599,,,,,,,0.12428454136621137,,,,,0.0696658173640393,
MFNG,-0.043521506606079875,0.07410167243562385,0.032565985741385674,0.06032019084663912,0.13960248132516734,-0.01587245049275266,0.06896029452420674,0.2421574009382415,0.14217719961630138,0.05820947614851112,-0.02292983104993193,0.0033688758697051737,0.02312726396543343,-0.0022876951696727413,0.02252686744584064,0.06035901944364394,0.02760890453490285,0.08817729067277708,0.05986397171074208,0.07279703994089175,-0.06797315861017408,0.0562874177668557,0.10175972803451282,0.022702555295505987
ICAM1,-0.0652528032960702,-0.0091043678914412,-0.0361881169745768,0.0022024869387910185,-0.05586613424743156,0.03656963543280399,-0.06458515594149143,0.14687691595127703,0.14792083369474412,-0.0207405831836742,-0.03098156828631245,-0.05890008742720676,0.0229664960773431,0.02521441841803984,0.05291846313227651,-0.012483421687456598,0.0540635512295579,0.09427954074523244,-0.0149722270807355,0.002173587796313126,-0.008752327432761706,0.01543584046449132,0.040971207650980314,0.06011440022756363
PROS1,0.01574852959544211,-0.017458152882617275,-0.009357689127117673,-0.02119611810939597,-0.033121637382939856,0.053030182714958164,-0.046104036639705026,0.19609332230389306,0.24478299554333036,-0.054345024549724175,-0.023944576480248916,-0.0747822938259722,0.02545323202315496,0.05272823762709421,-0.024672879526672045,0.006368727230265466,0.06623353895660954,0.08059970039256681,-0.014428605978215318,0.029560835758054686,0.0800346452272493,-0.04506898407618041,0.03652223810765673,0.06543771907966742
CLCF1,-0.004558849907937252,-0.03367730601560561,0.020768581001171106,0.003330570356006836,-0.07592504834853823,-0.0031224100537970176,-0.09291837229504987,0.12306145677364917,0.037158450339388395,0.010391396196957258,-0.002177506677103721,-0.04267437429365502,0.014085128813998277,0.043543359149742875,0.05389697762083212,0.1225654802605396,0.013139952726687108,-0.06215307609943798,0.07394063187024266,0.08694725510684616,0.03653386950383086,-0.003724258114776633,0.034025961950662854,0.03948564979931694
PSAP,-0.07402796209551901,0.009329819771875917,-0.027016604282951582,-0.06158194254205539,-0.002781615392158663,-0.016277584602309166,-0.0917581269957431,-0.2935055341642024,-0.14038574548295565,0.030471518917224726,0.045126643349948085,-0.0682682375816756,0.05023847475336634,0.006846811205398705,-0.022117727251758857,0.08229836387568208,0.06954393196318044,0.040574685689803824,0.015241690922405054,-0.004966306139831592,0.03891212532853464,-0.046793967231474394,0.10260298833903661,0.00781179281660994
EFEMP1,-0.02655601128241401,-0.08690000537569295,-0.06834301507347007,0.003625065328032279,-0.07506199276849532,-0.06278685421409759,-0.05808935187544206,0.12916908280957504,0.14663235594150523,0.03828904664979782,-0.07076998270430598,-0.10055078443871782,0.061619577273913,0.05200342900504255,0.015451406755622921,0.1312931342874896,0.08133013141189051,0.06259341441736535,0.04500472061116107,0.06634616687464631,0.07035386491332189,-0.022213854198370415,-0.04283844010658063,0.0699445745956946
C1QTNF1,0.023160764486674736,-0.09501416414948516,-0.08392262457758981,-0.0003929115320522131,0.03496212208470747,0.02028721556054698,0.030753692386968543,0.10300237020650294,0.19011336271595256,-0.036651014367378054,0.03762327158244123,-0.002543870453994051,-0.016489244188426986,0.024527728541192256,0.03982482967174702,0.05052447723800431,0.06443681536774223,-0.040657506811181555,0.0022923177953222684,-0.041127083895736806,0.05635173975849936,-0.037060169814606206,-0.07707993193683504,0.07120299168917345
ALB,-0.00524292355642436,-0.0064778217075949305,0.03900426767973838,0.010288745092963946,,0.019929537362838687,-0.024765622862769943,-0.05564561210765695,0.044479258723825944,0.04944535028908703,0.018373482278592486,-0.02043119783628745,0.030177912223311988,-0.006446631998681565,0.0705147207071361,-0.034148606963833116,0.0020549350743955946,0.043992504741187675,0.03527705980195615,0.039731524597856865,-0.002258763212795129,0.03492749582886143,-0.007181289091566522,0.04624182663458456
CCL13,,,,,,,,,,,,,0.033522624899062034,,,,,,-0.04737436678156498,,,-0.08680852872266166,,
EFNA3,-0.009400986553056866,-0.023658014788647784,0.03940728751077614,0.023788206935565735,-0.010569856125526984,0.038506360770858214,-0.04749047109742126,-0.13365510791015361,-0.1621374601336102,-0.01871103122081797,0.03493677689197293,0.07425861461978107,0.09282830743008545,0.037918441489435545,0.1040873797412592,0.047165081009436956,0.03771657117743013,0.04760044039803452,0.08158074884742934,0.05386342815890827,-0.031191413934709627,0.1167198496776983,0.08084173404835404,0.06657774029571643
DRAXIN,0.07647342388510825,0.04937718427803461,-0.037714255117781356,-0.0035261772136037633,0.013107308862054606,0.04303171647392255,0.02579757419630037,0.25397997003809647,0.15416959935125396,0.020338720402694983,-0.021589613394798503,-0.03149187639782972,-0.001798182159141362,0.09117588974988856,0.11084363724531189,0.026658007424284588,0.03325260610468404,0.0661813237578005,-0.005974308476227362,-0.06150153073273494,0.044573199586880004,0.07882692286260222,0.1825450489809248,0.04683333308913251
RAET1L,,,0.03844998012345019,,,,,,,,-0.025858420811363067,,,,,,,,,0.007735775532417523,,-0.0165986681203271,,
NPTX2,0.03179848047621416,0.12781666751857584,0.021526694618561815,0.08611361870564571,0.0007331012870547202,0.07737235240327424,0.02548114264655632,-0.2710050061763726,-0.18932167962625146,0.004842332505493691,-0.008467666580051771,-0.04296695491345857,0.04171263896048729,0.028678556778550753,0.05021954037182575,-0.020212394550952792,,0.09059690161088602,0.08469305930077138,0.09301294473043085,0.1167026313085633,-0.042056862201492115,0.20536389878848815,0.10219417332702348
FGF11,0.020567979842408934,-0.029862250866803452,-0.03437467717580453,0.05836825788233786,-0.009407826650496557,0.004201964578413133,-0.036815622477910884,0.18212020469052853,0.21913348473022382,0.011976199759689969,0.024293778920593923,0.06924218667942951,-0.0217215732822877,-0.009615345646403413,0.14419270458094524,0.09494461660729704,-0.047290036571353736,0.155367739534993,-0.033358427722905704,-0.02671759138415002,0.08027908031972107,0.06309592011697746,0.09208913579474241,0.012115178655398242
CD59,-0.03964908231470255,0.000687027875113167,0.04800323126201055,0.02373626436345378,0.017297946785379822,-0.04682060703516739,-0.017743421389883815,-0.19772931246531536,-0.10829128659435304,0.04605754957168751,-0.0008449390424352959,-0.037126490623782336,0.0067411069309970826,0.03529683276557187,0.0072583360161318665,0.10125002564126336,0.09239871281798201,0.039380548218723076,0.08480409802164185,0.018806833291697467,0.07623797784485199,-0.1425536420916195,0.1317577204720884,0.05877754831774739
COL9A2,0.03181265528018353,0.03643186025026331,0.10958878723392033,0.007828260711599382,0.06408973463925022,-0.00435998921484179,0.09816983350376969,0.22260774100516822,0.058926914582066434,0.015310058473397618,-0.0351880904014753,-0.02638751736259181,-0.04016637028780735,0.05363408169486244,0.07713389925973066,0.00895886588797144,0.09874912465860546,0.023409766922684268,0.1233700107245155,0.1610625434280499,0.02323313066671506,0.007136669605995575,0.1083465833526385,0.042265263360087076
DLL3,-0.0774027764088277,0.06451013300776089,0.09045384419007757,0.06346256534838043,0.14624591667234485,0.052059485246796475,0.05255995684450871,0.2835083598371131,0.08464277474904092,0.09612304193842704,-0.011566253339737004,0.05643354993867989,0.022548102766155795,0.08041568523094794,0.02609315147582149,0.14036157875926905,0.12782721940329206,0.09298282562554853,0.14696608828006205,0.18527532555016382,0.011165821788510694,0.10318716671274038,-0.014551765711307943,0.060019931948330066
FGF5,,,,,,,,,0.01018445456118579,,,-0.022124040609901766,-0.022116528929257896,,,,,,,,,,0.03925935790530742,-0.01830353255395241
LIN7C,-0.03780849586507742,0.019070576043835514,0.003498117050240736,0.013847435766701974,0.04055639190158676,0.05026291853502648,0.02442032843848304,0.06600805269949031,0.05329783402957389,-0.0036361135825605153,0.018546102529757094,0.01304118718064715,0.049532242943977546,-0.03733803473116596,-0.057639580336500726,-0.11101849661585239,-0.005964374222263808,0.048748681383551026,0.04588611536589452,0.05076480300150059,-0.007603132664202703,0.10959006024544747,0.05511893531855293,0.041339282411228896
GDF7,0.0025878700812318953,-0.04848899653083881,0.007378772003644183,0.045938804146392266,,-0.022425098788195104,,0.12417438873895917,-0.0033726497158444797,0.011316616606269666,-0.02367327075147453,0.09468384964168915,,,,,,0.16875542333638435,,0.01950151203815307,0.008044350498008127,0.02850144261024914,0.08654008650694371,-0.011008183858419503
