,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0026356618382123854,,,,,,,,,,,,-0.044868024066398414,,,0.03239126350641269,,
BMP1,0.05410980384595719,0.061124495102918834,0.048062659779585425,-0.014963232945906239,-0.04367278618581276,-0.03316426010534044,0.06730917413345099,0.013869237734244541,0.19892931769443117,-0.00422691795383487,0.05408290260035345,0.05596318699972151,0.03970526855910659,0.02556563329571547,0.04440882767054725,0.11417010485988582,-0.03404431871862478,0.17382267185346442,-0.007492180041997737,-0.030055748916157966,0.12179513325575686,0.06764648153776266,-0.014053005106673315,0.09915825450445623,0.0953272542736695,0.002654303699270201
NDP,0.008253006128293206,-0.023309687735087906,0.06508883475739019,0.03011053545847917,0.027175207130686548,-0.014728086138902375,0.07772697318463272,-0.011982100106856377,0.0826962406706526,0.009867460142443506,0.01692734121617964,0.005329754861301652,-0.060167421096248494,0.07690146280115895,0.10808437234501929,0.051932026361528875,-0.04097629510773445,-0.051982268261898994,-0.001344794635613209,0.07923443765437568,-0.010524890534792207,-0.031744074979206824,0.032900675334856536,0.09810173907140601,0.1288146376702145,-0.037407525335514974
TNFSF18,-0.035429688523633075,0.034410731166678796,0.01316441505479005,0.03599730192088722,,,,0.003327348706177998,0.11395409257006145,-0.023265636663374997,,,,,0.06513410951808779,,0.03451472865256103,,,,0.03484615004970851,,0.03772031852192663,0.055237128166032816,0.05841528919468061,
IL36G,,,,,,,,,,,,,,-0.01332451913660175,,,,,,,,,,,,
RTN4,-0.04813669023764988,0.005404363416094771,0.028716206222721516,0.00014146966497174154,-0.020742846438289303,-0.00024237375202970714,0.04311686284267858,-0.022923889706664053,-0.25874673241477486,0.01588173182776258,-0.05678206134881742,0.04203311113489149,-0.04795687090464232,-0.024775667051399882,-0.10512965667704532,-0.07735820468700692,0.0096209825052244,-0.07586204611070048,-0.057907288464010595,-0.08361845398840206,-0.1297100071442565,0.016568916841742255,-0.0010821773694672135,0.024725419504252503,-0.13528449181034263,0.08728597253200045
HEBP1,-0.05873625249037474,0.055543206412135636,0.058674108233242574,-0.016114487610016555,-0.04288185728429228,0.003318797905193868,0.02420346186948029,-0.010152820472227578,0.07211012783224176,0.009751264323993258,0.015574170258733864,-0.0038059845488543627,0.005754615324887991,0.07728122913926934,0.07018023240476305,0.0051294584605722756,0.06240527918887649,0.0544167860406888,0.02733089093314885,0.07270506000345069,0.018681139045531876,0.027620917460595234,-0.01029598958070235,0.10199533187075441,0.05025169020463205,0.04527461850253818
WNT7B,-0.031212445900618026,-0.07739906890419196,0.0022726301562963204,-0.0017098170852072737,-0.008653488251365565,0.01653152401932559,0.06391252081383135,-0.03209930298740063,-0.08426540330310647,-0.03125917232356949,0.010841398772189639,,0.06947665585641573,0.018094701773678713,-0.028729036432096518,-0.0004574009369382596,,0.05497705487144061,0.055830045404265526,0.03501687951201825,-0.06767470843111427,-0.03135626448784074,0.0786741900930605,0.06145608394172152,0.0023367835809362165,-0.05603277070490254
PTMA,-0.04569815595057463,-0.016873238537017336,0.018864631558549286,0.07348676072517854,0.015199465281323777,-0.010362938531652982,-0.03766641209072538,0.04881065675342726,-0.11426121742906167,0.029547764005553322,0.03760136490376491,-0.0281652426666018,0.08465948575518163,0.029956160205765685,-0.09367942200359818,-0.0918315886326563,-0.019363536105180962,-0.11602939640170748,-0.04010055056972985,-0.04293632228210577,-0.12593460486204403,0.01989988567521172,-0.0424128732965347,-0.05769524247697169,-0.05430670881045463,-0.06297360273209895
FASLG,0.0009617365112507542,,,,,,,,,,,,,,,,,,,,,,,0.050603190873299314,,
