,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,0.06616475820889177,0.07715546936559352,-0.014517603998224207,0.06648891207135266,0.05787371973723072,-0.050762494161751597,-0.11559434670445838,-0.011011064860899207,-0.01663389333678854,-0.07752654660473288,,-0.0009887183828265794,0.016847507049029035,,,0.09717072838553796,0.0424925041822706,0.11587014371347118,0.011323739937792126,-0.02969630394159105,0.16009151450043246,0.059740162105062444
NTF4,,,,,-0.006984969242489692,,,,,,,,,,,,,,,,,,
INSL3,,,0.0589314361615884,,-0.00673279541541117,,,,-0.021368207519880424,,,,,,,,,-0.0122618942630093,0.015368279248987432,,0.03901543611097245,0.17117257609770897,
BTLA,,,,,0.045782220089094196,0.035800145916805394,,,,0.07436522069535884,,,,,,,-0.009954331875088276,,,,,0.10568277499403257,
MFNG,-0.019882953977583016,0.06808283195887171,0.2512402882529423,0.019814614341838267,0.025128256469125254,0.10484359765128068,0.24175452804161124,0.2737035711642851,0.029630234664801462,0.002625780953656755,-0.005187804386256541,0.12491518052056454,0.14464610327354951,0.11605376463000293,0.109848279571921,0.15532290212607025,0.1581371632532378,0.010411273262736371,0.06321105812702488,0.05037508270568182,0.08034908425276412,0.17401399970858691,0.09900306840147885
ICAM1,-0.010275885828592997,-0.06197760719907756,0.003156352421180034,-0.06277172360920977,-0.02977735588968727,-0.05800210849928507,0.1325232644747234,0.3346677310762359,-0.006858443073056693,0.066361732378192,0.03259592959368757,-0.08287011629684934,0.08483197120131777,0.11326994949097852,-0.10809543792176679,0.17018386292265833,0.07528129649806165,0.08661060181306202,0.07811976417565901,0.07089762497184086,0.04608848426710038,-0.006641234442490199,0.13649865981021483
PROS1,-0.058021041964326565,-0.05512633336142,0.19008391687609275,-0.006912147099484554,0.010238115091247028,-0.0571893503947378,0.2646609168094432,0.35805302201414113,-0.013221238887141105,0.026822856046386002,-0.015194791353487816,0.13751509731008354,0.09970958332757598,-0.01016779910536876,0.018216070306847753,0.016395892280311075,0.20036211572486642,0.0050927661669402605,0.022866022807606193,0.2275658304176543,-0.021733526498681818,0.0584230129593785,0.09076568879031427
CLCF1,0.09424158033427074,-0.0031188474204454086,0.11658814123727987,0.017735261326918165,0.0018411971253174367,-0.008795691632988753,0.13227493896401468,0.06895540780254675,0.005579357851202957,0.05337135283728356,0.003104757131770679,0.05723451774170936,0.08940774943554147,0.10722623308073577,-0.1421310482337667,0.12399226749391831,0.08396661315823531,0.08043770354540958,0.15088533506367677,0.10150886981815709,-0.05570043283817096,-0.023334784343453912,0.06870939085477315
PSAP,-0.18235908194636738,-0.004934101523659431,0.17871277371187524,-0.0502947445863529,0.014878480931244916,-0.017115432261306324,-0.24575744374291553,-0.18976924088873964,-0.009745949523225262,0.038954728713160004,0.01528849459134511,-0.0874908410186218,0.07460698220338324,0.03042589032955434,0.02852072842242854,0.0031128263616340794,0.010683884301339017,0.03135537773643331,-0.020147595048369427,0.07457454024723234,-0.00037233268216812533,0.1639180965867374,0.03687955181790339
EFEMP1,-0.07375687037124229,-0.08191493303947042,0.1636088773124809,0.014722997290896465,-0.008969671256546262,-0.005394792295144333,0.126965546729812,0.27233414046101817,-0.008293487750001615,0.045930061673054565,0.11492908207214532,0.1469878759796951,0.08719891711960848,0.14999985975977673,-0.10561039248529001,-0.02838582254807329,0.1542310926483168,-0.05623567764687441,-0.04600338526853558,0.05313421916802703,-0.06066058292630899,0.028411951371053352,0.04103653096137797
C1QTNF1,0.15903673152754727,-0.09673079955190404,0.06889463773217228,-0.013269875359257112,-0.039140935913625705,0.05642775768535241,0.10493804004677323,0.33939482288667655,-0.0008681718272293902,-0.00032345687036724964,0.040938486689161294,-0.170981187705691,-0.00940233031916397,0.0709914260650248,-0.043068142144191274,-0.0585058954429264,0.10563439104281432,0.05024078263792372,-0.040191880131786276,0.1938106109678254,0.12039099992332761,-0.1775436709464206,0.08249131733014009
ALB,-0.03301983566037453,0.018116706025945492,0.058525840531021264,0.03857882357539547,0.013109048371173838,0.10092889987416266,0.08370782490787154,-0.04525047022808385,-0.024729934281796394,0.02121915545488224,0.0913821139582952,0.0052640951108522795,-0.01952019190047387,0.031222684130171027,-0.10279121742056034,0.027164099599609554,0.0635246213124977,0.030061856793487024,0.004405350588412746,-0.06339402565612816,-0.07365536222077493,-0.006827134908203478,-0.030219099528702862
CCL13,,,,,,,,,,,,0.0726874894458436,,,,,,0.03264223669464186,,,-0.03748159086861919,,
EFNA3,0.03754798023126015,-0.06348904803566742,-0.07194294788010046,0.037223616701286585,-0.006057899579304001,-0.025856422872455154,-0.11318540429589068,-0.20903671151123102,0.0293040234466047,-0.027072393383707264,-0.04700368848952301,-0.05518957515615325,-0.023361214174072664,0.07522307111643657,-0.05480365454614603,-0.012207949140398841,0.0466724276444977,0.09491850978536122,-0.03664357387461748,-0.03244505972561816,-0.026269169073371526,0.02173358366979035,0.03793203257521665
DRAXIN,0.05158940700719502,0.10392396559694304,-0.04755583926220968,-0.02717765958414524,0.0032147795057421505,-0.03770170196338391,0.28322920205923585,0.24227133725064218,-0.022570675664766296,-0.02703934412897864,-0.02450920035933052,0.14764146798680022,0.0830100857913737,0.03903944029273586,-0.17544680151857808,-0.057393757737780646,0.13364226561936715,-0.032207753813470096,-0.0615802150174411,0.0948059830684461,-0.04534344060244908,0.30606420382009186,0.07036279552941387
RAET1L,,,0.02852896043637227,,,,,,,0.01323934810395254,,,,,,,,,0.055157335320623994,,-0.022411353191541417,,
NPTX2,0.007096369700668227,0.0801970092619275,0.06681454237525111,0.021904104235142833,0.006619647710000776,-0.015533050429596611,-0.23661176366266945,-0.33381679281007076,0.04187758128694377,0.016048937397046735,0.013007129685189484,0.22394007439636018,-0.04100505593862217,0.036356192351311586,-0.040788496791893454,,0.007655045873270356,0.13218262779106774,0.13495637244056802,0.10370362493633863,0.0217743141617492,0.28446845567132284,0.117911826477588
FGF11,0.03126547819213973,-0.0796855046737561,-0.09463460620171783,0.0192864879492607,0.015724244719297703,-0.045532981589979545,0.18533885314942475,0.3360350928482268,0.038362810606035684,0.00784333455998945,-0.03547313290974193,-0.05847952898001972,-0.03702203954813426,0.07746749803657421,-0.21913432892258158,0.02373740525375077,0.09048735359446065,0.026128166567975737,-0.046374595186853315,0.058789527081089234,-0.05687022634678783,-0.03638950903727117,-0.018937087322315308
CD59,-0.06260256964595176,0.035969601719996885,0.3082672079099937,-0.02539043268569998,0.004424246786630171,0.0443689332384513,-0.16712457294170055,-0.13433678829307022,-0.0197856684005033,0.02565360830755081,0.03223520370450121,0.06039911708790269,0.1758593169378988,0.19733969408366128,0.392334064659364,0.23836161754670512,0.18824690321485005,0.09057917468750128,0.08210628156955475,0.03669115200388539,0.14935602878107831,0.4098058169154367,0.21287602264881686
COL9A2,0.003039349176907469,0.0011765243807440586,0.13765885626987834,-0.02125121638439272,-0.019568085845349935,0.04934782972553086,0.18888435566799683,0.06182552886579003,0.01518851008929926,0.025589515353576453,-0.018185915863932048,0.16829324917938937,-0.008725722264630142,0.022008974393515204,0.18185209716568718,0.06293785633695086,0.06444207369706703,0.11908421473329234,0.05556484199533225,0.053066318570449564,-0.00441696932257446,0.13248408026325068,0.09236098004096052
DLL3,-0.1094951646306294,0.045979199246404805,-0.0338126277338874,0.06701428999038546,-0.021489180086830473,0.006807519512700129,0.23856485403944555,0.13066928602986858,0.0218935896317504,-0.007411007856883715,-0.07403661484030485,0.052636936235469514,0.056407140591070645,-0.06579887752166107,-0.029670532385813048,0.10876910715910233,-0.010726101667570773,0.06308091783292644,0.13996571770710053,-0.004022050382148828,-0.0558999054780153,-0.10056535301644424,0.07484179967032319
FGF5,,,,,,,,-0.06828288047682445,,,-0.017218489530951425,-0.03748069033784136,,,,,,,,,,0.14140294049548338,0.06864720032950748
LIN7C,0.03463209600590467,-0.040051086921776675,-0.024860242023635272,-0.03413019710850859,-0.008695077648817152,-0.009949645762169283,0.003775378653947428,0.142910156973026,-0.020235349407455906,-0.010006122317263019,-0.033154178400407554,0.023647614063322494,0.028480640234727045,0.09585552541454956,0.08258385538609696,-0.04240191893964317,-0.004450914698589642,-0.01576658270622834,-0.04196911457323883,0.030715520901486954,-0.10500594098473552,-0.0001067294583961757,-0.008548951069997493
GDF7,0.02399163723319305,0.13639974891937595,-0.001568453548054541,-0.037511826993202865,-0.02740546254872251,,0.0890056298083684,0.0886079735044138,0.009511546983708208,-0.01884761212155042,-0.03165026192100763,,,,,,0.06704498566226795,,0.013185060124401779,0.008274881076056277,0.08918613962788549,0.07714872307497142,-0.01070667548973806
PSPN,0.06268503055690838,0.08242649744402249,0.07937499840270965,-0.03638959232110635,0.03395317478148879,0.043451970302274615,0.008092129584259665,0.08564767980641386,-0.030437933383600093,0.03029233719096892,-0.03575369050620764,0.04296463014721538,0.0651956845404303,0.12266284283648224,-0.007561308363931001,0.04478274450639084,0.03451019158515022,0.038165337948269824,0.12686654266225025,0.026986861513610936,0.08721233239204303,0.08661243003293688,0.011160759662421185
ANGPT1,0.06995967971596057,0.03343288018374725,0.15357263089868012,-0.0010830401613749496,-0.03499109071289724,0.08851705367613127,-0.03992405536535956,0.24063463869868945,0.014610031000985402,-0.02188092422372458,0.004947078130429758,0.13463124596678372,0.015198720062495714,0.15351636810821684,0.04355641062576929,0.009447403095047357,0.14659166888161854,0.02230399615826263,0.08261884979411044,0.08130582061060469,0.06331984661208429,0.18062772897968718,0.05501495846152355
PNOC,0.011899190527535238,0.047014108573130695,-0.017006174092091066,0.014442228665305841,-0.049660838994948546,0.020552009643689164,-0.13913151529734755,-0.24224519640116354,0.002487112908709233,0.014725055486533611,-0.056993310937053794,-0.016301345685331717,-0.024965709671498082,,,,,,-0.0005566128220255387,,-0.017178697581798383,0.032997703680618704,0.004738491398921747
L1CAM,0.08213346441863832,0.07458215816967916,-0.0670489284398908,0.06017167640106113,-0.015953785494454115,-0.03929060948678479,-0.05716472864843564,-0.155033797509533,-0.04246030510139736,-0.003664908523626992,-0.1056912615878624,0.0657921467539812,-0.03782329242464013,0.10779442001110459,-0.04352555843706296,-0.015023978646795144,0.07197616955753226,-0.11144093200404066,-0.13849781672013306,0.009115992050876435,-0.030878285845425308,-0.10232904369481256,-0.03459347302798098
APOA1,0.032001885763276706,-0.02366424920560569,-0.0026072851753888276,0.026528998651472773,-0.017892922293391046,0.010418655091339716,0.09995826931569118,0.12543772173927029,-0.0255972867240303,-0.021061996025529828,-0.045889080487786685,0.11087417726308929,0.08078963936564881,0.02669144896735029,-0.0053014940810723965,0.03971451874247895,0.1248940634704018,0.0722905265349663,0.034875434262841634,0.1744281244095345,0.04990098885515064,0.11501575608495437,0.05035220182860176
PSEN1,0.012388320384378275,0.01296613716045088,0.08389036808463773,0.00704334628764,-0.07049868484655256,-0.0018558246074032838,0.017645372315303567,0.008956609089734509,0.01066458365201859,0.02975309238263665,0.03932642823871818,-0.038022286192672936,-0.011375100086777029,0.007404252128413229,0.053684998914035616,0.030361652970865436,-0.07564484874667689,0.0735016773497219,0.09910878334173001,-0.15859122801057057,0.05595039446442745,0.07128695829535815,0.09120395121051444
CALM2,-0.14507338364623648,-0.024452133046719744,-0.01078766450232054,-0.009303224321612725,-0.0019899014990600434,0.060537787079675734,-0.23671226253368183,-0.4109569355776633,-0.015164202414217743,-0.005279552232396342,-0.09506972326534709,0.17452646479294712,0.020609991349424973,-0.06513250763475263,0.25414116659996916,-0.057671634694428084,-0.1389850865338402,-0.014185025852977927,0.03981923064734384,-0.13912825123743902,-0.07998047214116369,-0.2587183676137825,-0.11903101045195016
CLEC2B,-0.07802456017479699,0.006289041880009207,0.12382787813213766,0.026100881246317643,0.03722758013086595,-0.04428953170242664,0.05793718221022799,0.3650172099307418,0.022940364692019433,-0.02116971826892747,-0.02262069254038884,0.0033074278955416954,0.04828162215328911,0.13468996423466836,-0.1435506397299674,0.03761220660591396,0.06091349931893763,0.0419636255443409,-0.012921084090636055,0.085132332140658,0.11449237818198564,0.2570595625923324,0.0881836541115266
NTNG1,0.07189902698784317,0.033072354227925656,0.07404314842099788,0.020818652014841933,0.026426760133221153,0.004654715345123031,0.01926299598351289,0.0030174113669783386,-0.04726235100354492,0.02988147965869177,0.010482972651206334,0.027200371181695902,-0.01996758879306036,0.04376958957570886,0.0002561803456752765,-0.05577582992193246,0.03238129478763184,-0.02439734917546132,0.12309365917476657,0.055836413365197825,0.03922265923442852,0.053965403679344846,0.06229012073230565
LRIG1,0.04844541767424569,0.012739239510016858,0.021060252573354723,0.001987362888036174,-0.05842387569519774,0.05566693466768749,0.05783908626818939,0.1919311487928201,0.0014110788279493838,-0.02448281555775763,0.03397131588137684,-0.11507135642103268,-0.024570523744078247,-0.03667263096945573,0.15431403613523428,0.05182953162179287,0.10552461544875766,0.05489190035367715,0.12990785671370358,0.1763681720847978,-0.015254368964004889,-0.2242279770365308,0.04726686075096389
CPAMD8,0.0779996804146872,,0.023927126293499072,,0.010018138252058599,-0.01365913602138843,-0.04221899789334152,-0.00486315121631369,-0.0022174544276496915,0.00827109126851603,-0.024364993001408018,,0.07044231686874504,0.006653463849373959,,0.10329339731057455,0.007692394384820138,,0.04449949712737479,0.045855961422560335,,0.12892403554869838,0.058025118610458316
GHRL,-0.003048724661340998,,0.08051147665054538,0.035667282477606525,-0.01546624194507978,0.0003106047966235252,-0.03542883731357176,0.06813123691531175,0.02244906896487502,0.01669412239701644,-0.019203539119574446,,0.037142433497788806,-0.003817723712904576,0.07426043278697673,-0.03541935264964146,0.058325855056730824,,,0.02326324950816753,-0.015289449644234595,0.09573680607585504,-0.024402614748733
NPY,-0.05035149772214336,0.03694733191542185,0.09483104273161329,-0.015226610858150571,-0.06143255002354266,0.011641209355988497,-0.12496316482947953,-0.1813782236635531,0.02430223554482383,-0.007503484578413661,-0.06219142255134455,,0.04939691390486212,-0.09681436717093446,0.02703063843115681,,-0.029196210753936143,-0.0006405076909901786,-0.012390625358388202,-0.08691156419639559,-0.03482597215673373,0.13041228943626176,-0.03804248981581931
MMP2,0.02916958885541944,0.05882009656784205,0.34445562267621727,-0.015135606231998017,0.05528668474673934,0.12613243102277072,0.20110860731663158,0.29679510124535546,0.007184335247883085,0.10375811699100276,0.10398249318771374,-0.3413206108636666,0.13003053378219964,0.1600860769530699,0.2842081609257433,0.21036636503813144,0.14908121461727666,0.1462662462673812,0.10330281232728826,0.17303351891207483,0.2267966887416555,0.3546013245155247,0.19210256535145512
LHB,,,,,-0.018458923034423702,,,,,,,,,,,,,,,,,,
PPY,,,0.10089535276308415,,-0.0321620838916129,,,,-0.024908961850762634,,,-0.005678086048304828,,,,,,0.1108853198207918,0.04476319244318529,,-0.006171176004322958,0.04793150079688603,0.05260568658055766
ALKAL2,0.059660239290779786,-0.00432678714635811,0.07688775781569412,0.025558300044476616,0.0014352164053972587,,0.03028117244404407,-0.027384101627377918,-0.03159280181389299,-0.01372210620758925,0.11551366254975194,-0.06959681239354121,0.027774967232041703,0.019488717094045576,0.0020865395249527545,,0.03310279929152652,0.08159873811689164,-0.005128614475022616,0.02428930132074758,0.04558729056710773,0.11472621429956943,0.008305219476374828
CSF1,0.09818434592038186,-0.010856500776154443,0.07808700759544022,-0.002511020695271116,0.007886524824155364,0.015349079424123373,0.20164778187574617,0.1922086925234611,-0.010361045319596128,0.024958013248640443,0.052989111743907163,0.24617652975268492,0.056326852499687476,0.10117823467070225,-0.17459197205291246,-0.0076089981054174504,0.04471003737210618,0.11003119902246174,0.03346406324438733,0.12448561537125498,0.07241635840978917,-0.0399343724229938,0.07555360661556165
SEMA4C,0.035135879526654736,0.01783089885747272,0.21494013434438589,0.057642347807028364,0.036138263362281355,0.011869690155336008,0.10791463166237202,0.1168794929199103,0.04102811861442892,-0.04049802151024341,-0.01424259632636945,0.08091096279489855,0.037891452526105124,0.07655395071702256,0.2525214899342376,0.09804300378173282,0.0023813841153856145,0.060680187060557854,0.07097225955295042,0.00040855090946074004,-0.00563115565815748,0.3037050937247027,0.07655604514430257
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1569438866341694,
ICAM2,0.11136011782277142,-0.011232474417942152,0.27964653648337734,0.02043972261261461,0.05517020525724963,0.10359517069297311,0.11135928561424553,0.2862183370916086,-0.006967974889931199,0.009825626263886658,-0.018890837553641036,0.2566823550818454,0.05226576335664451,0.28062502909475495,0.3910714283651499,0.21888701452332596,0.27544298558767827,0.12670022231365008,0.15334985670100493,0.24082957360687923,0.1811939184140901,0.48754466230943955,0.1593981260087866
SYTL3,-0.007633025488183843,0.0229543484032829,-0.04366848253793986,0.01682631192548622,-0.022848269658890728,-0.024695119249173447,0.09018702645456997,0.14629993878905748,-0.04484062486226852,0.08083316243005258,-0.004614447049261865,-0.0539057001636564,0.06947338425757199,-0.05739163220919192,-0.16804601947139622,-0.005712017881482817,0.07543210522104103,0.058550712041172716,0.0654498637935486,0.0362867770448928,-0.06684503087990808,0.13526716974570366,0.1435640844840292
IL1A,0.022302493266520847,-0.007567560753619381,0.08895370902399519,0.023954093100226226,0.010023769078386917,-0.03365473178655016,0.03963654495032592,0.1206132866131447,-0.01838540755539307,-0.04242082922581652,-0.017205341570194658,,0.008348232355117518,0.03211162077235901,0.052094651297234125,0.16098300997329762,0.02462109715119522,-0.009103495465209135,-0.025419604646884246,-0.02448107320873058,0.026959510175947582,0.039709421481892784,0.04043604350954444
HLA-G,,0.06536873424636382,-0.09671958111336416,,-0.011923851155876323,,0.027138866710448198,,,,,,,,-0.06585316620177473,-0.06816066125534681,,0.06606947735998348,0.04694995833586881,,-0.03368168687456811,,
PGF,0.10357185529592697,-0.057345273149377346,0.4342609088047823,-0.0035879534988096395,0.07874493710148395,0.0127383692543347,0.18553289930138214,0.4251072870475655,-0.002081760187940516,0.0039289629341201626,0.054409300548123415,0.3662961904519206,0.12416637236480504,0.24434494028016857,0.4423822349961311,0.15716965512193784,0.2790608713807028,0.15157336079556727,0.19684870314193215,0.23270589753473409,0.25162732932100235,0.4365531314198472,0.22634598208806286
LGALS8,0.005056258371831069,0.05018096183850786,0.006044904449896606,0.012591087278119346,-0.004018252448181452,0.017787930955176556,0.02263608631200797,0.10383082184313328,-0.003149309126749367,-0.011916025202879963,-0.022411162250014972,-0.005983812102907187,-0.013216119481199017,0.12132457857094747,-0.016926993828715955,0.10875244533483815,0.1277653516679666,0.10258514479568015,0.06720443007058406,-0.00716525535376792,0.034712330304055704,0.13910753342897442,0.046779825195881204
DKK3,-0.02959761885170664,0.051249727518080906,0.04605699326404856,-0.12265972668856227,-0.045232932546040036,0.019376344018059675,-0.29644773357670984,-0.29141850646264245,-0.0018731028364855696,-0.0035407723819336667,-0.1322897182507464,0.05095005160750712,0.07764751607073093,0.18176290636779516,0.4954518483343107,0.04855013712994707,0.09792148084252277,0.09657996454981832,0.13384579422292572,0.14383326479640673,0.015003753300600985,0.16435265743226043,-0.0030363762357873995
COL16A1,0.13370996336337718,0.04752812837057845,0.20065964858268087,0.06260688293095401,-0.028180155905609818,0.038989903999723574,0.05334306228140912,0.014172059711798218,0.03314660852826879,0.07813672395756728,0.04657901998662414,0.3102497493705722,-0.03013894846426973,0.10843609801622632,0.33173039772833,0.015749502878846237,0.04364849879044535,0.17100511631457893,0.09160722856494972,0.21630011242520614,0.2138974265462824,0.3349908801249769,0.2046335458719851
TPH1,0.016862264094044115,-0.03769260246855963,0.08577890293839849,,-0.009087454132617565,0.033203007729524406,0.03810215334801723,0.03112225277153747,0.016080589985884453,,,,0.019262801933807597,,-0.05375238195175892,-0.014517004103012843,,-0.011112373069199825,0.022117124967486492,0.1466292856270562,-0.012348946357890115,0.16540609427296396,0.02100835757239818
TNC,0.13295392626973168,0.0015786771822588782,0.18619338983129685,0.0019077396277165056,-0.041802898344309884,-0.0501743846005421,0.27329079711251963,0.40332017070969506,-0.04177910532644351,0.02640262496098223,0.026353820504086866,-0.316258718412637,0.05777269010269788,0.05832182850210067,-0.32297250111596776,-0.059627638736456635,0.1681352334111071,-0.061322720005010815,-0.10891923890501995,0.22433029800838197,-0.04290127380708995,-0.00849810042403434,-0.05896144694042672
TNFSF9,0.012246020808775425,0.07259408691912596,0.050753277323120696,-0.021063286441650193,-0.02664852382216366,-0.017640072103417365,0.034124363707589596,-0.11067103628666228,0.03438020203101036,0.014539058955672276,0.013440538908970933,0.035900699152720365,-0.015078933506619903,,,0.06921394767612689,0.027768295514344076,-0.025926545154549573,0.015183059984102692,0.00432993645986752,-0.00817759802456918,0.00014477624076528905,0.0018907791331060546
C4A,,,,-0.029671451388645787,-0.034337281776655744,,,,-0.029528324872789388,,-0.020721202784578636,0.03734426553344147,-0.022283188539508215,,-0.028929155862041884,,,-0.012059964235264438,,0.08494018331023162,0.02518578340580234,0.01161060968481695,
CNTN2,-0.15749849698911744,-0.03667004678741957,-0.051987374547709915,0.002179359852437764,-0.017937775665790946,0.031175327835434592,0.07104002948603438,-0.14910061639801442,0.09040550924880021,0.022027005507146605,0.0674631781783014,0.07291705930999515,-0.00867218154694542,-0.13218029803115555,0.02325013742421065,0.15256854314860185,-0.10910253345396534,0.004512692503522887,0.12631708421413285,-0.27869086067576804,-0.06376701276307316,0.05612895159868991,-0.033106696767069475
F7,,,-0.013845097507136929,,,,0.009700063532162283,-0.041179822016420654,,,,0.07334685152288983,,,,,,0.020405532697097585,,,0.02415035177783316,,-0.03489508752544812
LUM,0.09246857239140158,0.02732762557674053,0.41495522469996704,-0.014253251016015774,0.08560407741801788,0.08429993494388961,-0.031132139682341183,0.4877417771758329,0.11608394973836392,0.09929110454454601,0.17793466348133835,-0.26716921565908014,0.28755866960712984,0.17716209895432775,0.4607620838867926,0.11988478242585231,0.22500567183459358,0.25324921968838354,0.20151899318091543,0.3980349804593192,0.3388196969974786,0.47938018467845384,0.260115087992719
IZUMO1,0.026335254268071415,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014445742337923879,0.05259891566959161,0.0007219144328387055,-0.013148295574503909,,,,0.05660013834786217,-0.02525347988742586,,,,,0.03512216218384555,,0.04306290947748292,0.013711966993357751,-0.05792925490853948,0.025310279010770702,0.04330982384444586,0.047294476246859354
APOC1,-0.1889885238405788,0.0806647005104027,-0.028192481675468343,-0.0016607544974010409,-0.02631214433353154,0.04953882683790478,0.2186155413705568,0.4648649550486678,0.03369008914413787,0.013983596749141217,0.07518702909214882,0.31599228241389926,0.06294162810743627,0.05615049243152216,0.11633031302495664,0.13012622646494434,0.2332819021436918,-0.10742084535159763,-0.05335921570938088,0.06694975025309488,-0.12084596368854544,-0.11639240398387436,0.05129495965885517
PKM,-0.023295920873142813,-0.07975717783578014,-0.10518105519088222,-0.02565625081442452,-0.023399076858145056,-0.07269203967397149,-0.07978141879128542,0.11228395851733367,0.014645315514868792,0.01907098548513016,-0.08134669488914463,-0.03452173232273227,-0.13561155419558174,0.13521066912361293,-0.39378696201267527,-0.12914728657984983,0.04260916641063616,0.010813333658202345,-0.12656039992886622,0.1690515918522849,-0.14714567041050888,-0.12566026161163996,-0.07298376483806211
TNF,,-0.012101187861584315,0.11558934138133756,-0.023100759675176046,-0.042751766317982914,0.026093125130167604,0.059788953517841,0.048373211630596144,-0.05282105640151506,0.030132387679859703,0.04937089894705203,0.11041200368743981,-0.014917544471413306,0.1146581302403749,0.06670861866854359,0.08498680686983318,0.05699560328239428,0.013767529494404795,-0.003360696439012747,,,0.09681049707449944,0.11174431097443294
GNAS,0.17260291793591226,0.0014351212923652042,-0.1694956058482135,-0.06429372622018382,-0.018878446102347204,0.028272592561618997,-0.2474312197477749,-0.22871707953237558,0.08135243141748885,-0.018337453631219372,-0.1090555345009847,-0.41268309741194165,-0.15182956450786184,0.18077703050472443,-0.22117714604485506,0.12961529924898924,0.02799686601243867,-0.11044295126352328,-0.07755529551406191,0.24420063601546216,-0.10901762861189865,-0.14686657024673186,-0.019208777474564342
BMP8B,0.05193644977990179,0.01775642514287495,0.07673469229891003,-0.04288392693158701,0.0020116097595560276,0.02392755475536636,0.1795467010138044,0.017378463960654136,0.0413008138026544,0.03345043940110621,0.04739988535460989,-0.021218751468598803,0.0432382205005158,0.11689336029981401,-0.011384748922896856,-0.013467735405197821,0.09479662207542429,0.05685752761556076,0.049502448143130956,0.01825303881792678,-0.05701858631099604,0.3376155086710489,0.09466807893539995
LIPH,,-0.009389453634650373,-0.022224194793483625,,-0.021501458608170165,,,,-0.023807901902233402,,,,,,0.05988524208790151,,,0.023403378411142036,0.0020437247159510673,,-0.009874861901225943,0.003365860567666294,0.035911315462538895
CCL28,,0.014321489357504,-0.08652826435296,,,,-0.05666549409993216,,0.0021825341663589807,0.009810397802156838,-0.025738951085498646,,0.014604974577214916,,-0.12403044907800645,,,,,-0.04144032022611586,,0.03751396431292241,-0.05571082627466856
PTPN11,-0.014429115826127376,-0.04716356600231919,-0.07941893174744147,0.004296058216276298,-0.029621106668075676,0.028660495604735825,0.04946249878137765,0.05343102449664662,0.016951473391213993,-0.004764262042698915,0.011625703603161397,0.09026418069016205,-0.044089487402012205,-0.01863954230919422,-0.09308556543525769,0.003841943757093346,-0.0961699522059361,-0.014420848618519366,-0.010094683416015835,-0.06069599713626584,-0.08519116173562892,0.005006103784594081,-0.12026418896337386
ADAM12,0.10158872452861327,0.06559267081586388,0.2898514574376115,0.06559229022496,0.08091667474461611,0.08918623639181872,0.12105638616399748,0.30508276924521033,0.021456028524199727,-0.030004020925184265,-0.03178354844706539,0.20393033818798315,0.13108020016464939,0.12285920004953782,0.2967538665071271,0.12905051309536814,0.2640134426828038,0.07869350102572478,0.09188123922237908,0.30037130467497686,0.19262778276509218,0.4134904188547992,0.18327230379353995
EPO,,0.013885975274308454,0.026616588582130313,,0.08448899709110448,0.07804284394374031,,,-0.024908962938043736,,,-0.021181685232597454,0.01992587529435119,,,-0.03211167495393951,-0.08934860452921602,-0.003015911247799346,0.007970588928020514,,0.011169751732533192,0.03708453869559777,
EDN3,0.018954638037598594,-0.007151470199142639,0.04420891235308769,0.0798439685286891,0.021563982898944123,-0.02756371793533514,-0.002858543630774376,0.08934006049347083,0.0053349773999622,-0.009903893290687358,-0.030836372536162816,,-0.03857078589789798,,,,-0.005466829330375267,0.09547421303002702,0.07914867573928609,0.06537072199932857,0.014268824355177087,0.07882634535990236,0.11393997497504364
CCL22,,,,0.03948638872616947,,,,,0.0032727935493956314,,,,,,,,,0.13921515811193874,-0.013612419737155133,-0.004552790240816118,-0.05856085481658712,0.057828519521028486,
CCL2,0.0017165579883787945,-0.06878209159073344,0.34938751273513313,-0.0212276713956178,0.004592539740864165,-0.05906100621427418,0.1055630774046555,0.1384159712434019,0.011940663734586885,-0.0018262007054335363,0.0836797401728489,0.09178811886955374,0.03733036920294804,0.04835689741989265,-0.06358606786433019,0.12659323385537866,0.15812429696789693,0.0968952054830216,0.10068710076213405,0.006874414886167288,0.025452371007992917,-0.06252774195039362,0.1293081789741252
DSCAM,-0.015259318975933422,0.00011436201931955357,-0.029050643037560664,0.0692834181266624,0.06189256484456126,0.04130268755346185,0.1635336633664162,0.11466562548323325,0.005251317664235661,-0.008482086356909177,-0.002057158376401375,0.04276763377543691,-0.012325497322963857,-0.019930414040640596,-0.04586679085790545,0.03569595790000133,0.07972243311941604,0.06370244266122957,0.05371834014985556,-0.053518778601532986,-0.03480285059825326,-0.0982185747832832,0.13100126208226728
GPHA2,,,0.13008997737613662,,,,,,,,,,,,,,,,,,,,
