,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021817177803899558,,,,,,,,,,,,0.01524788676649899,,,-0.011871255414676552,,
BMP1,0.10763021398053244,0.07329450396064185,0.05001889775280753,-0.029633703862682565,0.060134531992385803,0.018095620954394695,0.11754041861123112,0.13834404278759466,0.16504533546542813,0.029572617014515107,0.04068788677988051,0.06779020811211578,0.1278131944447016,0.06955589941765747,0.004268760126525501,0.05722188238803063,0.1357296386045086,0.08157953503777662,0.07704847351815917,0.03756838872813172,-0.0012620883919643592,-0.010188183165606242,0.02645070010665907,0.11835877202597206,0.08809553388115861,-0.02144987158417929
NDP,0.019083305782927173,-0.010228066840815411,0.0756590275544702,-0.01817026800496516,0.08230920568772238,-0.012728533242334437,-0.038099706798548925,-0.0469676369155204,0.03781997590731102,0.0073503683181538855,0.021417184195330022,0.010181057164461695,0.05151081201799621,0.016804981170893813,0.15186707946862096,0.07001733685293098,0.053957184140522634,0.05421520378023503,0.0510165926778917,0.09439996103549697,0.018664966218984464,-0.06755249960496114,-0.01451102025279172,0.06620151766374595,-0.029326784789845694,0.04246727757437856
TNFSF18,0.03824489920168518,0.029519684552869824,0.011339146088770647,-0.010584714975263683,,,,0.06083171464094448,0.04301758382362245,-0.03089390233359523,,,,,0.14839039091737674,,-0.0455782756955701,,,,0.012142971369866374,,-0.013735968558325425,-0.03472423223549998,-0.013347468281311106,
IL36G,,,,,,,,,,,,,,0.011840634461488052,,,,,,,,,,,,
RTN4,0.01492623931445608,0.11466176389498979,0.1024598977285393,-0.012553786035760127,-0.022822013403207463,-0.0024419829771799998,0.06769190457295574,-0.1953036212127139,-0.17692165990365216,0.02480769191905846,0.001730825990334461,0.005532098469370454,-0.001724634458079058,-0.004170300472028985,-0.02433739072815896,0.012750463709738,-0.048569511875976745,-0.07538105188322097,0.023244790992307342,0.06492775091319158,0.007456739390352849,0.16315037880919528,0.016562956500001856,0.06164057151454371,-0.05397699749279862,0.05199545186093269
HEBP1,-0.05322442561311351,-0.027639820749567584,0.05843817898239116,-0.001633862661752701,-0.021545017452389986,-0.015251389251044247,0.003950363628918533,0.10532141111553334,0.022539229445705054,-0.013982457242379781,-0.02678079792499618,0.055098674650654655,0.027120238517667986,0.036505616929476174,0.050963355667745104,0.10092756886082738,0.01304191082084542,-0.03180255264657864,-0.002122887488670367,0.06676427916421487,0.01758651966336698,-0.01964046728891722,-0.012294582570332821,0.05389905503958386,0.043429227962530334,0.04844466887218003
WNT7B,0.042960302510735876,0.08654845340604887,0.03557990489729108,0.00654899455268685,0.029783992175861616,0.0024642882345612674,0.06430888218648095,0.020372137199745736,-0.03462788920454318,0.039071107401063364,-0.03176851618308853,,0.11735372804668522,-0.009389501008112332,-0.016329727114534877,0.053194495563629485,,-0.07428236026232254,0.05941914691205025,0.015981626403822675,-0.054929952278308214,0.06664498289226857,0.07741147296030776,0.016527535267972845,-0.019781921790451244,-0.022744017862645502
PTMA,-0.02776365155031299,-0.12590141044597833,0.06557870461638843,-0.01234113802776243,0.022420328880842125,0.011166515429933974,-0.01534244342221387,0.27857339964942596,-0.18128929718790784,-0.012130328659162297,-0.04272587786366717,0.013514357740369996,0.10017941368226514,0.02506452130731199,-0.027613778086440412,-0.018783819736022285,0.007097408411473621,-0.14687042867424366,-0.040779227167156075,0.047134568942692155,0.030948458891167294,0.13514359062150733,-0.07972720771473889,0.03321275871197908,-0.0007503562758583503,-0.009534578419140823
FASLG,0.007864102226686712,,,,,,,,,,,,,,,,,,,,,,,0.007314661677342937,,
CEACAM1,0.04193283788626363,,0.03342956283348729,-0.03455521840646604,,0.01725795505601245,0.0025050321594654134,,0.04624117691164078,-0.009807613827939154,,,,,,-0.02573317074613052,-0.09495122234809744,0.023613650472657698,0.01813029054582769,-0.02261571905734153,0.023178131224850074,0.06280406262029843,,-0.03413213609758753,,
PDAP1,0.10743215927558762,0.06341315523682935,0.023306177585535433,-0.016535054217776325,0.051688526340853795,-0.002363401653721182,0.0264498745738983,0.16111859318695732,0.17719539893424582,0.03729925335679565,0.011630039022006081,0.05257946984024781,-0.009226017836493289,0.060347520141515926,0.07156468456496697,-0.05501155374359471,0.006200124417139352,0.01692512636583187,0.060171251051620404,0.014396894327938885,-0.02137702239187501,0.11979095646156757,0.060589454498820625,-0.02653187720286154,0.08948497177157666,0.05805254852625681
QDPR,-0.06812215452082736,0.07808595173417875,0.0910880475407428,-0.0484300885126202,0.03012302964450701,-0.025405109913904475,-0.007982114015161293,-0.1060076031917807,-0.24148900484621727,0.04059114898647622,0.05859370152677053,0.015067325380077065,0.19001786039314075,-0.030917891422801366,-0.014915701475391003,0.07562323400178861,0.0711263354671326,-0.18958088988266963,0.006079417684186376,0.027373390497523995,0.012415760702809175,-0.06450522268193185,-0.043567836391134304,0.03545148640765455,-0.04279054917138903,0.026101958786785808
