,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07962952549953584,-0.06923599828622305,0.06878268565249522,0.01402893022666529,-0.00928331230090716,0.0024192617250680397,0.010472184617765853,-0.030091709830913596,0.26830555963521774,0.05623062266015589,-0.034006246974412575,-0.0037137864553311415,-0.0335460542371962,-0.04286342946879862,0.04114023573109177,-0.1862063429713453,0.011301679919001103,0.00652465249840448,0.08905432059271627,0.053289322427494526,0.06691148460682284,0.04753715195527683,-0.02066972530614012,-0.06944556012081089,-0.026514918259091844,0.08935361539929407
RARRES2,-0.023552705911495296,-0.01388210331882273,0.01439688520689732,0.024586850886981808,0.027970203490475118,0.07518790161577842,0.016091632507365717,0.08516740274489636,0.3599466278337128,-0.010336091100716968,0.015619978845479684,0.02670063348570969,-0.0963216584551817,0.131910316695513,0.012814575643710573,0.18635102980465668,-0.01706784704809955,0.022073083058390966,0.09343801338210943,0.033705975898081164,-0.05404841627289183,0.0055196473265724045,0.06760915116077416,0.07012488228828467,0.1465397221428715,0.050972585281609924
SEMA4A,-0.028138982196862075,0.01924195909942413,0.03802698697737993,0.026405598227843028,-0.019920976707720407,-0.026396027931640885,0.010711244477873737,-0.0742708757557357,-0.11584797960284554,-0.04907168123953471,0.013647216058112305,-0.034717747091698545,-0.000953711156131197,-0.06356189743785881,-0.04897334579045258,0.03860412817242116,0.005147456268967388,0.02949956729563655,0.09540038319268028,0.055411737541673486,-0.004035449568765925,0.01968447616694268,-0.06190649356882862,0.0589986177938358,-0.0768478942255831,0.062362974343492514
GDF11,0.01175089229736067,-0.0809414119344397,0.006565453306030702,-0.01817916766946101,-0.027610578325432077,-0.007878463770032885,0.012522476250434292,0.09418166021877981,0.23853647666130334,0.008313287428083507,0.02178050437452774,0.027179148612997726,0.06162151450577969,0.1523649522550564,0.01056507594050625,-0.06549525607376434,-0.026988104743473865,0.05117967679814827,0.047714542622064864,0.011230034368415643,0.03801942630235295,-0.009906940304132002,0.08956441575511674,0.11440088636816079,0.001706270867069648,-0.025401978603801386
GPC3,-0.02014050861042785,0.03054673573032661,0.08878672018981343,-0.009696263401460004,0.01174862613661563,-0.05291398437473078,-0.025495035459434576,0.1764699045800682,0.0969429461131282,0.021200835225502562,0.04054523296646821,0.030935115974252636,0.030123797262329617,,0.0266855800159101,,0.007848532551169931,0.026342854321683363,0.11100307626300934,0.0558192848388916,0.043962980531970404,0.10476922940459235,,0.06552101683130535,0.05280796571825482,
OSTN,,,,,0.016392755206681212,0.014343861971972774,0.005649134401883576,,-0.09841000281806728,-0.028013845988702758,-0.013041431807810437,,,,,,,,,,0.04707405895356022,,,,0.07250888439987435,
GRN,-0.025097887836992197,-0.016477405657493886,0.10912226452553919,0.0055060297769819406,-0.026258576712036415,-0.020023749868954936,0.0823718293340831,0.06890225643991842,0.30402145511461703,-0.011850789749437068,0.01651806850403498,0.0677775095582748,0.0038524317979313195,0.02411774634171227,0.03265845163319408,0.015830651890113758,-0.08203193737659054,0.018543566113305113,0.07864867136939503,0.06742520332928653,0.008950058849779598,-0.007451629801338095,0.17265662995888398,-0.06011157699123053,-0.05923266500560494,0.09989253390339822
CALM1,-0.010091021080272928,-0.1825223892066189,-0.12374781885928662,-0.05436278238293459,-0.06420872710677765,-0.0544969924719193,-0.0008884529876314532,-0.17994093250169202,-0.3238452004024267,0.024622954202745954,-0.053372178243662145,-0.06968939010956489,0.0036628606976307847,-0.15132581576463164,-0.013530228044415546,-0.11465328594121205,-0.040968134490563426,-0.04538878955552947,-0.018483252011672797,0.026808709621145285,-0.009874691782422802,-0.0004005906393428316,-0.15951240063353125,0.14235816815531377,-0.20054533602842883,0.09363508506346446
ANGPTL4,-0.020226729927618158,0.190846388021865,0.10633752628231626,-0.011923914368888289,0.04241227427481334,0.10349536170568528,-0.045440454017701484,0.053965696340316886,-0.055595211592908304,-0.04254514193350397,0.046900628195712155,0.07075693585323586,-0.0483135727648791,0.25267226940534016,0.004421749203664044,0.06806525094366438,-0.0930834687339306,0.049969021369100024,0.03099960601678884,-0.027214350761437554,0.08796618487136691,0.039134611186803316,-0.05624362080589756,0.05774641498085221,0.24563576633140233,0.08366504258339316
BMP8B,0.02698701037621351,-0.05248559751575909,-0.03699555087867967,-0.03545741005189046,0.015856069763791836,0.02879999967574595,0.0809980924387335,0.1370769448044225,0.10798987190393623,0.03081702254729596,-0.00235489742532173,0.07348997112633598,-0.01652999345091194,0.04544214965110871,0.11303475085858435,0.0783099013685665,-0.016079165483037772,0.025929094328334665,0.10479877906637122,0.024417018865494366,0.05184799924878026,0.09070495980829003,0.11712625946440815,0.055448894544011716,0.06536158932567585,-0.04913739656472909
TNFSF4,0.10189321122442338,0.004830692588636002,-0.011689357073344477,-0.017243073954014188,-0.029797181117775236,-0.039070294126852756,-0.03295912046793942,0.024145317662511573,0.11293991083385385,0.020540101575381005,0.03250337175771027,0.008817598800491638,-0.017806264708042707,0.02705029454710162,0.02017526268742746,0.02976539998436019,-0.030051103506282144,-0.0708839582417922,0.010868779362660801,0.05220993919612657,-0.01080107122429815,0.00041916147215678284,,0.10879475220398091,0.06936827461495261,0.020532962788202616
RBP4,,0.025716848765805617,-0.029681041682607573,0.01904410536989438,-0.01546129447381324,0.012174166890705121,0.010333039989496622,-0.06131293478204966,-0.19559830765141006,-0.04416024191884403,-0.04547014752096842,-0.015097496460134235,-0.029936913726077447,-0.08156522441804147,-0.015320723447714584,0.06544814871687862,,0.02350393526667816,0.09472199138820672,0.11501423126157508,-0.0007065994326551442,0.021485202987845717,0.12193555290392472,0.005742421070980899,-0.11707020756482277,-0.030233526253976673
DKK3,-0.1101661659717408,-0.22494706447810925,-0.051245364949883195,-0.07371052130644101,-0.016326651881830117,-0.11435032211426255,-0.046111870239487006,-0.1929968774723414,-0.3242695165302464,-0.04448639647429612,0.024054490937438746,-0.057006948104250624,0.023786545293976852,-0.15508528562442248,0.032014333092201364,-0.12298057364784011,-0.0581967599409029,0.06476490640500834,0.06437542832404763,0.04076240863862888,0.07415586803682164,-0.00436195647067642,0.049516530346613546,0.021589262129226176,-0.24347491279993053,0.030696419438181546
COL11A1,-0.015149165168985745,,0.03998018223673429,0.08083849304633878,0.06921008562688487,0.08364609500165794,0.05178663167882398,0.2393311961477508,-0.05895509510789847,0.0436687125066485,-0.0028258892441628634,-0.04481025854438617,0.015900402514322176,0.025052152543822176,0.10771989782108839,-0.019758947422645844,,-0.044205382786806316,0.03707476575905731,0.06515884950671737,0.04664714715308439,0.084223002897,,0.08785220483337049,0.1745116919689881,0.11886532088207859
COL5A1,-0.028650021893887084,0.131257900344142,0.18050836082498758,-0.034379440027025907,0.07340991340582273,-0.037902404330660784,-0.004101857033990395,0.10067189180482876,0.21244373408878336,0.018103896677854003,-0.012841166356954809,0.1106769041831537,0.08379987455436229,0.09531731103068819,0.0920634336355506,-0.046837416101909994,0.04185142712983231,0.10236306100624205,0.06319197568603005,-0.02791555207839019,0.03132326601201016,0.04597269396743674,0.16338671228540927,-0.032626013554852035,0.15071325367518157,0.03538747447322331
KISS1,,,,0.02375231860857676,,0.013325096929659157,,,,,,,,0.0175388382030391,,0.07712464172348418,,,0.03205693540826093,0.03043474570878594,,-0.011477096147627213,,,,
MEGF10,-0.002038662995507791,-0.08818913815380054,-0.056908744504369134,-0.040282189350445856,-0.023882068949242313,-0.03320278078424632,0.03417162304562963,0.1110212491865646,-0.010934762828774574,-0.0186862111258419,0.017268976719211484,0.017989665321102494,0.005456311646831724,0.02795306373034117,0.06000752032216594,0.042039001807234626,-0.035240034759018435,-0.047142853487821317,0.013091227799995308,0.08333819453719417,0.032897835089655054,-0.041137750763131926,0.06279334637573375,0.14740559719344795,-0.09923596545344941,-0.09785007463865912
CEACAM1,-0.0225136455094511,,-0.02839871019996056,0.014230704666958324,,0.008106267546183476,-0.0017050429017341753,,0.12169790304158623,0.0023393225205516907,,,,,,0.06229174342110007,-0.0643990218760972,0.06436091184936651,0.03840387203756354,0.007485962482776561,-0.0474329221890686,-0.01686498715783171,,0.01890405563542946,,
EFEMP2,0.00967683840892284,-0.04301304453823653,0.08153159473790395,0.008623861201218944,0.10698850179171965,-0.059385242188912155,0.014492901446312304,0.12061144364035742,0.276402065703481,-0.0010454156835738263,0.054720771996932274,0.09456673527828621,-0.06394470760931115,0.06438256150737935,0.004440604201901681,-0.009930783950768992,-0.012667904335861308,0.040178906572531294,0.03867125751481206,-0.01116975992526607,0.06316244371445222,0.0448436348487699,0.09818837700570533,0.028018449491158056,0.15183945364114756,-0.03921389035592293
IGF1,0.051884474776395004,-0.05767427985007387,-0.013687711361531662,-0.010743670548391461,-0.017292890704637232,0.009094186213795949,0.025804650246929482,-0.017729335748572068,-0.043256679629981414,0.016774140744955753,-0.037153659032059784,0.0400516888376284,-0.02030201661990832,0.06732700611527985,0.039531895276819586,-0.0373273018022062,0.016144069589022734,0.033754685260393026,0.05838241545123465,0.014083038523302957,0.05068299923652293,0.06585441067895027,-0.04398338265219392,0.12733639488452003,0.04707915582956561,-0.0900234095430904
COL6A3,0.035207938649583825,-0.004639241781878614,0.13098828252885641,-0.005310578834161005,0.06888221009868745,-0.05599061706973927,0.04591500188940491,0.005966775243469698,0.050968630770437694,-0.02444226928755584,-0.05319212003401169,0.009096557488320289,0.11300552140247234,0.04987234458134826,0.11165517096189123,0.0460297429155355,0.007381620978911239,0.0765771575054582,0.06114612490793777,0.0005035219986897966,0.02807813635495223,0.0309894208079876,-0.059898138233298565,0.007438430282659339,0.1571592134995462,0.027467531434806545
