,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016417430732216225,,,,,,,,,,,,0.011388124451798822,,,0.02117103351874756,,
BMP1,0.04325256477801658,0.12926739457315445,0.07857595017325422,0.07742648178701594,0.02584273355965831,-0.03135828828196532,0.06757270025251871,0.0772218679022812,0.2200223690736001,0.053354791652474434,0.0473487222542124,0.03129759595262102,0.075199575770221,0.15358988509969917,0.07636733457443258,0.0437589651097438,-0.06692879100593593,0.09513421784201306,0.22655203440964872,0.03247549003616795,0.10439810052205477,0.02254100895689469,0.10849862627088175,0.13735579414249335,0.0953804076288909,-0.10719123726060155
NDP,0.054337293477960014,0.10996813407960339,0.07436331265219584,-0.030560265527449306,0.09510003045764821,0.03185284998797383,0.019565747958206144,0.0021495597325768487,0.08930499117710268,0.04341674191952135,0.060994067002757175,0.0426354001069203,0.058690820568896115,0.08578818495797819,0.06165316261681047,-0.01817176883015788,0.04743870447180879,0.12423989076820316,0.11925765247004291,0.12947519655667114,0.057973359012825694,-0.019763403561765935,0.12610695633378463,0.22943044962249415,0.048345442191545435,-0.039752262385129467
TNFSF18,-0.06436753877167095,-0.05409792670725558,0.005076007187452987,-0.006022429925517196,,,,-0.031978586397305435,0.08420700486042831,0.009627928563998814,,,,,0.06992897719887729,,-0.08070511200772523,,,,0.011811017960560055,,0.040021609749128315,0.055689686042975105,0.018117900591862295,
IL36G,,,,,,,,,,,,,,0.012475368197850846,,,,,,,,,,,,
RTN4,-0.1000915055008412,0.0020327181474739425,0.07626245979095268,-0.01451123396654388,0.056769475955153796,0.028981557313648824,0.03591286506710662,-0.1321654416818625,-0.26966658494429646,-0.016212374622511502,-0.045848091797423926,0.025522841221825684,-0.046619024736980284,-0.08241988069872744,0.0019233221227075725,0.05585950429562969,0.0888059377212833,-0.17414230572286596,-0.03589155653666608,-0.09581468345656485,-0.09874612602428716,0.010045775422730066,-0.013255228617388917,-0.05032363222073465,-0.05858610642764872,0.06610214027563534
HEBP1,-0.08701014194437473,0.07341874427351171,0.04506910027795568,-7.022866597129049e-05,0.020894811424915342,0.03709128995699264,0.01942667552392031,0.06408577713577618,0.09059409740569,0.05427450835310718,-0.03457310251858964,0.04484299278435909,-0.011973730110796778,0.03586841728168235,-0.001172813254017985,0.006165272951584122,0.0034490533281360297,-0.021040662414306,0.05322149029787474,0.11895964193456202,0.04742715630130726,-0.0188324063198926,0.10306184392825464,0.1114113746126653,0.061672634656968275,-0.04931678428599372
WNT7B,0.00723352425570348,0.0268619742457561,0.004058254356440473,-0.033556452986153174,-0.021683626707029776,0.030198348272337562,0.04592939875096228,0.020569880382063324,-0.05234814425512282,0.01397976093818977,-0.01265277143292903,,0.030849435293922953,-0.011074255187483164,0.047210257423789787,0.007514125337502472,,-0.05589381851407337,0.008247117653533599,0.07063663748369911,0.04678279004841133,-0.01869156384383966,0.0068862172970543395,0.002964083981406016,0.10074719360475808,0.2177446621269796
PTMA,-0.13581643637756982,-0.10050797797166644,0.015153412586592948,0.036547040787706854,0.07776466961484695,0.02859842993106624,0.04943335028400579,0.23182626851378782,-0.16394484574753102,-0.003281997591980656,-0.04166795676823651,0.0458407570604305,0.09356003727689563,0.12789903270699637,-0.022192630551847742,-0.030975079745447366,-0.023182952393088544,-0.24651383856134096,-0.11420311544927707,-0.09152234282148675,-0.08850079082626208,-0.039813068454029855,-0.039656197052999144,-0.12189453907507433,0.008491957174856884,-0.07354292875393094
FASLG,-0.012891332049747725,,,,,,,,,,,,,,,,,,,,,,,0.032754812917352695,,
