,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11402867165244192,0.04503981211564378,0.008318064878526037,-0.05550162714485287,0.03798784223454562,0.0086992088226351,0.09405295000535777,-0.03773679437009963,0.33482668736091364,-0.02203941118587638,-0.01868873926887688,0.05064992687144538,0.11334934030171963,-0.2184641240092668,-0.10022493392633847,-0.2601785202888741,0.14619118157035724,0.012659530969360877,-0.04242397390866273,-0.045275123224675556,0.04825494057291791,-0.06658727772668942,-0.05983544841814949,-0.14418089088733463,0.2048017872485469,0.004042288427608175
RARRES2,0.3660032789310113,-0.08678829512158469,0.07297033125713961,0.07436644242459244,0.0823413728393638,0.08776716020527815,0.07592029458261261,0.0796197245074424,0.4604106600415986,-0.0972853054132729,0.02121200283601224,0.040428095944505145,-0.03757749351375646,0.1755916767184008,-0.02650237403715272,0.11153493533521446,-0.05713973172846364,0.07451785738097293,0.04706717522017141,0.04354501511555846,0.00016185769214813425,-0.04568944200712324,0.11458101305101731,0.15653746760820722,-0.15244369329862364,0.08075107092471653
SEMA4A,0.09087718458575451,0.039271374996657726,0.024724420351765756,0.04605718047513304,0.0032595217411490436,-0.009947120643996872,0.02358159339862988,-0.0993686994526699,-0.16383842752162664,-0.05826481055792011,0.03678474053676749,0.06306628361882109,0.00831241118276689,-0.20373757517404767,0.038459322850447,0.0569236315122565,-0.06504763395928045,0.0520146689697353,-0.004842677839315325,0.029694294614651014,0.01424127644964248,0.04695489167139137,-0.0193584685148323,0.07206400931357633,0.058856966434552085,0.10032624899110876
GDF11,0.09531488690965599,0.0630685606053266,-0.0025875305931708837,0.0176982159720961,0.07255084484193257,0.05076909285214781,-0.042751521878318724,0.1398172838497734,0.30015916539264054,0.07707404347504948,0.07435111918364638,0.02805909335922269,-0.04022467450520711,0.19443114656661029,0.04832529573469612,0.052531011162651804,0.025260239603897516,0.09249856950373882,-0.013010646352324384,-0.044940530643987155,0.03942621614090467,0.0407758610450437,0.036300777258233836,0.1239635666811945,0.09426090953412122,0.060881477990235265
GPC3,0.05561891365559713,0.11628868621313301,0.04548023793035911,-0.0659262690087812,0.09799907738006908,-0.0368339411777077,0.0018534135635285768,0.1706461291996108,0.04821297984813483,0.026589533518517432,0.030189172404334545,-0.04272392044909507,-0.024578339006599056,,-0.0727288258427955,,-0.017645839163868665,0.08219716495181896,-0.03363775945209249,0.09227180216978596,0.03803287414393334,0.010983858245645338,,0.07435776144918906,0.04672028307961396,
OSTN,,,,,-0.010281439453744278,0.004714466032865983,-0.02756041348340619,,-0.05697613640730817,0.009322316037984004,0.04697910389483445,,,,,,,,,,-0.02051860936676928,,,,0.17920100563456995,
GRN,-0.32368505342782883,0.14157237728472444,0.04736878630549927,0.016512559177811775,0.12077739771825077,-0.049429813906018576,0.04293164912573219,0.01643387108099138,0.3314127051440796,0.009062677705928024,0.00418539394088679,0.021458758907583347,-0.0715969418227777,-0.10508129562675135,0.07734103005941022,0.05604815478464397,0.032830141615353935,0.08061729121533448,-0.03603556575058253,-0.05157134365912828,0.15854401501097728,-0.038406900984540984,0.008849953322527504,-0.1073086004004004,0.11934148240946901,0.007983247147516175
CALM1,0.14472903538418966,-0.06027470267306953,-0.007559914024755245,-0.014507681720342135,-0.01782833449383401,0.11889526173681668,0.039574631034325625,-0.15609038094636482,-0.39141894645719577,0.017793210800996426,0.057590422559162746,0.07242004662816603,0.04724191991570888,-0.24565704764911547,0.000921543552235347,-0.08725924999964046,0.029350333048988812,-0.05356251101555612,-0.0579500627907992,0.028470869533423364,-0.0004365660014415984,-0.02037491425702514,-0.06408639242108931,0.1006277622014456,0.1463942516192543,0.2062559347693826
ANGPTL4,-0.06147072387782583,0.008087490621381116,-0.04618126540568176,-0.04098910033399988,-0.15103786210601036,-0.06493319206170477,-0.004810588001467324,-0.0016235996798284887,-0.003507141633425016,-0.12502981783579925,0.006049372110242952,-0.10294532569601549,-0.04816097959385436,0.07000803654544431,0.011366324689958516,0.11518267414163484,-0.181471464266669,0.16971748515944546,0.06395113113791179,0.011762044702670144,-0.03115306989438053,-0.076421635141849,-0.03790207457803113,-0.023994025302741803,-0.006811544907413583,0.02485579146702637
BMP8B,0.013315420506078764,0.004694981572439211,0.0021089208187704102,0.07427857917267146,0.01927201514486118,-0.0016226558566207082,0.030574084324989124,0.22143001353430714,0.03265945830313085,-0.022896560892105573,0.007400841196335692,0.04079907551535311,0.08058580811697709,0.060278078033138345,-0.009762140213582118,0.07324089975383016,0.05606894237051374,0.0934009694426186,0.08255724003177738,0.06759714531832015,0.025573988611719004,-0.0776299341286118,0.07474964674098387,0.009997230733635211,0.07129358914912023,-0.019735079814729824
