,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031493391170533944,,,,,,,,,,,,-0.0376545980361558,,,0.07434200458940957,,
BMP1,0.06972418937150769,0.10009647343606443,0.11462050145922878,0.05524875255030818,0.05710412978318743,0.05806194633612121,0.06460188119977009,0.05312316846565831,0.19346631551319898,0.06825479113601896,0.06926543556252039,0.04524304912561269,0.07431988122077628,-0.020947045537144077,0.05933960783554558,0.10002678164079144,0.14365263554761212,0.15559843494395276,0.08869559096113666,-0.0518111760107295,0.19320089394530998,0.0014731770306111501,0.03716763480399223,0.13030085124585014,0.20088895418276584,-0.011348882594435674
NDP,0.025569378323477436,0.08843149954522976,0.02998741481819016,-0.04995160836551172,0.03530768061798632,0.0007260725268832048,0.025365750747365606,-0.0021151347977604942,0.023670665052626074,0.01598854204665189,0.0017751224993627754,0.010427185717052112,0.13434360969086642,-0.00351312447574178,0.08840857516082874,0.07751644414458242,0.01617532682929521,0.0487775243424586,0.1107810474228282,0.12665590872487476,0.07436147327733506,0.044104340734454954,0.04674900069850478,0.22575492655019408,0.13932664969927444,-0.014594865909580645
TNFSF18,0.168241393652062,0.04223444773908187,0.03565295943023153,-0.007699817370885301,,,,-0.028648049978729582,0.08448928145915707,0.02919893244001858,,,,,0.10282443652546529,,-0.007231785934283905,,,,0.10111124683040447,,-0.046572392895809056,0.07059289995224513,0.109708147684162,
IL36G,,,,,,,,,,,,,,0.003909392705017773,,,,,,,,,,,,
RTN4,0.03410783432643753,-0.09552906244442644,0.054674157240234285,-0.000855385052417313,0.016225508660177496,-0.00273269925885784,-0.027836906469911982,-0.14099105828532998,-0.15666831284563976,0.05521824575241372,-0.11119511236178206,-0.022227099516723962,0.031233956084130748,0.02197304852263862,0.062602876778049,-0.07631619365275777,0.0662933389615044,-0.045040708445129356,-0.0249039025466179,-0.027637786977408495,-0.16541933587326024,0.17536945558968015,0.002830270439268716,-0.04477523839183832,-0.25530904027182216,0.07779874318461202
HEBP1,0.05116414767051785,0.012828238574182218,0.07401550193891089,0.012808738069022359,-0.026697536693535164,-0.00835902187489611,0.011101364703488843,0.045138980555618845,0.10334219050919732,0.015104020031637657,0.0011114855358087847,0.08709464984028371,0.05376502718124178,0.01742624509857212,0.05385530543356169,0.0780032577171271,0.06874871868419326,-0.03062296875161467,0.021400026279252412,0.1113927616109376,0.006111593892619202,0.10507853722363283,-0.03215476605534562,0.1981971244688189,0.09524608550678784,-0.001890985195839662
WNT7B,0.11954257020590918,0.03962829022239811,-0.009930623447014165,0.049597293050477755,0.05363663306272187,-0.01780078778708623,-0.007036293953923854,0.004474459346404531,-0.013938435651384319,-0.026498359686506632,-0.010390647393592354,,0.0023942428498448885,0.0017164139086482655,0.02368614306968493,-0.04525176785850606,,0.12056669806574805,-0.0005090082553732903,0.07945386230721502,0.09776440685709248,0.05806514382181323,-0.046572344603736125,0.03092945807434385,0.07030679333694226,0.062302875420908496
PTMA,0.11935212277367924,-0.13003536784314249,0.01065429684818271,0.07371028062957352,0.15666965442244438,0.0031794414303851232,-0.004840796018094214,0.17239015119493273,-0.09570676344130187,-0.03751147160822771,0.064345022834669,0.0437663227952324,0.13478421285375286,0.0555330002712849,0.05023118243436613,-0.025788544214196588,-0.05143775868359787,-0.051062210596654396,-0.10489819826209675,-0.036030743411516186,-0.24768148240803745,0.006024951568942165,0.00223566820753783,-0.08604040129421535,-0.021674469856366695,0.013104204191278803
FASLG,-0.012382526965490054,,,,,,,,,,,,,,,,,,,,,,,0.0118918641040284,,
CEACAM1,0.030090030806494264,,0.06413776345161035,-0.009714570771710403,,-0.020279447931747338,0.021867019126625132,,0.10966061483171417,-0.00862719873465887,,,,,,0.03479156825780208,0.053772853040121193,0.01960902145907179,-0.03353905304295012,-0.014481784386532732,0.09203269387605725,-0.07673720802262912,,0.07846975834949121,,
PDAP1,-0.02626719592676886,0.08795658821741777,0.01125093596309374,0.01860577877204083,0.060589588471842946,0.06075315820501797,-0.020784156522644072,0.08350847667864339,0.11312612387015981,0.05843953133212686,-0.009265943595089787,-0.04515411251068151,0.11729141830662874,-0.007434478559034274,0.10808459973315772,-0.0033791649064174407,-0.004880831437582871,0.014756479246542588,-0.008798499066107968,0.0017543830104034713,0.031667729743634486,0.061315753147864215,0.05147430083835014,0.03468192693833162,0.030449160570222022,-0.006037894950059977
QDPR,0.08487802898279558,0.05878195494112727,-0.023928229778596655,0.040904467755943606,0.030035160112599966,-0.031379751372308765,0.022999396089717867,-0.08215358801948536,-0.1680981769641878,0.05436379180145742,-0.0575657652343922,0.07827446379547319,0.09259129799166729,-0.012573854015628891,-0.031395127244407066,0.023612749215580046,-0.02946366131601087,-0.2027491394754545,0.06925169282984579,0.1235539004691738,-0.18319561551673716,0.011835902472393975,0.10578385026681815,0.16310421453225069,-0.1384211472026036,0.095144349966226
POMC,0.01305082381762026,0.0913481098613606,0.04624446558152565,-0.0014919487103153852,,0.008082702645706511,-0.021049834638334205,-0.015584000036751729,0.001893083474559697,-0.02548381251286979,0.0007837398461838744,-0.053773921737327306,0.006407445887930729,-0.022047834781656506,0.07813053239306146,-0.0003855941901501186,-0.03194620110166538,0.08261683901422516,0.02629621262216967,0.09321215098571524,0.05022407052415144,0.07847441985703926,,0.133540636419696,0.03050720856167565,0.05443652881742737
CCL18,,-0.06621368055995833,-0.0642625350842556,,,,,,,,,0.013074890631211216,0.08521287694964412,,,-0.06262461800474156,,-0.05167978318520919,0.03178754549338546,0.061236633077287675,,-0.09339700474006969,,,,
CCL17,,,,,,-0.024410581355104585,,,,-0.03308232275862551,0.04767215940853746,,,-0.03694336257479867,,,,,0.038110869909306774,0.017399773710844505,0.12766971441024447,,,-0.02893109422361394,,
VEGFD,,0.014282629377030691,-0.03813203171489188,0.054174772637079954,,-0.005408242830700415,-0.01474420372361843,,-0.03309775367282798,0.015191420116240965,-0.002540263092275724,0.0359904708468036,0.036886444768198204,-0.03959334593062182,,-0.023424021265346134,0.04283843886864255,,,0.010745811701026873,0.04458392000577255,,,,,
TNFSF13,,,0.02181802867633639,,,-0.0379822886414682,,-0.009034951025590831,,,,,,,,,,,0.044194227730218756,0.07095351543549394,0.05874122055221125,-0.04668998809032547,,0.03643627919616519,-0.015212662627125928,
WNT5A,-0.07587300004504986,0.014474351352074628,0.09554903574071881,0.03166595637288705,0.05613805329987343,0.03495245387550056,0.024376942785174813,0.06400706766641089,0.12618056348514983,0.02338732795032356,0.0297319569814846,0.09173575240054437,0.08109082300534176,0.035841544182159915,0.07177677564779497,0.06212982788596242,0.0788649147333339,0.10087802088570366,-0.0003607438031773359,0.08017211424194275,0.04857624866653914,-0.0004845345731961367,0.10024329525412258,0.10374901363689426,0.03557918145064151,-0.010868994807352154
CXCL8,,-0.07515294388010949,-0.03488833121458112,-0.011960721559381977,-0.10804620997377173,-0.03711411985040674,-0.0867891705348501,-0.00613959735937264,-0.00148776163990165,0.020799506486542264,-0.03105329011970139,0.029907810826378955,-0.003971770007136101,0.03644309493903736,,-0.10508632072890034,-0.051077164217897694,-0.024063447291209572,-0.11314494878018996,-0.23875620023782826,0.017535068526524974,-0.10077261426694537,-0.005763560175749318,-0.055854379252699746,0.01979571723321007,-0.08640176107450727
GRN,-0.030546897087934278,0.08574563019081674,0.13672992139001114,-0.06281181911866103,0.08198205179694508,0.03826200575340667,-0.002272838876404942,0.03426230498841264,0.18033476114090088,0.05063912023495989,-0.006069244064514108,0.054532260074099746,0.024437436799526594,0.021444041524247455,0.020072987758874082,0.10751584655551862,0.04647566646235194,0.13789757413288106,0.025408284348197904,-0.029390890377823914,0.1920630425274298,-0.06307881389062002,0.07294947111635146,-0.07509899601700051,-0.00016713949137518922,-0.04625318638503381
